"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20952.15",0.0271430718886682,0.855868159089296,0.181773112734329,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0469229138016071,0.750427673455641,-0.318327966039292,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.123344538349055,0.390738852162683,0.859359624630098,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.154620435625661,0.27993992252777,1.08215393139752,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.26630773361401,0.0749890212024591,1.7859284042246,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0760136281231194,0.610405955277466,0.509962153861853,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.284787597197491,0.05632058061287,1.91516198352353,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0443386203369247,0.769169076619344,0.293697822030119,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.249026149881674,0.0836385902300267,-1.73498786791657,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.185251135881041,0.224058004387134,1.218095127225,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0680429043009569,0.645629578231441,0.460249568539628,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.120987266892773,0.419586566067258,-0.808117093912927,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.212860631271826,0.157484492757274,-1.41669677244767,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0208670633320211,0.891072499224635,0.137048966692304,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.132942578494095,0.387608993200522,0.86510265626484,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.344250331522414,0.0190037619130509,-2.35655651384142,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.072186844122289,0.634908366144369,0.475265541779617,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.134248498192844,0.366793929568297,0.903707905113597,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.228831286514148,0.114403784299732,1.58269858706398,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.29386224622539,0.0507709686271094,1.9603313666435,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.190752840773699,0.206242679836602,-1.2663907897623,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0950666268548391,0.533228365080103,-0.623718313312853,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.406557275460612,0.0031290213027697,2.97574091700728,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.07437970922343,1.09057962156904e-14,8.08242670030205,7.64278198795585e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0722876940869467,0.631265746283011,0.480373015334654,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.393444784064447,0.00527868558608565,2.80747707291002,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.261490971876217,0.0824596585280351,-1.74168725005788,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.232595839380177,0.117581797685809,1.56892629534045,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0913816567569019,0.475457103333148,-0.714423311767135,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.0867135067155765,0.567083805713826,-0.572912403088231,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.298532346545312,0.0450647101645778,2.0113605604888,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.335492033305301,0.0251889484915935,2.24828380995348,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.320540713043977,0.0327655872546422,2.14367786520658,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.156123633724224,0.295507941250557,1.04770046005378,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.370326715139252,0.0129111420933589,2.49917487533332,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.21352778469827,0.160388498726036,1.40692287995709,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.613324787313384,2.68080339462585e-05,-4.25655624087649,0.187870701895379,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.314196783675552,0.0322645395365574,2.14997083920975,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0187902470992286,0.901631802976379,0.123693645632951,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.120179402063687,0.419000647991613,0.80913681869469,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.343915570001505,0.016373039791018,2.41231031542577,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.245100553146369,0.0753331735539776,1.78382706926527,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.715894884696065,4.54037013677878e-07,5.14281582523164,0.00318189139185457,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0823373058582796,0.583679680006398,0.548534573793597,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0328681865562645,0.823233276924901,0.223557878149016,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.349923555397962,0.0187613755729449,-2.3615307503316,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.110741712344866,0.461044940499958,0.737954932462396,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.600233122859272,6.16730662246626e-05,-4.05741157802413,0.432204848102435,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.466142337985765,0.00143274564622991,3.21441463224664,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.238517497234349,0.118443519426705,1.56536823379127,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0705209501112909,0.657111880572238,-0.444338598362266,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0872689876285335,0.561407270613997,0.581324019793443,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.573703662222816,9.15674582510658e-05,3.95903245270748,0.641704747423469,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.115215825388577,0.445856069239455,-0.763221244953765,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.190265009500234,0.210647352403171,-1.25416164930193,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.157356889069895,0.312408649464904,-1.011710893116,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.402321999626907,0.00516465078088774,2.81472165172439,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.151639602310928,0.315909258035376,-1.00438539431751,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.166479417026954,0.272490232399652,1.09911165257608,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0758841270494862,0.611362141929773,-0.508592322228959,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0136090317946153,0.9277214638392,0.0907786498264667,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.185375319732874,0.193263514336102,1.30352130985137,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.103531873458335,0.508541178740458,0.661863311729549,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.190559722828465,0.20579467464552,1.26764525989377,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.109283934753405,0.35808885594127,0.920246440357423,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0326178946771126,0.829288573191159,-0.215793250744205,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.208133755606558,0.159238986777198,-1.4106834932372,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.2511600519022,4.91006335500812e-20,9.7722897977342,3.44097239918969e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.112959371484584,0.452084081933734,-0.752801449811216,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.264504237547065,0.0780488570241543,-1.76739367665363,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.23933642477397,0.116474140751957,-1.57377877056551,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.201780103455015,0.182127495253161,1.33701544357345,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0531846989806416,0.725870118620452,-0.350911571123646,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0564299170357973,0.706114363813931,0.377399410586629,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0809797506794995,0.592597527457028,0.535582144863211,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.17800975317114,0.195248607622516,-1.29785645403506,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.148400520034628,0.326160537111614,-0.983296866841392,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.159904304182144,0.283019305974136,-1.07526329306914,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344424597164601,0.0178281302560767,-2.38057361733158,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.18587258847817,0.201194723407758,1.28059923048159,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.238578349573126,0.112411343739852,1.59153074345483,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.315365531344147,0.0343719298968517,2.1241336950063,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0936145018606552,0.534842809324241,0.621264979695649,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.278510014819853,0.0674265315416092,1.83480473594177,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.1504854026922,0.31538913616189,1.00544968165034,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.160098512317624,0.277877784557988,1.08681392161899,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.133482974749839,0.377454032898609,0.883773796587528,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.0758107577567578,0.605897392351345,-0.516422009714394,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.486692752791712,0.000893596314713455,3.3511666075636,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0627109166486675,0.677893662765604,0.415699547566222,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.599443476898652,1.78890370849691e-05,4.35264106872906,0.125366371891464,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.209154831797535,0.180924514357017,1.34080045495129,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.295209269502241,0.0474677449070904,1.98931161194154,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.148663504861844,0.305440143467358,1.02636624902755,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.042932685769372,0.773288204563824,-0.288303973028034,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0527289884976334,0.707963423768459,0.37491646570108,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.123806162486402,0.392665844120078,0.855869264102212,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0957247713624465,0.528320335561791,0.631216911958782,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216444447746813,0.144804125053526,1.46145254749287,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0731461683853843,0.6236120822197,-0.491186925737993,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.235438904727651,0.112605898804733,-1.5907145648375,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.365425222205282,0.0196833061247768,2.34442520613492,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.162192413860944,0.286491125094401,1.06754237644583,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.101047428455336,0.50996417594969,0.659607862675675,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.112647118080459,0.441156081692099,0.771140518293209,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0223556082527792,0.880005534986385,-0.15107577587416,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.172078965816943,0.248979864622351,1.15478538383147,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.175752122514956,0.234496238771014,1.19094512573823,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0633069102953553,0.674759724294002,-0.419987690152703,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.337658678105595,0.0182308836848795,-2.37222593371553,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.102922865402124,0.493178890873026,-0.686000567576464,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.303318695769779,0.0273525287399979,-2.21589870240312,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.145172704393904,0.310189543606374,-1.01632805043697,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.30118356445647,0.0513682689975067,1.95528555706611,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.140423732768678,0.354997674104804,-0.926191499350221,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.321036807837979,0.0338546945041002,-2.13044142984511,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.239848446985225,0.119042736501258,-1.56296638204327,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.459619505189319,0.00183558289955872,3.13996649174532,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.255793861601384,0.0879692024536561,1.71117373884286,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.242905756623963,0.107771196260423,-1.61254491359093,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.00526403995172058,0.971613143320112,-0.0356115993674352,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.177837966267111,0.219909423596452,-1.22903282140676,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.887537196478688,7.28366195918845e-10,6.33844395960916,5.10439030099927e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.288556799907697,0.0515300953928595,-1.95380173280821,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.111967246777747,0.454478442649632,0.748815808073468,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.312828171181662,0.0344442194890893,2.12320283347997,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.349082426685465,0.0184033239418979,2.36882066643938,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.176585572502141,0.260680458542982,1.12682299702564,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.352365049104832,0.0182360296442032,2.37225381187332,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.172140647134719,0.248901453266389,1.15496577649875,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.257606971951116,0.0860103044755569,1.72178353806616,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.258393128857321,0.083952731559375,1.73327888498061,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0857146031101985,0.565370575346084,0.575452354423117,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.360194493162819,0.0158124685774842,2.42527452630923,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.130481543520685,0.382625369802508,0.874179027742605,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.390598915328825,0.0109067646948213,-2.56000104562428,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.127904616487813,0.391643561038917,0.857711935827188,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.189793119296311,0.188104451811714,1.31884168683387,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.204880399734575,0.165677584948774,1.38915121152747,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.112542411410839,0.455703180792155,0.746797900609797,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.36665647412571,0.0141756966645746,2.4653473887786,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0870417165314501,0.564934574371604,-0.576103208152522,1,"EREG","Epiregulin","EPI"
"X4834.61",0.206104856895597,0.158287113031127,1.41391114650536,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.939059129571519,6.31402670653535e-11,6.74827694764642,4.42486991593997e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.06685315244805,3.31420340635735e-14,7.9252242773889,2.32259374717523e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.232472098843906,0.121799520768883,-1.55111276628598,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.190199837600311,0.206097544489414,-1.26675466547456,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0319460560380222,0.831097887189563,-0.213457258981678,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.287721336581119,0.0478708157084057,-1.98566732202623,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.16434869301416,0.271328496219801,1.10177280362905,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.237067216252368,0.104731554171515,-1.62661650480055,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.229836026406451,0.117893404893857,1.56757931605996,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.143395081870516,0.345631801930178,0.944400348432112,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.0208465840867848,0.890288359333247,-0.138042432732303,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.102255166910969,0.497213001090312,-0.679607082179084,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X19748.3",0.090565414468983,0.564670107407519,0.576518432278422,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0883029370709216,0.568389985878683,-0.570987232645052,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.149184967696295,0.328992985102605,0.977608296897761,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.107626137967809,0.470945437785173,0.721750447933045,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0773611532181704,0.607496837315664,0.514134640743991,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.117125069961887,0.438932537093978,0.774905432434346,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.362361665857171,0.0158250965939718,2.42505066894895,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.266251989541106,0.0755017151130827,1.78277750223966,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00468360800004854,0.975199641276026,0.031110204099831,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.0982788151166682,0.511727721169447,-0.656842694957085,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.165387254220498,0.279785873963782,-1.0825626256235,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.061955512763046,0.682909774471638,-0.4088464162663,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.099931645945111,0.516088043851763,0.650068820395238,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0262350112278734,0.863112072639738,0.172544206636762,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.184234059567032,0.222407476025271,-1.22236884777497,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.541058554757855,0.000244619548640941,3.70694833008237,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0907605223030698,0.543582535767,-0.608009250580523,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.248781547388949,0.0945065838320964,1.67671545620176,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.331988611929546,0.0247983330578182,2.25453743749183,1,"None","Espin","ESPN"
"X8828.21",-0.120922660538644,0.421525056295939,-0.804743676828884,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902779019460731,1.21833212703236e-10,6.64273308519143,8.53807154624278e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.239848523238254,0.106581256333868,1.61797769010274,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.00113053894555705,0.993955461116067,0.00758130252845063,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.406410249384258,0.00721651867184419,2.7030113832672,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.336106519906259,0.0240425481486887,2.26642238344581,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.294372114732034,0.0527397688069847,-1.943837428744,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.254733869191209,0.0919163808897724,-1.69011911905803,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.175442168431828,0.237148477092946,-1.18420159913196,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.151242966716511,0.314586915312642,1.00713772634313,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0397599509202328,0.791373994526076,-0.26473262041645,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.079282562209619,0.599509726929729,-0.525610507478567,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567430352577327,0.000108368155672794,3.91716490917707,0.759444034954942,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.252541096466527,0.0929161984728811,-1.6848927507388,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.472070589227333,0.00150154190540225,3.20122829571333,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.187617490418325,0.208855095932715,1.25912209865451,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0512279426189974,0.73371688482671,0.340463036876501,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.000338470354631783,0.998254345177965,-0.00218946967608693,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.139419128143487,0.354930500099192,-0.926320975327735,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.475824068540931,0.00113726717642898,-3.28170299456163,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0549917233560147,0.713442462645188,-0.367540638485151,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00573862816083359,0.970425042106334,-0.0371036867639278,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.18188390740263,0.228746666228833,1.20575830930234,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.503442495062827,0.000342050025896236,3.61780677726603,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.103053688315252,0.496940187915019,-0.680049215318655,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0928533702163393,0.547550620729458,0.602049896176515,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.38269153354911,0.00630235130375124,2.74856594762038,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.193922647818433,0.209399925939921,1.2576417953094,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.211358123134743,0.152398452478018,-1.43429743714054,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.244689136665001,0.102444943534989,1.63746567181079,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0488744425855487,0.749077450810142,-0.320121695115516,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.016785829078254,0.911023018058582,-0.111830992762853,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.214546274057064,0.160926249737257,1.40509150948189,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0189093394363609,0.900918423453205,-0.124594508721628,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0125357240893405,0.933490634246193,0.0835153493205954,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0154631389939028,0.916467281221369,-0.104962722634093,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.278700867372666,0.0623223530762569,1.87011196481175,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.00528207839346556,0.971962371224116,-0.0351730765261173,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0239612254624408,0.873217629615195,0.159690711429337,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.00317052438405512,0.983159475198316,0.0211237533692644,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.120926438301848,0.409394974129936,-0.825985469223905,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.26695352090895,0.0684586634637869,-1.82773004116706,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0372449419695671,0.808469132473702,0.242590217651359,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0635626371719705,0.673459501753653,0.421763591422724,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
