"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6533.20",-0.0207531439289978,0.887786004340733,-0.141211804409533,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.3955854375075,0.00510865633667036,2.81809421107161,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12609432670444,1.31479257801895e-16,8.70541393558051,9.21406638675677e-13,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.295608718411244,0.042152906811997,2.03958729165285,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0437824719904542,0.768725180249342,0.294276467323816,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0791553478067965,0.592918750990728,0.535117011384989,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.251716922423247,0.0797556326955069,-1.75728824312383,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.49803278427607,0.000605993101220166,-3.46097671978173,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263990991819647,0.0774210173278551,-1.77122924259972,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.145062016568118,0.334454908182999,0.966544224924785,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.295725125893506,0.0496586480065256,1.97017965505363,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.128754406284709,0.389353359021031,-0.86190707379329,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.074537948765231,0.632711067744379,0.47837928943745,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.151679937240385,0.302649921018131,1.03231923505939,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.281017518403009,0.0376973778325679,2.08614620922579,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.222991471381667,0.135321880832872,1.49696535792549,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.187927334946246,0.207347011220254,1.26330699012882,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.177940972060987,0.230683634416165,1.20075109579747,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204467979952502,0.170708255251784,-1.37281855882718,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.13368157724629,0.370215574466506,0.897248668875035,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.43449752314189,0.00270962482855984,-3.02075506368705,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.158006241234641,0.289368042923271,1.06114587577059,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.0026064622343364,0.985997781841749,-0.0175628418209076,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.200665113949812,0.177815525787186,-1.35032399392532,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0593118310686774,0.6888176392956,0.400805063851262,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.068085962150539,0.649463956842511,0.454909313249153,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.659816990360182,5.23696785410111e-06,4.62850034156157,0.0367006707215406,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264692089506443,0.071990021723559,1.80470613351955,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0199312337610093,0.892503672135722,-0.135237188279648,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454531694491287,0.00190959440131419,3.12817460021695,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299707282958643,0.0360183080590701,2.10497482771707,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.397218820330982,0.00507282876776722,2.82072602181931,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.290946218605428,0.0432874672720966,-2.02839792634349,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278540218274854,0.0609432068839699,1.88014404128545,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204943459429874,0.167251485072363,-1.38402236705214,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.330215265565615,0.0276299106914566,2.21213025870288,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.383999154231014,0.00768665011326136,2.68150705522289,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.217468028970547,0.145863971593468,-1.45762595512596,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.127507048654117,0.405231281176218,0.833416894480145,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0945399398782151,0.529220891434955,0.629838368710553,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.129323195074913,0.385316998619144,-0.869252294793589,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.297725280541768,0.0337209357287808,2.13192708891982,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223712263037622,0.132029334827422,1.50972325749767,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.305746495367971,0.024571873485792,2.25797131951346,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.015388579277134,0.91671498445317,0.104649423739698,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361908222553744,0.0141766248345621,2.46528690430323,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.322920448348075,0.0294147455930602,2.18700993048976,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161366849474661,0.290314336237317,1.05911149097534,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00643278590849541,0.965573175993664,0.0431929228430289,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132403978419252,0.375556853329272,0.88727382117165,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.582390539306755,4.48398196032457e-05,4.13397440594994,0.314237455779546,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.308173294026637,0.0370246201890628,2.0936307276983,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.597537089672935,3.05822624334291e-05,4.22560904442267,0.214320495133471,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.157574624075081,0.284659556877433,-1.07157598668827,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363962856959869,0.0117685090015,-2.532565431793,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462815012762705,0.00229309600329031,3.07379594735728,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.190962566352261,0.194336106858242,1.30043261429136,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.224453514581446,0.126886481064663,1.53020993620364,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0217668318191872,0.884268592924519,0.145668896384845,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0561258316587198,0.708747338309613,-0.373854934872402,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168887957498471,0.254428384475359,-1.14157180771756,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388949770223363,0.00725558720152387,2.70117697458022,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183060822393448,0.219591132185251,-1.22986345076575,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353288836217257,0.0164409953363087,2.41077382014371,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0402214685002517,0.787590211203158,0.269657590071988,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.078145694228813,0.602623665434357,0.521124009237211,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278941351416886,0.0600558302187307,1.88660225126932,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00653604470920781,0.965304572312466,0.043530039194265,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.352381086075227,0.0162317401590983,-2.41566302763808,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.145209383175179,0.326013983858085,-0.983603626295028,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.514112197905852,0.00052669438767553,3.50067632307013,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177717790711246,0.203466303171419,1.27414744168381,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504012780118041,0.000582364450767345,3.47204547606975,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.226814517553369,0.117850874978347,-1.56790204738946,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.15231123251455,0.431004948546346,-0.788893092890457,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.204952792457886,0.160743258418281,1.40562513230146,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.336938401201938,0.0235023516600029,2.27545466020731,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.62309704735399,1.80335537942877e-05,4.34911275088728,0.126379144990368,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0844735399911448,0.570093576093666,-0.568458381846869,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.340144952684089,0.0254202013879759,2.24518269983696,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.271363385979822,0.0690238564436008,1.82409036409239,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.101425608778765,0.495869581064899,-0.681730261922677,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.307006680238891,0.0373721234342465,-2.08970429466257,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0432561170126163,0.770040569981534,0.292555943770159,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0985744463882017,0.509177992514438,0.660819850150854,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.39822206015463,0.0132668847478922,-2.491529296896,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113505978740909,0.44975415048465,0.756699136395642,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.249416405458222,0.10371446857188,1.63161518208527,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0606690480548364,0.680581864546685,0.412020366216188,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0137397432277605,0.925191863286752,-0.0939641544306133,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133647792038414,0.347435205829717,0.940859417083623,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.168273977199173,0.234917174608505,1.18986615659395,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.30535976581497,0.0394203189438877,2.06762646754794,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0730224803805492,0.620697436275091,0.495311471774115,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.315086869085233,0.0323313364620266,2.14921327639397,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0525834136817947,0.724923597071687,0.35217887644987,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.257344700132656,0.0702515251096942,-1.8159299857711,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.166413480246845,0.26805991276557,1.10941288283014,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0659788124062048,0.652200136398526,0.451104482936912,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.128389123314449,0.381508395091051,-0.876254763932812,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.18853239504465,0.206202290468639,-1.26648954392751,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0318484985888302,0.83390645109792,-0.209853701379564,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162289758549859,0.287334805211859,1.0657026703603,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.359782648226096,0.0131478214078026,-2.49264960089807,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.105169787351661,0.484803738001006,0.699376170726552,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153018035168478,0.298909767564059,1.04037404868294,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.214310154050947,0.135209587550228,1.4973665284317,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310995736886409,0.0368204275253735,2.09598313552078,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.171751573443483,0.249900914207939,-1.15256535825283,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0972358866077426,0.518759314403573,-0.645927740610176,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410575223560162,0.00255302324451175,3.03922017030901,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09188193678843,2.16517528841172e-15,8.31482544601271,1.51735484211894e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0698537238594963,0.638721910585686,0.469900801924392,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.413514590252075,0.00308245376921159,2.98057998246292,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24754550110363,0.0967329299134559,-1.66546560128717,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.260676727704522,0.0764055096482512,1.77726544061595,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.114474853867026,0.367204922621423,-0.902928590660536,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120172922642506,0.424140587996811,-0.80022547382511,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.28918438952984,0.0496269073366896,1.97009502266817,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332245983242198,0.0250054088880962,2.25114344691148,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316358645352243,0.0331561240824355,2.13887017059334,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.183887942766075,0.212799717789174,1.24820572998662,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.386840917079376,0.00872404812002995,2.63769250840181,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173800332251288,0.249887988294295,1.15264470766651,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.631944468834574,1.2443885849979e-05,-4.43430086454221,0.0872067520366527,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.30808259949381,0.033616623017945,2.13331442641589,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00789135436766992,0.958079904171915,0.0526024754823904,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.164882284602559,0.26319885752421,1.12071262011171,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.36635613390965,0.0098002410080579,2.59723107957701,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.252605294365119,0.0638214467282605,1.85941831203477,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.738014586709569,1.47812381141071e-07,5.36590351991,0.00103586916703663,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0672193015156257,0.650783548263526,0.45306943695943,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0430047613053744,0.766147551689236,0.297651826863323,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.386781632077088,0.00889006079110075,-2.63138167500841,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.110403915948738,0.457203278819889,0.74429974408169,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.59457623905567,5.95415918902099e-05,-4.06602360321938,0.417267475966591,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.489394633054774,0.000731995752451684,3.40846285667404,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229029388094444,0.129525866618118,1.51972610302621,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0679337758983446,0.665013396128403,-0.43342227426875,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0996767048634042,0.502268633760163,0.671640561342016,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.565924580936079,9.52070448706447e-05,3.94928328738867,0.667210970453478,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0864020500591571,0.56273674076958,-0.579344938969721,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.207452068681698,0.167892762870322,-1.38196379535598,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161364125595805,0.294709416688768,-1.04949440732957,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422536454202839,0.00303306065955429,2.98571662502824,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.175677324098596,0.240642134920191,-1.1754436982591,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.180109640137989,0.23002923503328,1.20242263955165,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0732126575166865,0.620002776494243,-0.496293080467101,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.056716246587824,0.699332019343233,0.386546009423247,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204530818703938,0.147319136882435,1.45231898298469,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.141630144319277,0.361769722679989,0.913321605037723,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.200820566184355,0.177647929102868,1.35083908593233,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107464143123843,0.360983984063923,0.914711176520696,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0545872969078876,0.714650745238745,-0.365946353002597,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.202394881464565,0.164156158882851,-1.39419429035564,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.25156369557073,1.59303436807288e-20,9.91785341218275,1.11639848514547e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0937995903467736,0.52559356494408,-0.635394530919596,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.269356882368401,0.0680335716695923,-1.83054440322553,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.238720341114732,0.111807798711381,-1.59428071009262,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.238228170286109,0.110088609924831,1.60205558129005,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0494586219066025,0.741546800687756,-0.330072342765902,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0437425149622502,0.76767914982685,0.295650416060712,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0981355590138926,0.511309929464781,0.65749128509367,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.160724342053912,0.236962111653435,-1.18478019117531,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.155782204102881,0.296667945757301,-1.04521107881918,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.19223678460138,0.191073457609737,-1.31001999175387,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345261479825394,0.0163754747814844,-2.41225516244615,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.194250513865174,0.175545332561514,1.3573876596179,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208329396687943,0.162075160075043,1.40114388563472,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.313852532463912,0.0322342598305847,2.15022143533925,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0709272945736969,0.63443450743381,0.475924801315558,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.29361179222668,0.0512346920258859,1.95655989925553,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128978701488432,0.385043301831534,0.869753614317708,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.165691814323861,0.256102689355812,1.13753837570129,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0962977022752538,0.521249472051964,0.642098824611887,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.11741538512888,0.420017675372421,-0.80737601273224,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.484997997292721,0.000787373258132193,3.38720180497479,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0818138051820004,0.584288566300803,0.547657483550376,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.607591108756219,1.12412615535858e-05,4.45919402057034,0.0787787609675293,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.216350206622028,0.161295622143171,1.40393620721309,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306978218515505,0.0372648714911387,2.09105723237809,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155153288187305,0.279755354711146,1.08257501051864,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0385679147596856,0.793370730952326,-0.262140178868392,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0783452739300219,0.574302345576762,0.562286831145726,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.162506638856614,0.258814085049349,1.13106871371818,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0854962833041824,0.569133878190005,0.569879056453135,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.214192578027315,0.144348348988592,1.46311732604467,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108206681694958,0.46487508375237,-0.731670663300841,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.245015075815967,0.0944098150823884,-1.67727829785569,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.391586273352787,0.0113405166770568,2.54714820667752,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.188047557562469,0.210862513514209,1.25358316338974,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.116711560278264,0.441594884793703,0.770429179314985,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.15551523093305,0.282184609801639,1.07712276150936,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0481760464244047,0.742069027068967,-0.329383005812143,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.198723142222188,0.179254442676079,1.34579650399192,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205836172006801,0.160250749690524,1.40726823872244,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0593506197513341,0.690189598824935,-0.398937633937277,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.366206017739688,0.00975782718618451,-2.59879241227703,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0870755430769894,0.557324965237365,-0.587398307786135,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.293971413438674,0.0306049237688902,-2.17112504657123,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150402192666885,0.28797316070064,-1.06422995303485,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.323632571121245,0.0339810216588934,2.12889850630588,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138479382523804,0.356499244771259,-0.923301307759502,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.328151538101958,0.0278323597855233,-2.20915154307944,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.213108431862667,0.159768898026875,-1.40910564494903,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.447034324753788,0.0021484003139222,3.09224156196347,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263606404061867,0.0755886807613978,1.78237261845172,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.23521567956017,0.115342373050815,-1.57866683617428,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0278781851898698,0.848657917881338,0.190977889515146,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179453331889775,0.210740975220944,-1.25389674917487,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.880274753661711,5.96248839233666e-10,6.37282372933489,4.17851186534953e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.28754072588945,0.0494840358875123,-1.97131763081654,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.138922194246943,0.348187989095634,0.93938955395109,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.336725801960082,0.0215219208668315,2.30915350336065,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
