"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8945.7",-0.0694463123033494,0.634838234532995,-0.475351371343141,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0877952765104564,0.557726379902085,-0.586793188926702,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.193326843119772,0.175736845166407,1.35681704063059,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.206107567506149,0.158046406116274,1.41476778366719,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.32818166936519,0.0216348112630758,2.30714713039574,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0291516090583723,0.841903547636958,0.199610436719328,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.188843329475553,0.199924836534097,1.2842111283775,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.353659273226536,0.0178735862723813,2.37975371744636,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.373634717874749,0.0108558859774072,2.56111768348192,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144373133627082,0.322836415554184,-0.990068711799919,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.332803828487354,0.0230846197761354,2.28231004417729,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.316139224173213,0.0301591193935762,2.17717225395907,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.557528350137739,0.000151639055084031,3.83275409026229,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0594780146617629,0.695066276377304,0.392337165122523,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256491088316277,0.0825915323603129,1.74090605635035,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0521842715921385,0.728915977017539,-0.346856878176661,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.171476841560593,0.270921296864268,1.10286136383012,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0507154367124739,0.731891698314377,-0.342889416639389,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374137439597964,0.011206004864575,2.54993744125892,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120310758230334,0.409889848118932,-0.825106148011179,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.176336780081952,0.222685598916366,1.22160687081326,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.083500715169864,0.57860508129645,0.555953542128556,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0431965398831048,0.773295404970477,0.288295223281876,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.190840626495052,0.177983201893907,1.34977592895292,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.139290385688399,0.342130290663697,-0.951303083727457,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.729732813626065,3.32388565982546e-07,5.20617089762887,0.00232937907040568,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0533978894477776,0.721809840268896,-0.356332738575185,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284120375543981,0.033413171977814,2.13570689709828,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0364847495013784,0.806145275883084,-0.245592712364481,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.303543337377155,0.0330085138094295,2.14060538538914,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0300415238786539,0.840001233555851,0.202043349096382,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0151325481600193,0.918307496704239,0.102643990587853,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.324211562722643,0.0291277954646649,2.19117006448215,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.987899176644292,1.70641450520266e-12,7.33464851404715,1.19585528524603e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0131766880115146,0.929879971016125,0.0880616638918506,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176578649996207,0.240805049438937,-1.17507298003829,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.283510281611526,0.046204899047376,2.00074866239907,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.230923469016516,0.107954191469571,-1.61172933676814,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0488778085034541,0.743277660127683,-0.327779667269102,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326889247858205,0.0285665778421101,-2.1988096270553,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.134648414072713,0.355287672274038,-0.925625451897591,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.218646000322078,0.101003805466796,1.6444031553208,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227334849196478,0.120112043142596,1.55818298824985,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.249667968780745,0.084382048823884,-1.730797230476,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.357875336837435,0.0126345619869265,2.50721275257989,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.934318329395321,1.85709449025564e-11,6.94647259220822,1.30145181877115e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.257081203716822,0.0827214854287417,1.74025617780619,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.211373932959211,0.158382906240288,1.41373316625601,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.212277201793503,0.152892030671449,1.43260569016038,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.180122194730563,0.207622036639573,1.26249886850437,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.107613290199197,0.472308145934786,-0.719526211624644,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0168979457295515,0.91188608456281,-0.110745523771649,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.241592841027151,0.0968922783035123,-1.66465417299636,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.231802294573098,0.1223764532632,-1.54869811020952,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.15117368568595,0.305695156942529,-1.0258155525184,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0784627822216649,0.613228069073128,0.505961036840473,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.154643310623341,0.300667343497859,-1.03664490708431,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166931835835234,0.262035758935499,1.12343067064713,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287524948053755,0.0558332956301933,-1.91886655937988,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0460526400130395,0.754588362866258,0.312844520959882,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0708875103426146,0.634774202020126,0.475446301165483,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.153206703070154,0.283434000999624,1.07433589395512,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.408174934025128,0.00493585536756685,2.82965081148078,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685168302194579,1.35450183160911e-06,4.91865704381338,0.00949234883591665,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411672047423147,0.00580994945584144,-2.77593357442584,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.056296760623384,0.720629547644804,0.357930889942701,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.28339635339242,0.0567635657791891,1.91159580600877,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.282059548797162,0.0576489620480937,1.90478655558552,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.350228716148928,0.0169616242460937,-2.39918462369269,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.272384547473882,0.0643308119057051,1.85582685465484,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.129956747694918,0.369862692333044,0.897904421175234,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.3294935385631,0.0276665522648787,-2.21157653727498,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.215716643516322,0.148314994375176,-1.44877139566436,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.23133683060188,0.115244310747604,1.57907051715969,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.152455559557765,0.305992358451252,1.02523903495645,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0524220574966474,0.726762943599525,0.34972929281813,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.269365919132967,0.0639876450538702,1.8583924720219,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.123177734430722,0.408164433478,0.8281358202567,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0313415256660656,0.83451183333198,0.209080837936209,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.017077161163419,0.908414032914557,0.115123475939893,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0863624690768423,0.559449855528999,-0.584229645426325,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.2325273546677,0.117338709806614,-1.57002809104634,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.364698819030959,0.00929790648384322,2.61557097111024,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365582911533508,0.0124631145224935,2.51208999597519,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.207850804863852,0.149506256409796,1.44450827313173,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0335206179030224,0.815098212983662,0.234042223209618,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.269669218931122,0.0681509048264245,-1.82974477006912,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107374560875593,0.453511010685172,-0.750421294367434,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.111361360581504,0.452961341624111,-0.751333297706589,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.423564797035864,0.00317098218799072,-2.97210993101595,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0738389440627774,0.619798122374327,-0.496588745601658,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00722678143110256,0.961347288082937,-0.0484990037310425,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.104364168772434,0.48809468615393,-0.694109340720228,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0957586750779261,0.521880956378248,0.641105601292404,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.251251929602937,0.0905447234689542,-1.69736887608026,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.291380886863361,0.0420911824907483,-2.04022547378955,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.302025071688793,0.0377077421688247,2.08607929671435,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269751286607684,0.0677201081347507,1.83270964377466,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235066569334645,0.0989412213251314,1.6545371671801,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0133076523813612,0.927964808463918,-0.0904719873622944,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.165823625986114,0.259184351739382,-1.13019359410005,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.467001392592414,0.00114233634477714,3.28032894145478,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.496007555994427,0.000537537707346474,3.4941542927336,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277068336286089,0.0594307095382309,-1.89128818266314,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0854175553091943,0.56815079076185,-0.571329029638055,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0319645988367332,0.829756342292486,-0.215180538101487,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0836073200995335,0.573170904246654,-0.563927532110733,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0674803523664983,0.644848383325239,0.461335855890919,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.501185660218856,0.000572397238175307,-3.47703253221959,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.234367552170076,0.11610252368665,1.57532839045112,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.208502841940606,0.161025806386082,1.40465628185781,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.038698229339017,0.792916796036752,-0.262728925951633,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.338806342118391,0.0238004765546813,-2.27047236320751,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.182474959210871,0.222234944367991,-1.22282600328711,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.364222559518004,0.0138205357057797,-2.47455228524779,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.365963391601786,0.0100554535117796,-2.58829649683859,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0809981800335104,0.587885221696529,-0.542414507546933,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343707270987354,0.0220832110483656,2.29944974772746,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.134073327491951,0.365448493915589,-0.906233395684157,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215813096412824,0.135578198766157,-1.49598072494835,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.019799020996608,0.894314833801877,0.132945874428835,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.125930467715239,0.401388363250839,-0.840190859146877,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0979110068446615,0.508855254440237,-0.661319617364791,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.148811422208598,0.319436202868562,-0.997072728209518,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.273395607139236,0.0649238280849082,-1.85169531322386,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0664770299192444,0.656226437131285,-0.445516973401172,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0674185312923443,0.643509542592992,-0.463208507553451,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.11691556040589,0.423921751550273,-0.800592526641901,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313883730327717,0.027126585695216,-2.21914987002745,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.272117067970687,0.0632084584163634,1.86373351055392,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.399929555792035,0.00632715339778121,-2.74719978269426,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0773497060314802,0.583880514193311,-0.548244716506231,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.323288185984384,0.026966776574665,2.22142829761027,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.451325275807412,0.0019244860294734,-3.12589610252684,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0679229786425204,0.650778646681068,-0.453082071045759,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0324915437972358,0.826227946228405,-0.219708243929873,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.120271951894844,0.410353336788542,-0.824271174303273,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0950229759832044,0.499435898891845,0.676086784374847,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0556304829454119,0.708359407274288,-0.37437315102473,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.129620248877741,0.383849195718929,-0.871956576899796,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.012477221787293,0.934097570459391,0.0827525561476244,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.607914603873992,2.20312670810079e-05,-4.30205158918535,0.154395119703704,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.142809202288785,0.323094792078893,-0.989564698499091,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.156994981781835,0.270888119978252,1.10278750207485,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0492671743004083,0.739690318156054,-0.332534104953388,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.1317341514405,0.386548963390037,0.867085494930565,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.4472467721522,0.00133935487176941,3.23384220753318,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.340863184596681,0.0197490213543463,-2.34219316888221,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.168195873402954,0.251982680653432,1.14749219791484,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.281714850968524,0.0291954759963652,2.19002363284911,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.73373449262631,3.58961879880832e-07,5.19134778751915,0.00251560485420487,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.310021241231636,0.0368311747567074,2.09598581593546,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.747495562348304,1.614192457436e-07,5.34964045727618,0.00113122607417115,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.179538187745709,0.218890313249215,1.23171957071936,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.13574678078968,0.356199552193489,-0.923895998153899,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0873609152280231,0.557625858193118,0.586946355114647,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.194040162478911,0.19307081202874,-1.3041017524341,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.39612812406269,0.00609409881601557,2.76038143474077,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.35280097364561,0.015160280022303,2.44072392469871,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.178174124319517,0.221646291105334,1.22438119500137,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0787394561163437,0.590472729058585,0.538652934917974,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.234648390506837,0.109297290139806,-1.60551860388601,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.746149758281339,2.16335528182386e-07,5.29165048044998,0.00151607938150216,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.391348523668425,0.00822455543874822,2.65812701833456,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.321031699168692,0.0275313382103225,2.2132930849121,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.26679207221209,0.0711177901011211,-1.81037464307243,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.361380018626859,0.0135488517891661,2.48180220430421,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.262292415085672,0.0673990460502901,-1.83484882944741,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.143737439258083,0.320149457082785,0.995589433848944,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.33139712461894,0.017151130403509,2.39521524761692,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.365797838345679,0.0135321811645447,2.48267396661974,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.234842156788583,0.0740081772782939,1.79202189363757,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.215029041331889,0.0943821970369034,1.67733754770764,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.242308287486762,0.0652538616518635,1.8494094975615,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.278295669235638,0.0569888043386529,-1.90983151174955,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.339693986902392,0.0217019983471072,2.30617272549114,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.271127679827141,0.0671997820654969,-1.83636893256545,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204483301572779,0.163902839610152,-1.39502595633186,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.203687470597114,0.169489690923693,1.3767094523849,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.168638715395997,0.252693557307923,-1.14575917592934,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.55663810880517,3.72631047159142e-05,4.17841902686778,0.261139837849127,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448709992149209,0.00251919015959962,3.04429645372204,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.100362894686709,0.499277046916946,-0.676371661210529,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.126979751370312,0.398455493274697,0.845457186650004,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.179745938961201,0.224020581163224,-1.21808149057805,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.170042616020021,0.268959063019673,1.10732133596517,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.198012264042679,0.190975267256653,1.31040635640251,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.62556331600656,1.02865732470286e-05,-4.4777026158042,0.0720883053151764,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141909565813461,0.172913211250183,1.36572247253541,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.260558776341731,0.0738086370605061,-1.7933146793435,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0322590566980796,0.82876260172438,-0.216456879626501,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0661070324425948,0.655676592646013,-0.446276633348741,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0264605795112106,0.861347220421008,-0.174794647861789,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.283386803470623,0.0559843603268341,-1.91773692915428,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.206321387958787,0.160077751584837,1.40787038599536,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151960520921576,0.30785283620723,-1.02128785782157,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.214602593808573,0.156061870764139,1.42168575726333,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.744553679236666,1.62310325436371e-07,5.34790835824351,0.00113747076065809,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.31426628212456,0.0291466893479265,2.1906373471136,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.120491962401012,0.418542829143988,0.809928453288483,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0516030758954979,0.727395233733461,0.348875985410307,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.128365456914098,0.387995001490077,0.864352202901989,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.481034695972311,0.00134468780350878,3.23322330125274,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0792209040822005,0.591159469807351,0.537668902553895,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.121163076224693,0.411067581784838,0.823018594430479,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.220446435672458,0.139368719840902,1.48162604525839,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0741155507748816,0.620308908983548,-0.495863935182118,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00192892123010131,0.989703355955354,-0.012914671564269,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.344858536695813,0.0278507212786349,2.21009594133998,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0991804400751432,0.488150683779424,-0.69400202783363,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.556851528988113,0.000150162928357578,3.83394927282351,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0985369895974511,0.394887453802245,0.851845324693256,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.021691090201988,0.88401000529567,0.145996702178299,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.332208181573707,0.0197975007452002,-2.34103723807907,1,"FST","Follistatin","FST"
"X13112.179",0.40350678424896,0.00444073410315918,2.86383824260448,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0843017969322117,0.519358009665183,0.644994765709139,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.195542710322524,0.184375578489931,1.33004926950749,1,"FSTL4","Follistatin-related protein 4","FSTL4"
