"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9940.35",0.041145900404859,0.782876766695256,0.275794106084226,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0795468014929162,0.596577724442156,0.529832884542011,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278091701566904,0.0608406585364571,1.88082196565988,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0071099010375584,0.962162210640572,0.0474753992825527,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353057491175487,0.0160481596590003,-2.41987508725839,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143615348957417,0.331739463182508,-0.972012391081556,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513172564154403,0.000541238594624698,3.4931426877451,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178887794567377,0.19867400178603,1.28780641717201,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504446800126005,0.000573071886782885,3.47651395996571,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222587829181835,0.127960186733097,-1.52598406344472,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.1574137569659,0.41878156110831,-0.810025186330804,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202999512847374,0.16474279492692,1.39227814822798,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334410246107223,0.0250535758844255,2.25056569092467,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620872441344189,1.99423116533415e-05,4.32577739294809,0.139755720066617,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.082276348858732,0.579392764018237,-0.554797366351899,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339315194197667,0.0258328223242972,2.23886579207525,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269407322541918,0.0716599594148963,1.80696203420357,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0978487586132279,0.512579195004566,-0.655509482472997,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305369229791874,0.0384237302743063,-2.07821972147898,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0418102339224362,0.777276919988523,0.283094849774462,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0980300777113217,0.511530451497027,0.657151924476965,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398570263154507,0.0131549799332254,-2.49460159988994,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115098976686524,0.443558412401776,0.767093238184434,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246406059728084,0.109413673475379,1.6051665068869,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0570293556259029,0.700495338661618,0.384973922761544,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0145099902060315,0.921018293040137,-0.099223272553681,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.132060695206167,0.350347291612044,0.935184579871594,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167811202253795,0.236214755578427,1.18656739025771,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.30308331315579,0.0414815925217934,2.04632905666696,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0722615249318702,0.623914642281042,0.490752172702028,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311553667059535,0.0352984872792674,2.11345635104059,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0515910432255227,0.730023325627105,0.345380304503766,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255401402813605,0.0729910193791003,-1.7983949199876,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.162560572565689,0.280678844364203,1.08056696801031,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.066308887519583,0.650547455346289,0.453401143274174,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.124388406636071,0.401148557281723,-0.840622378975532,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189781107382991,0.202016778833178,-1.27828943164997,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0324642481790832,0.830457780704942,-0.21427777000078,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162840638514836,0.285593763518965,1.06956662753499,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358202379534659,0.0136669024803378,-2.47861531289345,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107812560574132,0.475090643493436,0.715028953096631,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152578769328071,0.300299948049774,1.03738088167511,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213283705750308,0.137042937914893,1.49035121631269,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310938861348119,0.0367937809774498,2.09628153640249,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173420594287742,0.245770339452087,-1.16269686994086,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0990330668321759,0.511651612806933,-0.656955113807154,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409569703633312,0.00263043976981706,3.02996573374562,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09004815688865,2.7231815635205e-15,8.28212190217493,1.90840563971517e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0714097636358827,0.631699421852053,0.47976247905584,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412659458498926,0.00315221302923016,2.97353925227198,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248324180038532,0.0951581868151063,-1.67341053735864,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.259210558161671,0.078209138317004,1.76642316861691,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.114866556178596,0.365285561362275,-0.906555979965403,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119184842228148,0.427908306025801,-0.793729229448617,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287739030875748,0.0508968886522382,1.9591787972449,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.3334441415235,0.024491930889989,2.25924178899726,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316418632570424,0.0328113959447937,2.14311139543438,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.182316385894028,0.216807260048957,1.23732027200275,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387430869081666,0.00858240383882248,2.64335330775368,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173604649342239,0.249564924047787,1.15343296132791,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.63054773610795,1.32544742562497e-05,-4.41990481656212,0.092887355587798,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306407100807496,0.0348069252917792,2.11912081247752,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00985379825255929,0.94775163416316,0.0655794716837442,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161946273262405,0.273688967519944,1.09637362808795,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364885760729023,0.0101867928052338,2.58365111588714,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.25433623914164,0.0618079647200605,1.87378247609634,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.73617833807822,1.67277942274426e-07,5.34167238835488,0.00117228381945917,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0686236277178464,0.644339755637619,0.462045729833562,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0397323973268694,0.784860543466851,0.273202514245226,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.386016212890057,0.00891276563593055,-2.63049682937816,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108385980288789,0.465374562976166,0.73083967624883,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595701236233128,5.76590099713697e-05,-4.07387745756651,0.404074341879359,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488988951930914,0.000718256623084539,3.4138079887814,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228560933242907,0.128872896939173,1.52232878041408,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0685758162886029,0.661923035881629,-0.437685519742714,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0980033761077709,0.509396459503002,0.660474716581299,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567032418652867,9.27607848733708e-05,3.95579606429562,0.650067580392583,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0890250809193733,0.552240714566037,-0.594992623428696,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206822996821379,0.169156688749787,-1.37785568570198,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161308350889763,0.294523974069282,-1.04989822220795,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422003153776928,0.00307225253177337,2.98168420712199,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174743147664718,0.243097018547804,-1.16931807961691,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179325769853984,0.232147310555902,1.19696373855132,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.075237281441945,0.609732582849842,-0.510920476822804,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.052070008030406,0.726311602621426,0.350322647593742,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204906242258358,0.146177866378582,1.45643997028166,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140211030448621,0.367002117086154,0.903399374513383,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.201471435381049,0.175736733609529,1.35683405580748,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107258058423873,0.36188546810281,0.912993324855119,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0566978571334259,0.704788681360661,-0.37920829885885,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.199606535489427,0.171812380277414,-1.36924824069078,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24950231931168,2.10282015876778e-20,9.88205708056294,1.47365636726446e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0895208354091943,0.547448581072423,-0.60218368262346,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266113098844646,0.0729420434196552,-1.79870361690834,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.236628245469072,0.115842783962938,-1.57651427424124,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234880133807146,0.117517475784668,1.56933189090024,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0511411814798761,0.732751775786729,-0.341745407546438,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0428543658060786,0.771957281695181,0.2900488117417,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0955757622794406,0.522927866681495,0.639500740530932,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.16180451867316,0.233971239791094,-1.19238754483343,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153632212592543,0.30412610546722,-1.0291812263917,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189182628483504,0.200319541309106,-1.28313263839574,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344937149940002,0.0164623893871394,-2.41029125388013,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192492378601742,0.180146545367651,1.34302555679536,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207845974112897,0.163057241534827,1.39786400846354,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.309926411032012,0.0355491943387049,2.11035611288994,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0730486280447638,0.624008097569283,0.490626448298436,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292422051568404,0.0523373659622383,1.94731407757514,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.130548511146567,0.376414954171589,0.885671688099449,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164982173167043,0.258120927771315,1.1327141011096,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0968269908011246,0.519016758548764,0.645545820292476,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115273152371995,0.429797772858054,-0.790486839589069,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482202287805647,0.000878481988363437,3.35604228014707,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.08177098854295,0.584329802305142,0.547597374067315,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.60850488481846,1.06592978774371e-05,4.47125476739635,0.0747003595250795,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217312940063766,0.159572918180063,1.4097491945537,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306681238241124,0.0373956929044283,2.0896097632415,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155869329675607,0.277516055521569,1.08763878715137,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0401301463064997,0.785486521468493,-0.272389401662904,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0775445535695001,0.57839218445911,0.556286252594262,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.160755693260755,0.26369091177229,1.1195399978425,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0856382878091713,0.568467004504995,0.57086360462534,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215423915601274,0.142386214670965,1.47033083770218,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108041914515685,0.465046479466273,-0.731389580392423,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243292122566515,0.0972087455309074,-1.66313925334911,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388776682392713,0.0122321108414309,2.52006587955057,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191252059138786,0.20494188912429,1.27005320288331,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117803740011589,0.437483858336565,0.777390168454445,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152010637470298,0.296062857218238,1.04651396677214,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0464386583379741,0.751532328063476,-0.3168757921446,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197910235826349,0.181156155906678,1.33991880910796,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.203996704524246,0.163837544067636,1.39525996093238,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0581169618553067,0.696247699066047,-0.390721647362619,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364427162923422,0.0102478014174396,-2.58159155463928,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0890815626745644,0.548906293143579,-0.599997655649982,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295085812140781,0.0300388683201418,-2.17861220306251,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150310961658406,0.288092480363716,-1.06396615227503,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321341416819854,0.0357581391427839,2.10804964883258,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139056824823581,0.354538891666734,-0.927076098899528,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.324918079972563,0.0298906962906122,-2.1807262797714,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.21015631109633,0.167316485881928,-1.38400158395232,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449994700782966,0.00198908279688457,3.11568276744189,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263550123812739,0.0756258591138282,1.78214498526349,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236139358969845,0.113902962725033,-1.5849691504334,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0246065760974431,0.866797636315028,0.167855511482205,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180509132710126,0.208064117506602,-1.26130381995239,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878385299840452,6.89630306981069e-10,6.34784486941431,4.83292919132333e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285333350493145,0.0515979366386579,-1.95323104868134,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.137483700866563,0.353273338485906,0.92951272007776,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335422361779658,0.0221473817556475,2.2981508739823,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375918423543572,0.0104677358617515,2.57427574584728,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.157401513286507,0.310038233695233,1.01679086205261,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351212285021354,0.0173745585201477,2.39038395195037,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209539650215173,0.157108902757132,1.41793776367006,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299164261528402,0.0450516120058416,2.01152681272407,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.274175349521283,0.0640471658281162,1.85790215995691,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100840624729169,0.494039099084577,0.68464634010224,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375945934878684,0.0108139428483071,2.56265039388505,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.17458929434253,0.240630108533307,1.17542622829232,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398562900156428,0.00862675035271048,-2.64211649610776,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166800252078857,0.261147116604617,1.12551879713824,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.2134664510475,0.135258710946004,1.49721857914205,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244110817878121,0.096835119995152,1.66490093207718,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120727450804865,0.418416755285724,0.810159661996527,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.379352241773801,0.0100840492296151,2.58725674682222,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0572822721383836,0.702187553084435,-0.382698402249431,1,"EREG","Epiregulin","EPI"
"X4834.61",0.22453659225539,0.120771199215715,1.55537402519126,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946177626665192,2.80826796679707e-11,6.88041176922162,1.96803419113138e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07679056806537,1.0716886446503e-14,8.09039278437513,7.51039402170932e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224644457271245,0.130439835764304,-1.51601276153791,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191540895935325,0.198117192470215,-1.28941623163456,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0451229082249092,0.760352596042054,-0.305262347586568,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302665603460455,0.0353076381813096,-2.11322445917349,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202209456255722,0.173269420886252,1.36459603923355,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.243505036472142,0.0886189387169696,-1.70755305890162,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269364247699468,0.0654460946835807,1.84806544064758,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.122528225724756,0.415036669555848,0.816055030910099,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0122585021236571,0.934789075121375,0.0818813868920081,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126039734853674,0.398008882191367,-0.846243058552984,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0887044808707597,0.567159016885533,0.572823580849099,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0732666240243504,0.632254394382856,-0.478994105243036,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162449598880993,0.282613096556658,1.076245950228,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0857824757560147,0.560935979594506,0.582026065638891,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0850333727793629,0.567937084292092,0.571657942088239,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152538373811889,0.309778821202621,1.01720132394954,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383384606567097,0.00999804770458107,2.59039217377594,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.275267518982161,0.0632677320188145,1.8633130433316,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00824399439579675,0.955883728945617,0.0553599730145993,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105854214441491,0.474562438436313,-0.715873223081845,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112826700107749,0.459049061032412,-0.741275135320057,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0703750403838478,0.639080034617373,-0.469406426988959,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114394166634334,0.452436409138201,0.752227207740819,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0401414131205439,0.7897160328695,0.266888894636601,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.174979269891997,0.241421788786724,-1.17346949276062,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.537029600935174,0.000225987201981798,3.7277851714395,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0816725465665735,0.580645525903274,-0.552966471910851,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.267636001695934,0.0691180128261124,1.82335052734412,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.349179416116866,0.0170907075748456,2.39653132388902,1,"None","Espin","ESPN"
"X8828.21",-0.091626742979999,0.538277649893367,-0.616038577285274,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903350673524306,7.03575026119417e-11,6.73365676159159,4.93065378304487e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.276122636304097,0.0615418128242316,1.87569236669831,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0183364704187849,0.901244044173349,-0.124181837009869,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397589559383324,0.00784178234286762,2.67467069559744,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.338659542245125,0.021396798755538,2.31141846798453,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287608450824366,0.0555104037478084,-1.92145258172536,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263584997684339,0.0779235018811308,-1.7681728118725,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193662275306831,0.18767291536523,-1.32011169398447,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.179735463232204,0.227816637543991,1.20818918110226,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0311862088800069,0.832973447404736,-0.21104971233407,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0959608556051004,0.520349097915468,-0.643492057604501,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.568394593452637,8.68097172154162e-05,3.972772123306,0.608362498245636,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.249333953872205,0.0935267759641318,-1.68174010241617,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496568129283273,0.000726603114067724,3.41140805638295,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.202893191857538,0.169922273565347,1.37538723144463,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.047311459989512,0.75077189024748,0.317877462673869,1,"EXOC7","Exocyst complex component 7","EXOC7"
