"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5301.7",-0.139971457214943,0.351443376547411,-0.933063782925107,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325562365840247,0.0296868429765139,-2.18346462107294,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.20693879215482,0.174687703232939,-1.36029625943335,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.450744992173443,0.00201662564604224,3.11150933043484,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.262056681826762,0.077309776375408,1.77192965951294,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235914823552699,0.113781800442771,-1.58549051473257,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0231276986239397,0.874755987927149,0.157740206535398,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.183111078405199,0.201293971385409,-1.28035253556026,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.881658853371829,5.93374245757252e-10,6.37365216482444,4.15836671426682e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.289587005071916,0.0479175030838175,-1.98514564567344,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.133584278359391,0.367623259217031,0.902118567687381,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.333770051885901,0.0228554732568947,2.28601754900333,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.374689992397283,0.0107834931687754,2.56377279702932,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.164405164107003,0.287845727396958,1.06467042232669,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.349966329545658,0.017787871279718,2.38158914047545,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.207991932318305,0.161052606170228,1.40454860745749,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.297445186931133,0.0463795553178364,1.99916061618397,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273058553604754,0.0652314862858027,1.84965114814887,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.101971525602656,0.489497866870004,0.69186826550749,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.37337782883962,0.0115410905585921,2.53952993265473,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.172334378907018,0.246611368946381,1.16057802679585,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.395997582654374,0.00905085459193026,-2.6254751761948,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.163940191042702,0.269159988330657,1.10677012442034,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.20980060754598,0.141711035201338,1.47285058325227,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.241860238984629,0.0998085523462341,1.65019168485404,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.118688826385293,0.426347101530642,0.796416952368507,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.376141575587442,0.0110178377942107,2.55599008069746,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0578847110458651,0.699101276037237,-0.386866681112976,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224056631562224,0.121678312074996,1.55157421058572,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.944772239595951,3.18358812694199e-11,6.86007451104287,2.23105855936095e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07492764211087,1.24216550793511e-14,8.06892153472606,8.70509587960927e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.229307180528124,0.122234276562647,-1.54930078464889,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.194946316730568,0.189767230874325,-1.3138571995535,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0474427635174206,0.748747952809413,-0.320549766573329,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302859062379978,0.0354809239292641,-2.1112177783039,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.203013591656648,0.171723173253771,1.36953403237971,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.244035359786569,0.0913865291075019,-1.69285125479284,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269962254378807,0.0649705717576251,1.85135384559201,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.123705356996909,0.411325069575199,0.822571120199777,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0116330762934052,0.938088493435849,0.0777297381288503,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.122072287701921,0.412735043951116,-0.820091663068148,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.090989191794627,0.558051721632115,0.586341626442208,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0724779334871904,0.63610458959314,-0.473583370673721,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.170453623870312,0.256644961393453,1.13634949921085,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0849211687523019,0.565976580699806,0.574550237699329,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0845320048546058,0.569949316207433,0.568685750366038,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152149225008218,0.310596611938928,1.0154764591995,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.388950841769311,0.00879041194188822,2.63528929450079,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.282284936599813,0.0552481177853052,1.92343490688073,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0129291028326857,0.930691682072259,0.0870381504023078,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105684217554068,0.475865536959763,-0.713761896197418,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.113370921718983,0.457200414440594,-0.744332258132061,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0705584229021681,0.638302198148822,-0.47049623731751,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.110729803388819,0.466553623901424,0.728920402728596,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0357527338114843,0.812079909305528,0.237927905821307,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.168919084360723,0.255994475107408,-1.13780882176037,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536016244009254,0.000239855391833365,3.71212998484377,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0804087718041892,0.586560818299544,-0.544339076555613,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.265172747116051,0.0719562444180428,1.80495366639607,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.349661270249022,0.0170233847318751,2.39800252837796,1,"None","Espin","ESPN"
"X8828.21",-0.0950582303090388,0.523771167619567,-0.638197204968143,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.899370860696991,8.73352739503335e-11,6.69796755487754,6.12045599843938e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.272332519771669,0.0648923793787812,1.8519136292883,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0137730267137334,0.925549404878756,-0.093514531891719,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.395310865566449,0.00822716613585744,2.6582001806099,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.337536530447211,0.0219957279793368,2.3008235202175,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.286004345105079,0.0570757410792631,-1.9092162986463,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.268063802444375,0.0725653016683283,-1.80111637623263,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.19560555885253,0.183303533699797,-1.33332907114758,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.182683116139927,0.220229405201901,1.22818538257289,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0274639529645053,0.853048035900822,-0.185370061632379,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0935853754295606,0.531022219283086,-0.627103781604772,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.564943811617089,9.70272980018114e-05,3.94495641713946,0.679967304396694,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.252819344162306,0.0886896419366884,-1.70718694041801,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.492863765922215,0.000820230399222252,3.37704762201489,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.207777925967459,0.158784544852192,1.41229025548651,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0491041073277525,0.741722486190404,0.329840410352255,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0175135223403238,0.908902227292556,0.114508842754759,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.141722002014388,0.338111465766838,-0.959244085750191,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.54013519233159,0.00021227886920952,-3.74382344507765,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0719053301818701,0.627633603530057,-0.485497283124641,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0151114395390813,0.921312479604697,-0.0988571121517558,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.198125039717186,0.1846334245006,1.3293128483613,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.532686135105622,0.000136259797334507,3.85880593139978,0.954908659720227,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.113218070515336,0.450753771007663,-0.75503758369708,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0827575422947274,0.587246319853997,0.54335722689232,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.388675398837437,0.00501439535406533,2.82436731588733,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.209402855888271,0.16966145289013,1.37626546999305,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.247535285269302,0.0912478570916049,-1.69360692044624,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247625157180758,0.0949128639283444,1.67463086435576,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0575153959664916,0.703505889699386,-0.380920471377249,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.000589106377536557,0.99683808273162,0.00396578393293801,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.240419417737043,0.112949027056664,1.58926715796786,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0173635086772281,0.907706249611612,-0.116018911608528,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.000266851143070747,0.998565117207354,-0.00179967493228067,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00133758529782987,0.992675485097675,-0.00918680009021742,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.29068824667182,0.0496076775927298,1.970323120812,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0286468114637345,0.847734295368549,0.192156549314029,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0460754998077745,0.756376395316859,0.310487862385212,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0125339869325173,0.932839196258002,-0.0843364024617522,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0869661541227559,0.549701012160406,-0.59880952133673,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.249270205993632,0.0853170548397885,-1.72561650815975,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0646587522615163,0.670529647634459,0.425790864103341,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0582127557099131,0.69657433506086,0.390273684510601,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.198809741616168,0.185313358177745,1.32726759991226,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.148193984781379,0.31796459826631,-1.00011378329118,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.172181212633194,0.246576966849431,1.16070310083324,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00462532863079952,0.975446378739745,-0.0308007876133208,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.064082945491494,0.663706311883303,-0.435176656258913,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0889786623762231,0.552796545491929,-0.594156946034786,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.187972294127635,0.189901133775306,1.31348946425562,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.203070884092827,0.164215992419793,1.39402202821507,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.321125630087276,0.0252931618212598,2.24661160775023,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0368363379865661,0.802852476669479,0.249850574128269,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.192441710843248,0.190497528626431,1.31167334744175,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.3531772628371,0.0181955580852545,2.37305470806448,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.36897158030175,0.0119348443104789,2.52739087908181,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.140364581801799,0.335387436289779,-0.964670684743577,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331859930469803,0.0235962694351159,2.27381721710108,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.31652402800757,0.0300559575258433,2.17854538189542,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.556532602989767,0.000158102739333072,3.82201836370224,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0609863935319399,0.688218461640856,0.401632521717957,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.25760896288832,0.0812412638687465,1.74864801048955,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0467842581963533,0.755391361722113,-0.311792820436035,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.180202319207602,0.245007460213765,1.16471477415713,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0517070479065637,0.726930943624085,-0.34949667452989,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.375611191679981,0.01087960376183,2.56042518854286,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.114971966841795,0.429972056574616,-0.790182336858478,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.16968045492124,0.242505750299704,1.17074226842299,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0932243185576478,0.533340638363473,0.623545345744398,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.04389877083486,0.76980141460649,0.292867011904025,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.191696950076212,0.176689517933553,1.35382274909498,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.139488398064435,0.341697717365608,-0.952157065819663,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.728330402627414,3.63725839216632e-07,5.18809781431945,0.00254899068123016,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0493834234126766,0.742031121906926,-0.329430083501178,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.285452116461185,0.0325720454800153,2.14605303080332,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0332591273236349,0.822726351323426,-0.224212351027887,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.305135859507719,0.0323459359811404,2.14882226214679,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0270620503086675,0.855759853311332,0.181909644962359,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0126858470554049,0.931752421995407,0.0857052099562101,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.322397879953634,0.0304810952649107,2.17299463870188,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986777384458461,1.90301661892804e-12,7.31766884273156,1.33363404654477e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0127639912710007,0.93209078958877,0.0852782914532505,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.180091455629282,0.231146745356759,-1.19960206024216,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.28576695734704,0.0443573625931686,2.01809355755924,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.229871098373921,0.10981492101632,-1.60324352551197,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0501087127451421,0.737060873351761,-0.336019695451385,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.325681867667308,0.0291520650685286,-2.19072621424457,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.131379469376737,0.366519218455835,-0.904202051807302,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.217295770787267,0.104319450572365,1.62855773221745,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.231626806645851,0.112572033121083,1.59081670403593,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.246097403999187,0.0882334298921867,-1.70963029736877,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.361331021170378,0.0119935300120232,2.5259107099584,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.928624766678518,2.59760841091089e-11,6.89236435900042,1.82040397436635e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254053274581471,0.0872860685808376,1.7148529138416,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209598590759823,0.162381705754386,1.40023744180195,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.215040248988034,0.147598346855634,1.45138174131018,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.173509423724509,0.224622766385068,1.21650879146729,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.112959400276608,0.448300058109213,-0.759126024536982,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0199653587662683,0.89592776192013,-0.130909040782669,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.242399142307174,0.096542110151667,-1.66640945147236,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.234131172516759,0.118693361300122,-1.5641972552098,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153400042663343,0.300458264897321,-1.03700379676825,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0756745889671323,0.626085285803359,0.487709757563182,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.157123003021705,0.293732156120809,-1.05165987691126,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.16023930698549,0.278969226983102,1.08434456370041,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.291779199188905,0.0517998630164767,-1.95161529321469,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0500319055044863,0.733510457460438,0.340735833680736,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0694735841443417,0.641470502560195,0.466060680167782,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.15034145008051,0.293727777440781,1.05160469622921,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.403777405443562,0.00533805808549925,2.80389408038129,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684493448979701,1.34034400541151e-06,4.92060187930923,0.00939313078992388,"FSCN1","Fascin","Fascin"
"X7740.33",-0.41892802061078,0.00477266445006602,-2.84075947807329,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0542515156836691,0.730851453072812,0.344291979404319,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.289029027943726,0.0513824352402122,1.95512554764179,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.280569941260594,0.0590071917439277,1.89447998328794,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.357403201826762,0.0146468153901366,-2.45336357521651,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.267939997670866,0.0690626664634979,1.82369882550302,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.134213522653164,0.354830339723334,0.926506784702271,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332213218978187,0.0264362521771909,-2.22951526078264,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.217806127267712,0.144534691035293,-1.46244591876543,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.226907851602993,0.123971124874768,1.54211199319387,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.151459775641502,0.310366998554444,1.01599535444619,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0576132725534387,0.70024482249856,0.385322071531945,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.272776669246031,0.0606678320318834,1.88223714099837,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.127105029716385,0.392425094798471,0.856298919215521,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0296211593974496,0.843502778983855,0.197567693680624,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0129262773013527,0.930445920552752,0.0873473830772832,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0837501189068572,0.571036378477663,-0.567071711345968,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.233002074987083,0.117093596044291,-1.57108249725515,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.360892133436228,0.0100148047207727,2.58959368917434,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.361664085565322,0.0132314580421508,2.49050726887587,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.204201735490737,0.159213081275433,1.41078026220521,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0308167858005219,0.829991296959246,0.214884005334028,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.278015053858407,0.0595014577418717,-1.89070506563657,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.10805599661685,0.450733643516277,-0.755048295455034,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.112929821113717,0.446585405377119,-0.761986924898891,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.426195524611107,0.00298148774458899,-2.99148201657344,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0771858245718448,0.603410087598105,-0.519985502904068,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00994735526834393,0.947107294229052,-0.0663892524144774,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.102659833133552,0.495105195674193,-0.68295833546973,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0973436889697914,0.515255121134883,0.651350525771693,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.243426693441263,0.101818030263708,-1.64055148506109,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290564962562815,0.042767033293002,-2.03352123251506,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.304200175030509,0.0362124709191084,2.10276510060528,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.272860900958147,0.0642936705881361,1.85617443085703,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.237889130208652,0.0949781499752045,1.67436648682726,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0087784516583877,0.952497305675802,-0.0596144754346841,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.1620142303218,0.273055085753778,-1.09781557900138,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464986041091826,0.00122321352637612,3.26037600161526,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.495379993147141,0.000552147764294841,3.48673334591444,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.273893068723124,0.0619968952419223,-1.87245404664713,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0818486803269189,0.585822024877349,-0.545415869877902,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0330501177342579,0.824443172752074,-0.222006149526775,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0790914939427501,0.594081661753761,-0.533428219488449,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0720250350895817,0.622415874398253,0.492872991628672,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.501896447452383,0.000566752955014768,-3.47978334708972,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.234260015541847,0.11635195094505,1.57424829190612,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.208356011114708,0.161575721614349,1.40280883572771,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0361940012083741,0.805883059460151,-0.245930038009279,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337589442022181,0.0248786262855891,-2.25321620708289,1,"FGF20","Fibroblast growth factor 20","FGF-20"
