"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23314.46",0.110598179583889,0.455665303746462,0.746850717696413,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231752416732975,0.119385382757284,-1.56127943905457,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0141409343011465,0.923913658787224,-0.0955770261277755,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215220142518057,0.141771783299841,1.47260545870555,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0739416740856539,0.61859282662035,0.498297464058155,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163032207648298,0.277981847192624,-1.08658820793312,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0757749143884806,0.611034278956673,-0.50907288903172,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0204976954134429,0.890794359225805,-0.137404191560679,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329427327157773,0.0290800320539446,2.19171311016558,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.153180273367321,0.236115400452874,1.18700246621335,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0152298905804402,0.919377338391222,0.101293304218104,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.308343369795872,0.0369747872133659,2.09435606192955,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988827010581032,1.48021576868054e-12,7.35762388156243,1.03733521069132e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.337725163253676,0.0219771283623114,-2.30127073332382,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.274897486540099,0.0608832175381174,-1.8805830945913,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12870421968207,0.382085827697745,0.875194667414327,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0424735538353617,0.776536793702953,0.284060674678426,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.279231110064705,0.0552463375551128,1.92346804364041,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.242770895681655,0.105993578697338,1.62084946341328,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.135674029428509,0.361217970445622,0.914283030073104,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0935377115290307,0.526681521665639,-0.633721139487895,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.16922218009873,0.264619998486654,1.11740951298404,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.321143838708533,0.0318972722306241,-2.15449461983399,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0888149535281907,0.550694851490994,-0.597304393020573,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112231948142502,0.44696457759749,0.761355969977226,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.205690961290503,0.163284428816791,1.39710739884204,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.340070145529633,0.0238924083225204,-2.26909498457194,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00168878145665775,0.990994014833072,-0.011295823420001,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0503034206345752,0.738010528626615,-0.334762692693722,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.366492926824422,0.0130469118305675,2.49570436515699,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504726270023672,0.000348697444969368,3.6123069769482,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.313976786573511,0.0286911546092943,-2.19696800255389,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178830105504797,0.225601355169824,1.21395810381351,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0874216614924239,0.556348978034813,-0.588850758850032,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.059010591127842,0.690909748590122,0.397962581562224,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413363640082517,0.00358242881763658,2.93285350320722,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349757002021534,0.0197702938674474,-2.34191789112915,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.120801962713554,0.395535611961283,0.850679693178283,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128219497014033,0.409886549178207,-0.825175714138463,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00223515332048201,0.98798860295073,-0.0150655696837464,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.294255968084395,0.0438073274210426,-2.02337554872385,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242074855337951,0.105830991838705,-1.62149203684717,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0933945956001618,0.51496529509622,0.651804164140022,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.254493173247929,0.0727865963246552,-1.79968453427978,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.290729227548681,0.0459036150516774,-2.00355785146235,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00531152719136083,0.97178254711732,0.0353989134752597,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0186055052125718,0.89942094090216,0.126487056662618,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.296806467105409,0.0389545720668394,2.07261599420646,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0409562394156203,0.784664106956071,-0.273460150247114,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.111493459480236,0.419698014894971,-0.807911873453694,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0260141225060094,0.859076895173074,0.177683689997023,1,"CD28","CD28","CD28"
"X21961.14",-0.229827477174077,0.125024770840007,-1.53777834250384,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.133196983187093,0.370458106809854,0.896796943774649,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.397045510880302,0.00477547641963667,2.84023873945384,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.435342153665631,0.001649720444588,3.17216162878836,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.551282076293463,0.000145623738787494,3.84168811921897,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0694194774966442,0.644088152963822,0.462414174221801,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0820954941149416,0.574160468950376,-0.562483700964994,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.097798408740619,0.515037047456072,-0.65169481131337,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.38761413552386,0.00819557582706235,-2.65934127774202,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.396737819327538,0.00566769549335229,2.78380883588443,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.134912120540599,0.363453629473013,-0.910018540693586,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0594802213195119,0.684869288354636,-0.406176371076665,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231758148827075,0.116643677555792,-1.57299897468913,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0309184351343643,0.837277431658721,-0.205534651202965,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.335684219351043,0.0212455121072794,2.31416638574238,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.269184355277222,0.0715913781714325,-1.8072848141399,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0162828262101421,0.907638592810131,0.116103835576929,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000953344079353194,0.994906011834273,0.00638917720671738,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.560379498038515,4.76500071124234e-05,4.11929343413112,0.333931249843863,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370777343706261,0.0100999392137011,2.58657902622128,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.0018801092015306,0.989004690979759,0.0137910041794807,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0256085925395256,0.863629298577754,-0.171885385468162,1,"CD6","CD6","CD6"
"X9190.7",0.491170373227946,0.000919460263276702,3.34404619435693,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419834521430631,0.0039051354613383,2.9056423473081,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0691843904100145,0.640604837160293,-0.467270449254386,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0775117200701042,0.577791340145699,-0.557155053554401,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.212171042293359,0.139498480053696,-1.48110803609437,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.336479227827243,0.0217028127001713,2.30600360368767,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.34211245109794,0.0208328343801508,2.32208521006468,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.137859456220597,0.351826257893994,0.932328810436694,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.120323955973992,0.416929196041454,-0.812745829801284,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00993634234570635,0.947236655320097,0.0662262084776526,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.330795509590163,0.0239216421947931,2.26849950660622,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195504551971063,0.182117884205417,-1.3369482167351,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0894052032293068,0.546785639823123,-0.60317944672571,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188417012191735,0.207420857468135,-1.26310120502445,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133053871857585,0.371530949817974,0.894799631296517,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.387182193542518,0.00696606510558995,2.71493962211049,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0100112463050685,0.947279796293514,-0.0661716946918325,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0138203471593257,0.928592854738379,0.0896838516711932,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.269357335158717,0.0598260334563508,1.88832484568018,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.114804966017262,0.43560713450064,-0.78053935309021,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0228350418287947,0.877190628076587,-0.154646260009931,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00273882529870558,0.98529179976388,0.0184484855024681,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.205685466050919,0.190618618797988,-1.31161166684709,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.183284660716831,0.21583877307383,-1.23995736412878,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0476851251851171,0.760303200889105,0.305338525546835,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.141990541281221,0.340297829978324,0.954917540492008,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.197949236914493,0.191593948415484,-1.30849667078026,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0543399583477596,0.716161228432347,-0.363891579917854,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127438967081228,0.398628760426836,0.845127532220203,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0485343364036371,0.746901404673858,0.322989172318579,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.366784169680007,0.0100675682408454,2.58778971565855,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.188300165315747,0.201371200142117,-1.28011810061469,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0736230501962682,0.617752511086604,0.499491459021632,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169835719683166,0.253424073810655,-1.14397679068405,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.161508493266277,0.274135951116152,1.09534062383686,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.182254588039829,0.208945632111215,-1.25881551189539,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0355672557885104,0.807679603523187,0.243611946205814,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.204397046230503,0.167226608121098,-1.38412962687547,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151641695692756,0.313179373191522,1.01006697391093,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.15666482258674,0.296249935521165,-1.04612699905508,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.199619694023813,0.177712210719446,-1.35058939502785,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.305789660819178,0.036770630213532,2.09658973661683,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.143293097965568,0.3326177152958,0.970225596592802,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.452848693800289,0.00232502027567604,-3.06819054320638,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.129612437455093,0.386717248130943,0.866697414140782,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0107745177928073,0.942836786826519,0.0717593191226483,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.111049509581803,0.456354922330975,-0.745722436653304,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.177099112562716,0.224013137943704,-1.21818592710789,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155593937074982,0.284259019491022,-1.07248369784257,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0798554781212081,0.58475500598259,-0.54696403832142,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0709803272681388,0.63717222522205,0.4720779348181,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0113126123065797,0.939831029397919,-0.0755382413994278,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0213223415250609,0.885301045196559,0.144358990262664,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371875676793709,0.00135706178662327,3.22982124039752,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155500947159972,0.304750570422051,-1.02786953938858,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251895338389664,0.0827776286938341,-1.73993687870209,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350809247331571,0.015838826920411,-2.42465922194784,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0320247991204031,0.831146764652446,0.213395020024775,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0264400100331199,0.860023226425633,-0.176478746133276,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121722263549436,0.411542652907746,0.822197082527487,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00471325939318309,0.975271915832447,-0.031020322638717,1,"CER1","Cerberus","CER1"
"X13494.6",0.0273520716258378,0.854050596077947,0.184091732443957,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.150848071472595,0.312641415468579,-1.01118779722317,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.104721938754675,0.470348051673308,-0.722723535371249,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295937926060533,0.0425617178880165,2.03559271446205,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247934798780901,0.0926313084897356,-1.68646719344614,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243702464846312,0.0958138548840639,-1.67004985431992,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0133908622536857,0.928281378378135,-0.090073311548653,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236383479309806,0.121326750384705,1.55346116236396,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.162933418201702,0.269684717111666,1.10560301000954,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.50719279885459,0.000842825631132663,3.3697855894452,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00747125051144829,0.960940901386418,0.0490095374258126,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464327399156367,0.00165907509248573,3.17025082185424,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.130179121352607,0.37167598437359,-0.894520999042414,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.217774047993955,0.125150727127493,1.53727452929664,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10007530345248,1.62241209082876e-15,8.36427447062661,1.13698639325279e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.276011572100687,0.0622603866954717,-1.8706297742212,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.278594259643616,0.0570881839101653,-1.90902586401904,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0148672812636803,0.920956106910176,-0.0993027100554019,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683023290866791,4.34399151799497e-06,4.66973426177983,0.0304426925581087,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.311240413822774,0.0345845618040655,-2.12171513052475,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0788882656874011,0.596437280599537,-0.530035663672717,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00523509051571184,0.972165465101359,0.0349181165461542,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0557515240463601,0.710570061303408,-0.371401200390157,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.149321333039251,0.308590889221944,1.0197013767079,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.10640153014307,0.459890726940037,-0.739855660798365,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.234151505987156,0.129414655559314,1.52037053173279,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.248558159696878,0.088777965572195,1.70682775621273,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.19204551458827,0.195038171574749,1.29836092948775,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.147938608277675,0.0847396886792177,1.7287845932239,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0193960156876163,0.896400384450212,-0.130306142932296,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.175242580252267,0.242869835765945,1.16986520213684,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.19751909238268,0.102116906438,-1.63902527597206,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.290725087063765,0.043317850471122,2.02814542963915,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115219661042644,0.452566071662166,0.752054304651129,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29946478958558,2.1991431852324e-22,10.4618288081641,1.54115954421086e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.181756175664814,0.231659752622478,1.19828102712537,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.938079064472126,4.15535570648558e-11,6.8342547179024,2.91207327910509e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0904510876160988,0.54362460346782,-0.607943995417913,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.241124233577241,0.105031935258923,-1.62521783620067,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.793836718366177,4.41553159524274e-09,6.02186241607507,3.09440454194611e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0665135217702065,0.654617004017539,0.447744487717192,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0649961647217969,0.671516607802678,-0.424449066907286,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.342699591242776,0.0232028005497971,-2.28067622898735,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217431375082124,0.149460188822418,1.44470077667108,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0769822040167812,0.609366358379375,0.51144679511179,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.312941482060717,0.0375794429473672,2.08780701375688,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.274985732659518,0.0655783807072468,1.84724034631017,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.255818546306395,0.0861657811940606,1.72095645632951,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.270010565732195,0.0698965690369599,-1.81839563922344,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.565885476408648,0.000116576298736614,3.89779066287476,0.816966701546191,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389575566930504,0.00842484009304426,2.64974974200926,1,"CHRD","Chordin","CHRD"
"X12808.103",0.129425328363215,0.385780515104609,0.868440579503805,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200837953500887,0.177308158281482,1.35185232730077,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400142425821466,0.00617434765894134,-2.75543678593348,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0394074942311688,0.792147204116749,-0.263727106275741,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260874462932778,0.0726415402712509,-1.80063384550849,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.325273542992451,0.0239952788534611,2.26721658075086,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337846174680317,0.0238208147537431,-2.27020046733754,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146801520472754,0.326493614138638,0.98261498005723,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.219327513797879,0.135181368433976,1.49749546422583,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.342604355452728,0.0200076798380425,2.33705914096219,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0173738090528692,0.906835454482991,0.117117041558058,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.325324111124111,0.0219885155086843,-2.30101023155461,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250542733070432,0.0906269903124303,-1.6968636437089,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610684317681265,4.05147944213148e-05,4.15901849225405,0.283927679304574,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.254947861144966,0.0811656401579544,-1.74909963597849,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299130515579387,0.0459137694043273,-2.00357169237594,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0187317448006876,0.904259787241806,-0.120377938061383,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181041215568436,0.251657967456342,1.14844759352711,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00746456935363303,0.959987344583171,0.0502063519692068,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404409236122102,0.00529389991482011,2.80658107532207,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.191576521213656,0.199992272037281,-1.28403951108765,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.190228663204692,0.212165745966296,1.25003888712989,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.104434172360465,0.479188361268636,-0.708381087682768,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.89441050433126,8.31193583894966e-10,6.32055311487795,5.82500463593592e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0172155821059199,0.907555820974767,-0.116208864971277,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119596046944766,0.408412263937105,0.827715425629694,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.027666668696453,0.856189798413993,-0.181370986808738,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.395178220037877,0.00581307500386606,-2.7753962871985,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189934520652998,0.208813025967334,-1.25921756249722,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128817838670984,0.363955313380916,0.909052251957121,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.214480181164719,0.145868126897398,1.45757219611339,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357244303073631,0.0159273303538018,2.42292536627865,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
