"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11330.15",-0.0822855578883771,0.577613169099256,-0.557400544047725,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.36926369241192,0.0116439863664687,2.53652524042119,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.261714754220654,0.0732456929572549,1.79687375211091,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.327187424154849,0.0251570249470036,2.24877989008632,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.281643184637237,0.0597391953303674,1.88921766436833,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318568205171845,0.0398830878881459,2.06364885239918,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.1675053295662,0.265839512434705,1.11453988072655,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.240688564355994,0.0797340235786275,1.75753830574172,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.372537858143829,0.0106493084117529,-2.56828660559363,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116527918177864,0.431053889826876,-0.788314842339867,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.341392795447248,0.0211524898162675,2.31584561243243,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0745885613993607,0.619199140850199,0.49745270351887,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.260277237895913,0.0804440574235133,-1.75329841166518,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.159665840349718,0.268237119924761,1.10892517540716,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.763437038343328,1.14028234738884e-07,5.4171256539562,0.000799109869050101,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000867130285131172,0.995374488901506,-0.00580167138702658,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.22510428472491,0.125648684204612,1.53518892374006,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00423489678747141,0.977194747922584,-0.0286073322631105,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.234408888654227,0.112242440411752,1.59229413854652,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.294209549917629,0.0543476198890371,1.93108298199812,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0712992928837727,0.634604501609604,0.475682189586587,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.149497775670832,0.317173928887515,1.00176457903145,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.106632612484499,0.473647803579173,0.717345409797601,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0150614663522231,0.918170469593011,-0.102814040699066,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.1109558794645,0.449185384294164,-0.757637178628548,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0851947564326973,0.563623519148247,-0.578027819350161,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0328718516386565,0.824550277812354,0.221864960971242,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.19389965769635,0.169804313261526,1.37578587243861,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.176166627259878,0.241808734375607,-1.17252118896314,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.115587747367891,0.432135323964231,-0.786472510697019,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.136357314785802,0.360417897984332,-0.915798438404013,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.26149629245781,0.0724593420345214,-1.80175524810751,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.243724930636983,0.0929148900284258,-1.68491321136075,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0381129736477143,0.796781138845959,-0.257714199103614,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.235709823839941,0.0795143742559819,1.75873411310229,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.173195651666773,0.24843370166929,-1.15614471898982,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.750985810448168,2.11040033176683e-07,5.29623353827989,0.00147896855250219,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416894222813114,0.0054706651972567,2.79573488717234,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.106308472481426,0.478741999884396,0.709105688824212,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288261098334141,0.0524803814242617,-1.94586473244042,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0682159318785741,0.646614295598237,-0.458874208954568,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0508768267180232,0.730059493144964,-0.345331302803777,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0449442325596808,0.764944344217372,-0.299232587073543,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.000232564034043992,0.998747499824393,0.00157092139225756,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0531980741437245,0.713311681210886,-0.36771266034026,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.3243619969439,0.0337182610606667,2.1322959215312,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.166190318504016,0.264753065248699,-1.11708663857423,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.404869214168663,0.00609340315013119,2.75989882583933,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.166476640787268,0.265895211270748,1.1143989238544,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0257871205371916,0.861686073533797,0.174357651798496,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.193545274835362,0.176130500882053,-1.35554561542909,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.316577757324884,0.0310205585355747,2.16575539979816,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106263735009545,0.480802943772919,0.705786264819668,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0658647048269736,0.66338955337957,-0.435614641328525,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.04533179250549,0.764810658675515,0.299407963399615,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0393432473863805,0.791996008189584,-0.263927073925397,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.159923798907249,0.281536901525825,1.07858100698999,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195087746500148,0.180966296561807,1.34048779790718,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180011999287792,0.225094760404511,1.21526203419138,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114238075009335,0.452189818786953,-0.752667100408721,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.345926730600128,0.0199819346857475,-2.337644015391,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0126803013141207,0.931537707776855,0.0859732389973469,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.564949049377401,4.70330129851131e-05,4.12198534029538,0.329607354999673,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.449005328465344,0.00199226652082751,3.11540802443481,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.812893259971488,1.37193019094107e-08,5.81725168125171,9.614486778115e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.316264104229838,0.0331231370442357,-2.13917325884421,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0789470189189806,0.595034920408816,-0.532054205506313,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168862379927564,0.25629695980771,-1.1371119754605,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.385828367314742,0.00903957916692219,-2.62537309964974,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.67199703245577,3.38429268927091e-06,4.72336767112912,0.0237171231664105,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132096760756099,0.375203552705619,0.887914507664902,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.510782396635113,0.000568376568018327,3.4791835466078,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.237204327765635,0.118679421738541,1.56438671866175,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.103619857121938,0.481477192380831,0.70470124302656,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0258479504332336,0.863413865198851,-0.172162731673204,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.211359311007508,0.166083614526511,1.38808251505697,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.305911958711647,0.0356890911268899,2.10874499826742,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0152174409988864,0.918644886907862,-0.102216530877057,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.119312480600855,0.423077794849296,0.802064043945018,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658993532265685,1.85644565365898e-06,4.8519708992713,0.0130099711408421,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.155822905748496,0.287114553454506,-1.06612558686321,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222697190591782,0.104841396742311,1.62610011618664,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0201562474930268,0.894460312036821,0.132762970898775,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.149751938776991,0.296236193812302,-1.04613318802499,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.448080993304238,0.00203231704900831,-3.10901764542095,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0655092027359466,0.661407518802903,0.438353635632345,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0971313491015788,0.498563499456428,0.67749097952188,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.59875295846341,4.26600356188471e-05,4.1467754519492,0.298961529616881,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.441784844386534,0.00263900083778619,3.02895774462527,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.365785419698653,0.0127063711299255,2.5050930343315,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182937369732894,0.198537186286342,1.28819989812594,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.163424613785597,0.27700975664889,1.08880277362163,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.040025361305984,0.78611167353758,-0.271578197864538,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0418628521202624,0.778918984068101,0.280949551225579,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0694733021088751,0.640084421067635,0.467997574699391,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.259308964244383,0.0754137650711761,1.78331677433779,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.31218171394761,0.0369845116984211,-2.09419835334496,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00140402286076999,0.99247807936615,-0.00943430369001446,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0329979341922118,0.823644358792223,-0.223031217358033,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.408405842673445,0.00586848230600246,2.77296981329166,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233563134160315,0.108625785595469,1.60856672896629,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.422195044786086,0.00348721385421956,-2.94147750228277,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.366111496861084,0.012404898220736,-2.51365599885779,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0658482104715809,0.657931952597735,-0.443157574546503,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110149091560551,0.455552059981795,0.747043538179642,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0477269619299249,0.756134656732576,0.310821904807336,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.103061243447337,0.487392881445939,-0.695208081542828,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0315310128364759,0.834961474156824,-0.208509378925536,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.400613201731859,0.00683724789268003,-2.72115432887266,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0632454345538148,0.676509731616234,0.417603092490878,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.39787397504028,0.00681704377435567,2.7227557182228,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.225489579595635,0.119746145034973,-1.55969497873613,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0543568351819965,0.714365913341863,-0.366305117186469,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.24699978659856,0.0981307982397591,-1.65847337838071,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.193935931301738,0.189775488896871,-1.31389422747662,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.164668996257112,0.267123167333695,1.11154659470546,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0840552915666581,0.572471345417145,-0.564960021035761,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.198789544163675,0.18038407706672,1.34232355772344,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0421865233407845,0.77721461609759,-0.283174875697622,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.462781397612412,0.00203776108895036,-3.1085513453869,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197264295290765,0.178085257432144,-1.34942528124012,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.325200152799943,0.0294100956435275,2.1871537011305,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.127332940509407,0.389574826214934,0.86150082588536,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.145359619872993,0.346441924069819,0.942856575209513,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.456148551594258,0.00199326040214545,3.115543022468,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.282350828445028,0.045209237650056,2.0101079479481,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.421696374387137,0.00257838891324163,3.03603122671734,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0376008499165456,0.782994373491448,-0.27563567285784,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273004503618665,0.0668144472073555,1.83876275170985,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.225969960763289,0.133237241770783,-1.5050592256578,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.268068653277531,0.0737190827663157,-1.79392332008077,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0401832268082291,0.785622163987755,0.272210983150874,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0876041442043892,0.560636961411523,-0.582468875476206,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.21054940536392,4.95148403022672e-19,9.46117865067126,3.47000000838289e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0195566456654381,0.894305692004977,-0.132957735972028,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.0034038014348284,0.981654853635808,-0.0230108865734723,1,"DCC","DCC","DCC"
"X23679.43",0.145634490164669,0.343976999603704,0.947697361307881,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.337981395245885,0.0233293617184827,2.27819738231595,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.356229061356289,0.0154920744890424,-2.43286284061261,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.259397496301169,0.0696112420177648,1.82014266559811,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0413405960096897,0.782304250658592,0.27653689330542,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0983502219045866,0.50600207194644,-0.665767449009713,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0809219823811635,0.587985959785087,0.542272601510035,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.187792682308727,0.201115756780804,-1.28088984913,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.283208167390991,0.0170488904513493,2.39723910490932,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.200399275447627,0.17570692408518,1.35691958925223,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.15126483368773,0.305231688452993,1.02680495491847,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.181118770043179,0.22372303736879,1.2190876437014,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0707729490175946,0.636123684023474,0.473552753839557,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.352371789715275,0.0172197293991414,2.3937608337564,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.379150872337635,0.0107646545815871,2.5645182412583,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0175521000128249,0.911668455510652,-0.111027911803718,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.281759383486883,0.0564918603154086,-1.91369004649958,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.0981910279039,2.49907039861291e-15,8.29553478941467,1.75134853534793e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.242523126140792,0.0974182420050443,1.66216313935186,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.198988150594222,0.186637601269555,1.32323806728795,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0260498847708403,0.87000570850558,0.163790400227033,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.106662697304771,0.479695696510266,-0.707608221489897,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0221760437918618,0.883019325155539,0.147255009354449,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.46126123391259,0.00140290879313074,3.22002058029196,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296361426202919,0.046476650182302,-1.99826824182742,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0491485182340388,0.737299231249483,-0.335704933614189,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.294423657374539,0.0493143805992109,-1.97298306597804,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0406357769806849,0.786499858692506,0.27107364784118,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0754103137053339,0.618159762014605,-0.498922119213024,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303487410156321,0.0391823822105812,-2.0702149568876,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.426597789100951,0.00370299645958491,2.9224179242273,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268860503424628,0.0810292982569362,-1.75013945323168,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0899944930628205,0.55359186438101,-0.592975334806125,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144873430339217,0.326517992010057,-0.982544936216297,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128630278687275,0.392374628131535,0.856406040586634,1,"DMTN","Dematin","Dematin"
"X19287.59",0.193905686300097,0.186278187246023,1.32434453078964,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.146345634848473,0.321022062137404,-0.99380585627961,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0383708044221547,0.797926740743349,-0.256230143175854,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.104206534571591,0.468018424103648,-0.726515307669569,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0718401613416545,0.641508591359915,-0.466046310537682,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.209776707274104,0.154938180375728,1.4254351134886,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0296435487111852,0.843041295688917,0.19815707656038,1,"DES","Desmin","Desmin"
"X10882.12",0.20345436069327,0.166782422145814,1.38554014582554,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.061242053109915,0.67467225827486,0.420102271722325,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608404016062361,7.25949877305577e-05,4.02079247096311,0.508745674015749,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.394659396362739,0.00896551344903279,2.6292942532154,1,"DSTN","Destrin","DEST"
"X21249.115",0.30611806843803,0.0339505068011709,2.12913939502793,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148446493147252,0.333874801894531,-0.96776062202175,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.174051742440361,0.237317727188517,1.18377946127252,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.019889610975974,0.893421171990844,0.134081757321532,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0143470703419933,0.923211876183256,-0.0964590061015623,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0779525807083822,0.603420886184442,-0.519967185438606,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.129149690925764,0.385949944237307,0.868097034525474,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.285910637384145,0.0556353982534812,-1.92040718359303,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.390930662206533,0.00458995073052088,2.85310091430061,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.147192298977842,0.329787822203575,0.975948755740529,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.000811518004597037,0.995868915035457,0.00518177470602124,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.180083157910323,0.220591589940665,-1.22717380811409,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0160149717417342,0.913437016479923,-0.108784050810813,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.158039061994927,0.338281958844411,0.959172592965772,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0286220120227013,0.847419524384452,0.192560488045417,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.18317359458678,0.217957783180564,1.2342753297373,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0682401557737856,0.634753155913618,0.475477130139321,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.229100989674704,0.112489025145331,-1.59119742172891,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0954281600942918,0.521984854829105,0.640953223585804,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.331519830054122,0.0241620058774838,2.26467093408153,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.238019215923389,0.113160402244373,-1.58831885769952,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.306832213809375,0.039672924094328,-2.06501201631975,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174687163954301,0.24537208189378,-1.16366818804109,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.242036156615195,0.0991987237346351,1.65339420557435,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.314800690836243,0.0333240594109235,2.1367169567945,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.143042624172897,0.336711612545934,-0.9620431611358,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.322080351579202,0.0295706894001463,2.18487085598294,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.32295307057124,0.0287322616896342,2.19629089009589,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.104029086563873,0.490829949140374,0.689735015753167,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.690570525539667,2.21515959850393e-06,4.81539804145138,0.0155238384663155,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.159856314920245,0.287072615604062,-1.06622819291335,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.183790909011596,0.213182702301863,1.24719969104193,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.22589585602067,0.127618862292027,-1.52728908129183,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.103654735550596,0.49308798846685,0.68616497009745,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0944487659239248,0.522314893911672,-0.640437000848201,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0175218108889873,0.906670821942678,-0.117327001105709,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.253966270463892,0.0836558304454759,-1.73489068647941,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.25640841358973,0.083241781168656,1.73722915869555,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
