"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2501.51",0.143507384528537,0.32592117862652,0.983771725830646,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.10966295043484,0.460027831580041,0.73962945490292,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.779201013165645,3.51630896226059e-08,5.64422497926043,0.000246422932075222,"CALB2","Calretinin","CALB2"
"X9918.23",-0.165094386347456,0.269360569126777,-1.10633696645066,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",0.00279488534648428,0.984915065365674,0.0189210389493471,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38542307431229,2.70055316302758e-26,11.5458350344105,1.89254765664973e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43614620777182,3.00162956061556e-29,12.3560373845398,2.10354199607939e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.24594120653963,0.101916691943393,1.64006391232221,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.251174380510616,0.0820127831564574,1.74425642681115,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.163158696673743,0.266500974321534,-1.1129799970953,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.187778608324189,0.202231694186796,-1.27767920506348,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.120922640177198,0.421442736026909,-0.804892175183816,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.375440955036972,0.0143891107129431,-2.46100499399127,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.521216685884984,0.000310939170305135,3.6441664411704,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.322464893451618,0.0282788385508474,2.20280701466391,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.325762370238958,0.0140542110252656,2.46852225622669,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.323789468628353,0.0308298591317558,-2.16847889298695,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.106770699726845,0.473440530745619,0.717679593438617,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.517338762963776,0.000353820879051531,3.60946879850995,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.259856301363032,0.0849456833013353,-1.72773935524562,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.333705913189852,0.0276726937331062,2.21140359899024,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.769454523689441,1.409444830521e-07,5.3778799491426,0.000987738937229119,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439472537148445,0.00217337753443279,3.08871264516488,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0307881279742156,0.837712920607473,0.204975409928375,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.996140815343989,1.82707885676907e-12,7.32487453152838,1.28041686282377e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.00107221436995866,0.994194952833957,0.00728093251755615,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.296417763946968,0.0416734413683759,2.04446012287733,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489947523289275,0.000897832696902261,3.35007021835868,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.178470267935479,0.219107688981838,-1.23115690017662,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.406204512500839,0.00421753056374977,2.88092620952464,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.233050511044242,0.11490280946559,-1.58054927569944,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0878370543591887,0.561993386890435,-0.580451754559395,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.482361925094471,0.00143204503642143,3.21528623389745,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.319235688461937,0.0320742436242918,2.15228491237501,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.202357486287547,0.164367622147162,1.39351965347334,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.000139199881971648,0.999250575130092,-0.000939943826937724,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0932211064643041,0.538249699311076,-0.616082789875157,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.313575870595424,0.0382645464841408,2.08017703397789,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0426188406102299,0.776998673998564,-0.283461545992773,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0707926920172574,0.630840281849324,0.480974654510678,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.152406116366049,0.252722075591171,-1.14568456599144,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.19496479975566,0.188966388773676,-1.31626563249186,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.103037177076554,0.503990524155821,-0.668961606624598,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.00543968043458185,0.970851145288493,-0.0365674803371696,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.00594527021456816,0.96777341880544,-0.0404323511642077,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.262986891279604,0.0744249138821795,1.78938441043595,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.414780878074212,0.00480507925612478,2.83849237236721,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00239233001526551,0.987195876742326,-0.016059981793899,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0558962209984641,0.712877021704633,-0.368302321693006,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.104192959489593,0.485674152285823,0.697970423811031,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.305794676626823,0.0383255767290773,2.07930320556228,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.254721947716255,0.0848210563951958,-1.72835984692934,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.291422246498887,0.0473243652869606,-1.99052244550494,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.132312178203903,0.370794098299017,0.896149651230363,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.20158386834732,0.190097988839262,1.31304199074592,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191888034935952,0.191424436743152,1.30893676704122,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.177741706120186,0.226448358937651,-1.21174665453525,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.274479586090886,0.0120244270218833,2.52650481034741,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0784208147416433,0.600051785452465,0.524816491515942,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.557716235922989,8.61705000315051e-05,-3.97461400328512,0.603882864220788,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.508702634378725,0.000525042375380446,3.50084652072432,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.100835705561161,0.50187884953668,-0.672264290549286,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.209986092930623,0.152766086962336,1.43298133424809,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.228120087759502,0.123079257334859,1.54580470318929,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.155433974544981,0.30219199563765,-1.03331736069769,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.120033512663701,0.442051778742676,0.769723773455897,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0183842530786242,0.901930525205724,0.123314731405404,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0648575079948343,0.66560581442821,-0.432565072220724,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0282773544280626,0.851793701979041,-0.186974637672712,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.271037193910166,0.0706302839589889,-1.81347243668153,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.297222303639925,0.0455549110087183,2.00709312961525,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.403555048859577,0.00676522978168971,2.7247783883026,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.295981099314417,0.0418636243087429,2.04250337354904,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.159908282869773,0.272454285340769,1.0991839420067,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.294003866135895,0.0509371485070127,-1.95891687306816,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.204961103799535,0.13698743704081,1.49062370462341,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.178777520428831,0.217959594718759,-1.23423029370562,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.309321461595766,0.0339262460463154,-2.12945536792691,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153383558766089,0.284951099725976,-1.07093620194605,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0898055195076228,0.543074204876374,0.60878210278015,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.290476746227922,0.0400601924642598,-2.06107755256698,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.396459439495915,0.00635203005151037,-2.74608327379545,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.178100353764471,0.228627602669286,-1.20606747477371,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0653236306351313,0.654124207092672,0.448431394919288,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0814721360440492,0.581184007764746,-0.55217940265543,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0654899937133546,0.652468583404915,-0.450733991146129,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0168700684747238,0.910448033723419,-0.112556966481131,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.231793465936454,0.118742059936177,1.56395584446658,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0494090027546745,0.739954270430555,0.332182617698979,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0431149992312129,0.781068967322473,-0.278161013133923,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.10567985768607,0.468704960110537,-0.72539400160608,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.785550752295783,4.40577213141031e-08,5.59899017906842,0.000308756510969234,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.158361727555086,0.292758876903039,-1.05371628544286,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.174902346426635,0.245669578553895,1.1629278150327,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.447402108377124,0.00199210232594407,3.11543303127591,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.374531820332328,0.00787117510634091,2.67324981721509,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.961619018349612,4.37495168848868e-12,7.17772126164069,3.06596614329287e-08,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0716592287317638,0.641783001396611,-0.465633727563419,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.447131141003196,0.0015908710444781,3.18278611753497,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.281236540933924,0.0590719111023646,-1.89392013349531,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0512791459241666,0.728836868208933,-0.346954725879857,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.127514902522227,0.382887812357586,-0.87370290199375,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.10318445705362,0.487628318629604,0.694831920561838,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0462014129879911,0.755631550594214,0.311474281325173,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.169291666436362,0.259404762452288,1.1296753002627,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.45082083230119,0.00239131895420535,3.0594789285477,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272726335923691,0.0682908206210054,1.82882936772105,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.309067478046617,0.0385080622900078,2.07735640354327,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.169673982728892,0.241213747501921,-1.1739835122607,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0670832867240122,0.655144585597277,-0.447025602209789,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.527219249802394,0.000264736731930387,3.68561795074926,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.243183957526741,0.11023181604429,1.60147333107224,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.617981566685188,2.83707621544117e-05,4.24457031117352,0.198822301178117,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.07102135381042,0.639996748217269,0.468127752052741,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.114926437646082,0.444578937878498,-0.765372877329008,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.312097409708881,0.0325375459914773,-2.14650799831536,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0655712798541313,0.65905064626232,0.441610969108232,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.247478237939758,0.0967359492361504,-1.66549083761534,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0166371776576292,0.911684912530451,-0.110996367799407,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.141051921662351,0.340222476325995,0.955070726434294,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.120837544047257,0.415798572643785,0.814718832581795,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.241631312607568,0.104872906870292,-1.626002364243,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00170311769863683,0.990827358956804,-0.0115050377044488,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.235765605762453,0.106355832600439,1.61903642015457,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0796319279816451,0.593749687909064,0.533908480682963,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.156604241208606,0.298638729515838,-1.04093531710458,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0673778280053073,0.652257173884432,-0.451031150533707,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0337874331181117,0.820979534613938,-0.226463959094231,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.337772132821391,0.0255503006678503,2.24287919569296,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.167889920307603,0.193560324453675,1.30288303515737,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0286633664641102,0.84886667415077,0.190709938411173,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.321579618405541,0.0298606108610647,2.18118419204141,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",1.00614878698748,5.84092882354514e-13,7.50109830168403,4.09332291954044e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.349463884212705,0.0188444599243401,-2.35983126599198,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277400920171911,0.060853036156104,-1.88080412387174,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.138107835023427,0.348907038522355,0.938006243143902,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0650162090530051,0.663976116923655,0.434810100050918,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.295711228738184,0.0435425783059315,2.02593801267509,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.264370766591098,0.0780635110961267,1.76746460864905,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.14673618878981,0.326412458059991,0.982788424535905,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.108761048084812,0.462074070519364,-0.736255521872895,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.174455974989976,0.251403598037707,1.14893220700563,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.326855980881687,0.0294368020644491,-2.18673725068829,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0913302829308111,0.54056660166068,-0.612564672039203,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.103048451696122,0.485501556252546,0.698233460228835,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.228136581785518,0.121144478765694,1.55384117981399,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.344730328072247,0.0234499554922889,-2.27635065509114,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00757208722185329,0.959795925832332,-0.0504466324512889,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0396868129307328,0.792374069315391,-0.263436684475459,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.371159575179425,0.0121639868757623,2.52093383540134,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.522634547848343,0.00021276205437347,3.74334609322067,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.329543207809808,0.0217201939607592,-2.30575764790044,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.183410637564516,0.214959976825039,1.24234637789589,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.086090455030743,0.563582886338777,-0.57808970807594,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0748162208316723,0.613952447965068,0.504909446145635,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.427906374443228,0.00256030535054046,3.03827411579448,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.351700402036531,0.0194564035487402,-2.34798594931865,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.116977337566171,0.412868145638091,0.819846276009222,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128629599257521,0.408064115058264,-0.828391843704786,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.0113611490183023,0.938986857258421,0.0765992858082911,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.306337090037465,0.0367250372489056,-2.0969800431955,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.243623735499981,0.104458888420321,-1.62792529992525,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0887679405950909,0.53860586250452,0.615542571700904,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.269339853380409,0.057881828902422,-1.90294909772401,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.304986249795417,0.0366657964161713,-2.09766905461381,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0093576479754251,0.950419303303619,0.0622264200444705,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0167769807274908,0.909478046548297,0.113781395235525,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.302691160042622,0.0363605265608384,2.10111095630723,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0376948386695947,0.802219008286647,-0.250670434396833,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.0998047393560719,0.470879607967177,-0.721843560794025,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0198028377978164,0.893042729562977,0.134555475506019,1,"CD28","CD28","CD28"
"X21961.14",-0.236598937250026,0.11502629213713,-1.58000992476182,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.137806194749606,0.356619490360014,0.923073838902449,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.416154622624158,0.00306295196746251,2.98245052319796,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.439576515288617,0.00152997780733345,3.19462931938351,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.553014445351278,0.000146731303323293,3.83974757405612,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0654783243757257,0.663813932221907,0.435044097478327,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0874231441955649,0.550545575871576,-0.597543939474196,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0877930891117739,0.559530670378021,-0.584112727160553,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.401739803256417,0.00630515336615687,-2.74836742433875,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.412415648423732,0.00402190831143539,2.89583282433186,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.115319916293388,0.435921296851795,-0.780015394866354,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0474555278510944,0.747363549636745,-0.322380009050455,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.260482158863842,0.0756025314213354,-1.78222313628452,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0390927861953089,0.795959996206581,-0.258782058416647,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.334060983739437,0.0223444530854795,2.29480022986532,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.254311871888028,0.0884090073740941,-1.70869741202724,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.00130788588638807,0.992574890708533,0.00931295452796043,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00399170595010494,0.978720391485576,0.0266931236266993,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558517876733535,5.71509501510801e-05,4.07512590370011,0.400513858658769,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.358902621515719,0.0128588556797923,2.50060149960837,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.0216687948243787,0.873591090483747,0.159216982330934,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0185349714347903,0.901227275046625,-0.124203301401303,1,"CD6","CD6","CD6"
"X9190.7",0.494854388352239,0.000916767173695118,3.34488738577464,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.414365729008653,0.00449993569900556,2.85987209458875,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0659003391553847,0.659023831493069,-0.441648055631449,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0782380759187644,0.576217408547238,-0.559462992156615,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.21051779717264,0.148306901592287,-1.44880994415989,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.342833279759341,0.0196164640785247,2.34455271654658,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.348935641269944,0.0187790435466625,2.36148327716889,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.153118662336961,0.301574128840995,1.03463167004478,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",-0.123656207676342,0.404238859284475,-0.835097868417872,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0115218637804622,0.939016013133925,-0.0765632685191673,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.311691001523028,0.0328923937835052,2.14208585015974,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.201389979828686,0.170112453481679,-1.3747052759195,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.104095097564127,0.48377962421826,-0.700993452837071,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.189508849418743,0.205966271402783,-1.26716453246342,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.149498925718468,0.315101960858399,1.00606921821521,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.407089917819204,0.00472051625083077,2.84423525701962,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00697016440700279,0.963413702330618,-0.0459038185071173,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0245911951827029,0.873453047338111,0.159397720129601,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.295764196611818,0.0378711403131228,2.08431392756062,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.126049371478454,0.394150388597633,-0.853178803337131,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.00218364987540162,0.988180907297281,-0.0148243184557709,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00606751592530194,0.967499300468847,0.0407746147045018,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.210477721803121,0.181752160831235,-1.33837404723452,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.17072693958389,0.249946641653084,-1.15243078811843,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0535470305612468,0.732930642330544,0.341522044913706,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.131692793216708,0.378051575725978,0.882645269370688,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.20685097799911,0.175599066511317,-1.35727617866711,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0623325130789282,0.677334801139505,-0.416455694410677,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
