"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22063.20",0.381454160988848,0.00953612466860378,2.60709170401619,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.523095953068136,0.000300256200805886,3.65227341827782,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.000706217458689004,0.996216101574629,0.00474591960497212,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.248897479080989,0.0960666397438911,1.66878774822277,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.123294144965048,0.405766019115003,0.832408737478241,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.181401833979276,0.220919193227047,1.22630136435772,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.565901357875929,0.000116364352141661,-3.89851283034966,0.815481379808761,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0692856737852914,0.640972651364095,0.466748617669371,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.205993657521923,0.168251302478721,1.38077873110316,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.137905331197888,0.353052846198027,-0.929950104018785,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0445578869740409,0.765227192548497,-0.298861560891783,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0659544942548526,0.655684447513004,0.446265747264581,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11431420831152,0.448692274408117,-0.758469590715891,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.313509327175565,0.0305564101539604,-2.17181463733642,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101296765152514,0.504477686382894,0.668173232000492,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.271624397780711,0.0704326326076529,1.81485387368854,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0383961172481512,0.798195492891703,0.255889005875784,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.107924321604762,0.470078639528772,-0.723160218218469,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.058893446087757,0.691770226689761,-0.396787479984148,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00330250217204335,0.982562323883955,0.0218730489384879,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.100043666901097,0.501014677711756,-0.67360519330018,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373463567110672,0.0103548051359489,2.57805863787961,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.284737993895005,0.0549165465561586,1.92628999793968,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370139534666687,0.0116716660306671,2.53555633883529,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206163502042249,0.170701123063,1.37294673406257,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.067753083713851,0.651335980651883,0.452314605879672,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.299278999635222,0.0421331495549412,2.03987366238011,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394654964212427,0.00627762680900238,2.74973523482346,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277164327515807,0.0331823969103676,2.13862583053762,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197341211321071,0.171183708862748,1.37125642433525,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143649345809634,0.332932941495476,0.969580437794421,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.174142107599478,0.247883761992896,-1.1575041271741,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0269296512658101,0.856315167422184,0.181201942915659,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367436780990408,0.013733571937759,2.47688427205446,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.234955966121354,0.113915435118358,-1.58486673325516,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0368013907552956,0.806144989512558,-0.245592524315407,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0658049599306257,0.659654108366219,0.440779929593678,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.116984337910162,0.432025893859477,0.786654222559544,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107140055705428,0.470049445530061,0.723193758494677,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.174083631243201,0.23771347747641,1.182773254206,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.176481870702795,0.235957498197325,1.1872385551054,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743156791246806,3.07854847971655e-07,5.22243447707618,0.00215744677458536,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329922861329775,0.0200428038638335,2.33639265628203,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463687049050372,0.000875776626304625,3.35726819774035,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276114856723894,0.0532541389412259,-1.9394907900303,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.224059589162123,0.128041860465382,1.52551392485751,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.110650423777315,0.420783826579037,0.80602750409973,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0832799647021049,0.574343106345741,-0.562205678729054,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901887776900932,3.76452409129284e-11,6.83614596966601,2.63817848317802e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947894677920618,4.61467343502276e-12,7.17008819547863,3.23396314326395e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294427102875693,0.03863309703871,-2.0761284254561,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547783430673159,0.000117433397895215,3.89593747499672,0.822973252449665,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260194615857808,0.0776833961582717,1.76967183645071,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348887268521312,0.0221541130285721,2.29843737787454,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.168487607891432,0.237744077120256,-1.18269596579552,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.12100886955768,0.405959586700146,0.83205007095451,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.32344172075531,0.026778863130339,2.22429795580602,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249968262944661,0.0926361576670799,1.68663474858839,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.21134495377453,0.154519647128151,1.42696129633502,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246837310892581,0.0972171154019481,1.66312484238011,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0265291969344375,0.858145538063006,-0.178870199514318,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0986116471979358,0.510072829600485,0.65941946669106,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.284924997060618,0.0575426605607066,1.9057370608655,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0263095227249846,0.86080289036481,-0.175484000745467,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0708492038054439,0.636641368878794,-0.472821347197801,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.151659458356207,0.310069614896471,-1.01660266772217,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0534579937516986,0.694496678756906,-0.393092659868334,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0846252455989755,0.57217862846361,-0.565397357897785,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175956909421096,0.246542248674031,1.16080639816043,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295304485783386,0.0423684160190679,2.0374204332348,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.254707592543239,0.082721199889501,1.74013879364768,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.557762927770837,0.000167447948060331,3.80617022795387,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0552051545814432,0.709371001615173,-0.37300964355771,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.323857982437435,0.029731141393256,-2.18270729304039,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.539830390917783,0.000279070904445954,-3.67253670052755,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00590150856803076,0.968313258606879,0.0397526437181771,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0855569104036476,0.560535826267222,-0.582607665068843,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.36658773878424,0.0124124802608809,2.51363270766944,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.258786819935601,0.0769149227322604,1.77427636513077,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323358373056453,0.0273130433734636,2.21644247835588,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.278571672594386,0.0632684019620913,1.86358228428345,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.320054513622617,0.0387711430567145,2.07542866309128,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.164323338179629,0.276434413592832,1.09012551187996,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236685214500777,0.0866429687701404,1.71839537645689,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369421347526696,0.011579459869498,-2.53854917683665,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116269005320367,0.431943540140626,-0.786792379625653,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.338692500625396,0.0221487005784428,2.29818804799321,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0716269173454972,0.634002860371871,0.476540470899924,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.260549591843307,0.0798679616984485,-1.75666066409334,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155721911340356,0.281397816563286,1.07887844195755,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.761495969383283,1.27069435887501e-07,5.39606936002668,0.000890502606699607,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.000387188063605111,0.997934144155244,0.00259114344338523,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218618450812358,0.140043225411529,1.47901604201361,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00291269768729656,0.984320042059349,-0.0196678120305022,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228383129131192,0.125000605596713,1.53788817836575,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288850931740864,0.0596540684876046,1.88999298223989,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0725057203575974,0.628698968710544,0.483995306619805,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.142187244163134,0.345241982627965,0.945180339789087,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103438199958453,0.487862038801432,0.694460768976031,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0101443813727862,0.945165262776972,-0.068829580819862,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.110793202455643,0.44948163722024,-0.757141889594083,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0798410425829427,0.590420072470518,-0.538732238113552,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0306765616007253,0.836412884297773,0.206640042933543,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191739210222382,0.175513807522139,1.35756189542431,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175128361897811,0.244563069352465,-1.16567472048088,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110953956531698,0.453047438269512,-0.751202402330765,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138749115581857,0.352751884251508,-0.930532352684145,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258599441617776,0.0762919405232285,-1.77797069181808,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241522173958205,0.0964372350927757,-1.6669494802338,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0402618383323794,0.785580746929247,-0.272265508396427,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231839183101903,0.0864578126956053,1.71932256519271,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.17093809998822,0.25215183676808,-1.14708793201088,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.750492408453781,2.0670219259411e-07,5.30033587176915,0.00144856896569952,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.418412957525975,0.00520055569249952,2.81244185083253,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103160498355197,0.492014941234776,0.687847691169252,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288245697524138,0.0524068070290285,-1.94647491162647,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0689804713201992,0.642451072230993,-0.46468493673103,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0487584802559468,0.741286646897231,-0.330420125898761,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0440661524799255,0.769414575012446,-0.293373556531637,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.000758442017714489,0.995910326553136,0.00512940535634019,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.048361544998171,0.739020855472053,-0.333417069664203,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.328478905677873,0.0314421909699308,2.16061513634789,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.166449777980134,0.263786009525815,-1.11935472722121,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.40247332842037,0.00647073995458194,2.73976639541785,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.16475876352268,0.271290139213491,1.10188713468624,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0233359778940105,0.874864644324133,0.157598762242126,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187350047610297,0.195650255418924,-1.2965568345234,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315190085548515,0.0318529965902128,2.15508141883826,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.108060702559118,0.471945513427584,0.720118215176523,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0664106595077563,0.660764804669628,-0.439238089301176,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0458999478812715,0.761963161415549,0.303145676124404,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0390107877033935,0.793573778546612,-0.26187839217512,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.16408494230269,0.270549946051646,1.1035882832792,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195713201545785,0.179569337670136,1.34480418358148,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.18019678661181,0.224348515883114,1.2172240883802,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.115709353858962,0.445674197579207,-0.763566991533771,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347029907757092,0.0196274299758142,-2.34443734243932,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0149900491170567,0.91924719537057,0.10145650127981,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560926323148723,5.71516788816742e-05,4.07467830875701,0.400518965602773,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444766217134379,0.00228696106889259,3.07332413707792,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810399491075765,1.59826565669403e-08,5.78914212184674,0.000112006457221118,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315615125098881,0.0334932157835025,-2.13465884658047,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0732833741971713,0.621736122440867,-0.493841406080931,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168953666709722,0.255918947109374,-1.13801808577706,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.382516926112042,0.00970290385074206,-2.6006840241237,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671430474792472,3.4404513652085e-06,4.71980341247747,0.0241106831673811,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.133576469994425,0.368301045176463,0.900838008790977,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.50934714472701,0.000592531838203265,3.46761438578235,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238434207997593,0.116385843119763,1.57422137847009,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0994563931957977,0.500278939352982,0.67477030190338,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0263968796592442,0.860351674291035,-0.176062329365524,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.216874235788712,0.156324959980869,1.42090235668321,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.30277486916973,0.0379015304002326,2.08395839997897,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.013383189021481,0.92810863422522,-0.0902914390172808,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115954710754483,0.43775996728105,0.776899258884811,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658005726449679,1.92083729712124e-06,4.84474180692326,0.0134612277782257,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154838336507567,0.290289096898047,-1.05911810656319,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222029160414297,0.105712628426414,1.6220195118928,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0234623994577659,0.877084283003364,0.154784327304893,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.147372459835141,0.304944404493694,-1.02742493321306,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.448545392501049,0.00200480780839419,-3.11315557016002,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0702738502149457,0.639296308870906,0.469102274711579,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0927093595656714,0.521234979363459,0.642121174615143,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604457288762839,4.17323844151766e-05,4.15206526956535,0.292460549981557,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.438353461501663,0.00296819941699,2.99230817619526,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.36369014865663,0.013329663508146,2.48779127205417,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182213406070311,0.200759386981494,1.28184041831889,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161681266799532,0.282680305248736,1.0760170950784,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0390175269322351,0.791407515522186,-0.264692110285044,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0413387411529157,0.781543182775564,0.277526970258103,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0697903576511876,0.638434481221258,0.470308388825767,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.256805247257294,0.0784325423728466,1.76509448215164,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.308276052174419,0.0392438163639795,-2.0696337792958,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00327784311845557,0.98242711763596,-0.0220420972454705,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0364954732293646,0.805577644892429,-0.246326020961511,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407613015533879,0.00597168265130175,2.76715830987706,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232872912794153,0.109607064757469,1.60409982900868,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.42209181775564,0.00342749831846547,-2.94695915709638,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363131923903909,0.0133286938414403,-2.48774194316437,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0672212543976577,0.651431840397428,-0.452171853728141,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.10941670592823,0.457882923480983,0.743182454388322,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0491101968425125,0.74888275235108,0.32038368063974,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100113175278585,0.501200619386454,-0.673310406525996,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0299769530233052,0.843068315756537,-0.198128119206556,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.396998350966734,0.00734342352698868,-2.69694228936897,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0632913878239173,0.676236913006449,0.417976576282032,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396859064122896,0.00692127789943482,2.71762396282034,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.222025952040167,0.12705831972657,-1.5294835001592,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0519407682119876,0.726656951986085,-0.34986542655089,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.247220370450009,0.097290353421387,-1.66265176213842,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.192099503985621,0.19436470472295,-1.30036434639092,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.162037200400303,0.275841093990535,1.09147556531019,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0793174276173846,0.594968183739011,-0.532149208563388,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199834894337427,0.17798065985854,1.34978385918151,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0433792582912392,0.771152237556122,-0.291099452244536,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461978496796132,0.00207643858349291,-3.10283215831468,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198585474116407,0.175144728832614,-1.35865136944552,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324175575987397,0.0298797666968978,2.18081855425168,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.128032801877243,0.386144136029983,0.867758328532373,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142033989235205,0.358208513624945,0.920065598210165,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452812093406035,0.00221147094811859,3.08388456257254,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.279168639617083,0.0485355330852947,1.9797692028325,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419221601975848,0.00273520763488623,3.01770557576556,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0412439144137012,0.763969050328283,-0.300512245582075,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273914425964943,0.0656556879370539,1.84667368485818,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.221783344315071,0.140589744419004,-1.47704298764826,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.265674451386891,0.0762131191182459,-1.77854523369633,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0437396469462653,0.767937344062751,0.295305889602618,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0890658326095951,0.554298553567628,-0.59191849367544,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20846021785117,6.36102406931514e-19,9.4281383917461,4.45780566777605e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0200421440405816,0.891563675499593,-0.136428311816948,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00392666848273521,0.978834487987141,-0.0265493369024193,1,"DCC","DCC","DCC"
"X23679.43",0.14616156012478,0.342898894399768,0.949823979453274,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336363507827548,0.023967117777167,2.26773171734676,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.353812956564245,0.0162591101261936,-2.41500342893457,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256387330915885,0.0736460082971792,1.79431490092664,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0421614287837889,0.778103038180547,0.282016379837108,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0982144002709643,0.506501956966354,-0.664984749349214,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0817326778655611,0.583517633862438,0.548778525516284,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.188083382420146,0.200124819021159,-1.2837191220806,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280114642609652,0.0185292237392446,2.36605671447766,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
