"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17770.42",0.306646427470199,0.042285757164054,2.03853766946181,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.145773483932542,0.326741331272697,0.982102991147107,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.187855905391202,0.197621647791399,1.29084532787768,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.110166509558734,0.464094210399116,0.732964442288684,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.107518656384375,0.46305711495181,-0.734658109348522,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.48713017125985,0.000811199075799273,3.37874122339532,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0648682888511716,0.664640289777919,0.433896677923378,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.604079241291087,1.34837009561445e-05,4.4177255738309,0.0944937763006603,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.211836287765768,0.172014766899569,1.36878487252557,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.31713852694711,0.0319188923846007,2.1542988696514,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.147203719597798,0.306477128134617,1.0241647378188,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0530791141305334,0.719432273202436,-0.359513419326147,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0852517037144401,0.542629358990692,0.609474498517249,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.174660618011159,0.22608411283397,1.21268055462126,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.101382533975198,0.500392785924503,0.674588820624539,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.217708096800297,0.139641199804715,1.48055228241514,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.122701248594395,0.408074837780099,-0.828315110129764,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.228688846267738,0.119884638815491,-1.55918921725255,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.390025513060231,0.0122750399499186,2.51880679667493,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.205874636483218,0.17325951980246,1.36469470880196,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.128330385521643,0.399199925408851,0.844141650504269,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.154129684030593,0.291122070765216,1.05729750979268,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0405806340238104,0.782898321434611,-0.275762100281784,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.183908929908833,0.214768901631441,1.24285185518595,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204918093163057,0.163899423282933,1.39505455002024,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0629620054125137,0.674187290287462,-0.420772169797155,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.370682244141497,0.00924612828597417,-2.61760185567585,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0936343285212358,0.530187568690289,-0.628361821084181,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.306021792419516,0.0248158821311599,-2.25414436730125,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.156068261116396,0.271759173639775,-1.10079183407068,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.314920376509225,0.04029056968521,2.0586364859643,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.13907317073842,0.356243772013703,-0.923792491300075,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.310326376666284,0.0383861797486065,-2.07881273027314,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.204994147161556,0.180392073558182,-1.34246148975029,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.454822236023266,0.00190147200314916,3.12932171617506,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.26898025137283,0.0707493663562316,1.81281910987229,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.24627686909732,0.100219328533453,-1.64827809093676,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0177968199347931,0.903766203726665,0.12099613765503,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.171252483374614,0.233831605085729,-1.192666687145,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.861201195270007,1.51459380522193e-09,6.21148107179265,1.06142733869953e-05,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.271229623491526,0.0647009700647687,-1.85322710116938,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.12737035328313,0.392030902280169,0.857016083286111,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.327963498543865,0.0257585704208102,2.23946662191468,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.365629840486114,0.0130508320290429,2.49551764018252,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.161348072194568,0.300808593354669,1.03641502372001,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.368411830059491,0.0127238536139593,2.50467555022655,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.200987003380101,0.176802476562395,1.35342793294463,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.292524201950091,0.0508242964597003,1.95983655572212,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.265529134608009,0.0737639031064591,1.79361036426996,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0919237444427227,0.534528984375763,0.621748344741318,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.372611458894895,0.0120121410731754,2.52523617951611,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.171426349405128,0.250958129021052,1.14994573939618,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.394856214724577,0.00953308550788518,-2.60738228818926,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.168725465090666,0.257410132935303,1.1343992996409,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.216848904411233,0.130644136827857,1.51520508685598,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.2333657314965,0.113262013820067,1.58771292616866,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120791299429582,0.420065744257183,0.80728953093459,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.373529926515944,0.0118891308553484,2.528880564806,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0625076243099598,0.677899216883444,-0.415697365937553,1,"EREG","Epiregulin","EPI"
"X4834.61",0.218974422211208,0.131526185297703,1.5116873550812,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945415518208904,3.56775345308563e-11,6.84156613791955,2.50028161992241e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07682295995322,1.37488045923456e-14,8.0541353991845,9.6351622583158e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.217979713514598,0.143768381152707,-1.46526117354201,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.207520211330758,0.163818850712248,-1.39531336949511,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0351786122782078,0.812920650332889,-0.236843199609012,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.311524721221143,0.0309975383343414,-2.16608042023565,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.189179999713585,0.203649831939844,1.27363604554306,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.269211898506826,0.0617941156435991,-1.8738648386604,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.283556719756939,0.0529995388390903,1.94157946665386,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.130233846714027,0.388506711287922,0.863429068063782,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00820267298736594,0.956378546431859,-0.0547388845860868,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.121445183657909,0.417422348854473,-0.811884983904322,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0967754185820468,0.534945233404147,0.621134423029646,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.077759527858874,0.612965856279178,-0.506317467133982,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.160601721091809,0.289972005637513,1.05990601094844,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0849152578498262,0.565317893750512,0.575523654485427,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0838522976637476,0.574942254636638,0.561338278857567,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.173561672085299,0.247964074074411,1.15728957374235,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.38612321353214,0.00974285958644113,2.59945821830551,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.276901304161611,0.0627429703503836,1.86704695634554,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.010410383875061,0.944518446239828,0.0696426395142601,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.101242539781899,0.49590773788248,-0.681678443195295,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.118593103663378,0.438223421135756,-0.776129487051791,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0846172024501562,0.573479101301823,-0.563480593608727,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.119910976290367,0.432544470368983,0.785781339926892,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0239801486654256,0.873654579513185,0.159137721788714,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175829773995977,0.240915810774511,-1.17473457866406,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.521899738946589,0.000353797120460997,3.60861022536928,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.102627071955366,0.487403130374896,-0.69519387716882,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.261561913004507,0.076912466056756,1.77421243501457,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.33190138809247,0.0235850075505403,2.27406255561674,1,"None","Espin","ESPN"
"X8828.21",-0.107104133263758,0.473600851848497,-0.717423924135834,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.911051881991353,6.06994334962954e-11,6.75795614204099,4.25381629942038e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.273827916682453,0.0646988677100747,1.8532589148613,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.00626248628796458,0.966275274485746,-0.0423111516447529,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397051081832538,0.00818370660981893,2.66002242326084,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339906088524595,0.0215723933512804,2.30828564355977,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.28156987640337,0.0618865393244373,-1.87328676932722,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.261922241567877,0.0810142454715142,-1.75000505425511,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192631219005374,0.191709589311405,-1.30810200443193,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.179579237737104,0.230247873445462,1.20188274826617,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0412144834317127,0.78230669780006,-0.27653051304024,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0922422424822558,0.538428866411423,-0.61582971605012,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.563564590353606,0.00010753149624276,3.91911869063098,0.753580725669264,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.239344457659112,0.10839583237988,-1.60963029930276,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.506480708460609,0.000616162014992051,3.45770365786401,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.216640509544201,0.143543069231083,1.46612815060709,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0442481316542321,0.767252883691157,0.296205563229113,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0262666950039435,0.864129537732226,0.171249781162957,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.139135339771404,0.352343808015048,-0.931318625256444,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.536354557523273,0.000264608503819778,-3.68585754192072,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0688529994580318,0.64357546760529,-0.463115235898604,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.018227388909056,0.905600010518448,-0.11868248415503,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.201739877335427,0.178838092443188,1.34711376879194,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.524376291316222,0.000180294771021316,3.78680423838452,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.0956595615177818,0.524303058872631,-0.637390874371533,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0835821489629969,0.585444437311153,0.545981199273342,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.410423327175798,0.00310176138504663,2.97861679801355,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.194094399033396,0.205199661110819,1.26935103441079,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.245906837866554,0.0953650394959289,-1.67236091493791,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.266147548848779,0.0727084271762556,1.80016240152378,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0546632354556502,0.718567790072025,-0.360680351421151,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00739757026017721,0.960454495773598,-0.0496195962946539,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.249845818225703,0.100734045866764,1.6458697243907,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0220175543654129,0.883890612954284,-0.14614902414497,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.00111356279217174,0.994041811393252,-0.00747301244614231,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00541288532176423,0.970507598384142,-0.0369988971858105,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.288267307945283,0.0523016507778507,1.94742695962915,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0222371984339428,0.881893695568287,0.148680749106524,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0351633687821037,0.813537186401987,0.236044776339567,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0177050657966983,0.905526403071659,-0.118772714088643,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0788472180665285,0.588698611353923,-0.541240149864855,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.243478598001917,0.0939878515071765,-1.67938393845329,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0794632864249736,0.60319136154942,0.520302523864734,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0461440979620807,0.757694673992278,0.308753748320446,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.186868596648607,0.216145562708148,1.23915436834908,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.123575211076542,0.404599474400959,-0.834471624735215,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.168590148828908,0.259059148427453,1.13050781861025,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.023504238615108,0.876171964961575,-0.155940449300816,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0582040589030665,0.694263490163586,-0.393405806171573,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.101645860231828,0.498675142145839,-0.677291163059189,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.191544723885796,0.183342177284751,1.33324261424017,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.208485773395541,0.154835122894726,1.42581055491094,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.317316249788871,0.0276858479353646,2.21102277240783,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0314970817989038,0.831583072521375,0.212833750298899,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.189452272710779,0.200823004205716,1.28164477590032,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.33985675594388,0.0233781592343063,2.27744788067094,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.360014709924545,0.0144226520858519,2.4589329924785,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.14502648013786,0.322356513078351,-0.991052520981187,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.339475082395858,0.0209322409305023,2.31994120197275,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.326730657387249,0.0255391723468997,2.24307939167254,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.537567122095027,0.000262489046415877,3.68961884636256,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0684032490790683,0.653683311586818,0.449066042118045,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.241427247167907,0.102785150288487,1.63583934450146,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0587537291449105,0.697363973278197,-0.38921457845607,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.171897752827373,0.271771382938959,1.10090325027747,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0567669953556641,0.702457545140082,-0.382324393139382,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374900544993448,0.0113218631282389,2.54628021012218,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.12000788524656,0.41290254594714,-0.819803339134053,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.165768017190196,0.255376329206552,1.13927017815397,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.111826838443351,0.456912168327867,0.744784211970207,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0445500742670319,0.767235194081897,0.296228747978424,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.187729195848445,0.188335628131119,1.31815764974525,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.126455472538741,0.389474990123423,-0.861679151643841,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.736345242151312,2.92414826187588e-07,5.23178869964425,0.00204924310192261,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0464780451392458,0.757617931562125,-0.308856135241563,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.27762774813371,0.0382205886295452,2.08053358602452,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0274042904691837,0.854130893542673,-0.183989703574029,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.291645784784892,0.0419714247026146,2.04142296305494,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0348114272697934,0.815709375722556,0.233244119885815,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.00703494700831332,0.962233443072434,0.0473867976245638,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.328849406313229,0.0277908908683372,2.20985679274813,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.980072929899722,3.00559917731779e-12,7.24620520848745,2.1063239034643e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0111042724121827,0.941094563447984,0.073949347281837,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.178779977804072,0.236680752050124,-1.1854602926194,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.299211035382453,0.0357781984983954,2.10772161592763,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.228856076965408,0.11303080717142,-1.58884283601708,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0255707651232687,0.863942847817666,-0.171485516363087,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.325788214843863,0.0296703030317513,-2.18368751210557,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.136073017279971,0.354286006298042,-0.927556717617997,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.204278745032979,0.127467441391663,1.52784443672704,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.236960394350664,0.106158483949484,1.6199663856951,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252044759287693,0.0836025981623735,-1.73517616522293,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.371081688634215,0.0100734084165734,2.58779718083653,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.928480061204344,3.1694967391138e-11,6.86013574756831,2.22118331477095e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.241557929160175,0.10453574141318,1.62761420810243,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.225297895136831,0.133965626280095,1.50233993345119,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.218983688728709,0.141664919522763,1.47305185364004,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.188897869274123,0.188286237599836,1.31827472856049,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.100275630170672,0.504981063037678,-0.66737753618372,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0114523491403853,0.940417562554594,-0.0748025369940458,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.236648772120305,0.10664625953886,-1.61768859044124,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.250139632448929,0.0959678297417209,-1.66931261350926,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154747800251567,0.297887362905298,-1.04254411886439,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0872635531894841,0.575419773542436,0.560655683135356,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.159969459223107,0.286685941510782,-1.06716194134546,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.161081130199978,0.280596886963254,1.08067425709393,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.286244747707665,0.0578210814177925,-1.90345050392378,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0401991782315837,0.785763727550991,0.272027942732704,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0700478788782934,0.639962791624801,0.468170291178773,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150757118332804,0.294161611216196,1.05065859130682,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.403567999178096,0.00559696045395836,2.78823058821965,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.6900987767362,1.2366095995034e-06,4.93771598012111,0.00866616007331985,"FSCN1","Fascin","Fascin"
"X7740.33",-0.42506927734032,0.00449403182207622,-2.86035521553561,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0531873845815716,0.736906980060009,0.336242545238701,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283857081711033,0.0572685087898931,1.90769091291207,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.284892941389837,0.0560251246236106,1.91737820679445,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.363120341034063,0.0136664814523607,-2.47862650307031,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.269794381430617,0.068234859265759,1.82918528136515,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.143513810886486,0.323810051324486,0.988071565144643,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.331387276607877,0.0276270041309447,-2.2121432397176,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.226207826733291,0.130787966779528,-1.51462644215981,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.218522466442918,0.139417174045756,1.48141339941218,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.161065804032581,0.282053683527889,1.07745709406202,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0708756834921798,0.63680163224868,0.472609171247665,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.273058718485442,0.0614410435536465,1.87658838169934,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.120660931085813,0.419416477359623,0.808398863931721,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0525067653315453,0.72695788155308,0.349466709741448,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0297656307405902,0.841419689971758,0.200228273389396,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0841830420861077,0.570741527429318,-0.567506253251325,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
