"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12711.19",-0.345592174543753,0.0199605520641617,-2.33805076062137,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.016602733141918,0.910578566185104,0.112391478761494,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560198297153335,5.79092984257534e-05,4.07146501511729,0.40582836336768,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.446754838755109,0.00214896082409629,3.09236802354683,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810761431843351,1.57163708234162e-08,5.79224008906478,0.000110140326730501,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.317280887177898,0.0321725101850556,-2.15097145721595,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0756754319333711,0.611541091225281,-0.508343603741599,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.167791730617208,0.25914831421093,-1.13030701328165,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.385267034862373,0.00910315236748391,-2.62293776623203,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.673068453219649,3.18319914986912e-06,4.73661542108036,0.0223078596422828,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.129822790621378,0.38256039588966,0.874301741109601,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.50685243730955,0.000617136832026675,3.45627461432314,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.237853361244053,0.117702714620175,1.56856151457217,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0994768324615254,0.500308049052389,0.674724434567786,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0234055147960852,0.87605392735706,-0.156093113366398,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.216894860374518,0.156522483594094,1.4202228211204,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.304649703257031,0.0365845696261427,2.09855851666693,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0179395532071572,0.903859536274375,-0.12087714685636,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115881593230554,0.43809238783316,0.776335223088433,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.6571725485134,2.03291611438473e-06,4.83269936846624,0.0142466761296082,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.153579204631941,0.294054351362941,-1.05087350962224,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222572217041133,0.105013387545578,1.62529242400854,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0187288368457354,0.901296543397797,0.124117393853286,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.14771106974643,0.303801072126228,-1.02986066205614,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.447603986181717,0.00202163803823223,-3.11061781059834,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0691426322183689,0.645000177518775,0.461128800903924,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0922237462309955,0.523683954994454,0.63834901339012,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.605692899993819,3.94482879579757e-05,4.16558351858147,0.276453602009494,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.438242811452395,0.00299170526462395,2.98983612431249,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.364455831707088,0.0130868114488698,2.49444529569137,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183432954047254,0.197933309750657,1.28994622232769,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.159680399587556,0.288747718526283,1.0625284897358,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0373120837984098,0.800306300192047,-0.253149282913207,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0430198035457973,0.772796581872869,0.2889475475184,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0688558727385471,0.642541084034044,0.464561539752323,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.25850947735696,0.0763446468532623,1.77763494829697,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.311194425946811,0.037658955508729,-2.0867341450163,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.000993563988164813,0.99467274480414,-0.00668161406204632,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0359640796089344,0.808445195437782,-0.242620034877891,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.408422364649915,0.00584588878582943,2.77425445526077,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232940848540016,0.109535315763613,1.60442536046236,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420126672119261,0.00368442733524121,-2.92396418008695,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.364164309729793,0.0130400800748488,-2.49566194129089,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0644998159282858,0.663360457742071,-0.43565697936945,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110470098762872,0.454225395609902,0.749246148865868,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0474529103510626,0.75747253435372,0.309061022616306,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.101053082817444,0.496796458646757,-0.680259402493186,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.029821378975934,0.843891430978815,-0.19707528990516,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398428469967355,0.00723391416454096,-2.70205001107534,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0637052991888042,0.674280054458422,0.420657198310316,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395558215522677,0.00722831971996633,2.70290261993637,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.222051367756418,0.127055149376742,-1.52949630032712,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0544331978456761,0.713622624932318,-0.367302436060705,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.24681601174449,0.0982788132532866,-1.65774047839203,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.192793068708042,0.192562600253825,-1.30564886768716,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.162774528800808,0.273357412670925,1.09714870252661,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0832430055315309,0.575941669360408,-0.559859653650608,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.200152836512679,0.177228039476693,1.35213549594658,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0428645947592163,0.773755171212009,-0.2876947514709,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.462401962284428,0.00205077155724981,-3.10661642421444,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.195397012544003,0.180397304028381,-1.34225075699477,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.325371257007069,0.0292719466892355,2.18903375383763,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.125594420630174,0.395886605213681,0.8500755622623,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142750496081099,0.356062960140328,0.924185542861924,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.454026757578934,0.0021339209830484,3.09479211246878,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278251859506035,0.049312064976046,1.972940253065,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.422041329665343,0.00250923464906747,3.04443981198525,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.040902320409619,0.765906161025825,-0.297971092497731,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273824369748555,0.0658573704784197,1.84528852203647,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223369846214564,0.138386902628774,-1.48531526045151,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.269819334062651,0.0695187306852666,-1.82081702136971,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0435077320403816,0.769126062972727,0.293748699102589,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0894571487150913,0.552800753798071,-0.59415921442901,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20868124857828,6.24176775454898e-19,9.43063694375574,4.37423084238793e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0190216471055134,0.897185283961305,-0.1293147580241,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00304066754284296,0.983607336599417,-0.0205614597998046,1,"DCC","DCC","DCC"
"X23679.43",0.148358128503838,0.334058261287752,0.967392872157728,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.338125858096508,0.0232066925556153,2.2802389456556,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.353084941312952,0.0164071859058498,-2.41164162653494,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256722211820943,0.0732489121411011,1.79680445305599,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0407505234396381,0.785169063354654,0.272805202308629,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0970933142365396,0.511376015628839,-0.657374383005086,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0791352084840948,0.595989021304382,0.530677072340596,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.191114477731102,0.192661273224885,-1.30536636477457,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.281876672199311,0.0177288486869478,2.3826318963956,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.201333129239171,0.172192758674916,1.36807271627626,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.153488263309077,0.299210198597571,1.03969393952383,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.179191170093423,0.226889320163258,1.21077494248974,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0718759494291401,0.631009550159843,0.480742608523276,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.350466023306626,0.0180187156655145,2.3767891849013,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.376809002604049,0.0113330050511666,2.54625647605053,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0183660460710658,0.907528084743684,-0.116255184861202,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279933235168406,0.0583450466059662,-1.89944214521557,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.0987882788211,2.30757404302297e-15,8.30690816221375,1.6171478893505e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.241207090388278,0.0995393073548953,1.6516814659956,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.199217786883823,0.185621592293511,1.32630361259911,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0272981613440634,0.86379733621978,0.171688598328273,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109344702835967,0.469270909628483,-0.72451493778563,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0196624748313126,0.896373410755551,0.130342851491925,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.458326247892841,0.00154162399591296,3.19207628596188,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.29608997893082,0.0466704618093305,-1.99649167097518,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0488130733947056,0.73878452554966,-0.333734391584058,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.294585514889292,0.0491549048527656,-1.974378147192,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.041225344992536,0.783445323110161,0.275050723638802,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0760446098579121,0.615301892121035,-0.502987118342304,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.302800955622678,0.0395369193067934,-2.06646575902959,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424833650286607,0.00387662373151861,2.90775899003138,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.26685563908623,0.0827216569411753,-1.74042834614699,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0866658343520289,0.568024580805733,-0.571520349705223,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144120939150424,0.328612002440933,-0.978294900500119,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128765243242983,0.391818973945113,0.857412806394813,1,"DMTN","Dematin","Dematin"
"X19287.59",0.194769250442306,0.184439852790991,1.32990859281616,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143361467195148,0.331797739375907,-0.971882784287324,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0420931521177473,0.778650351245125,-0.281299451101531,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.104634419515894,0.466014489184042,-0.729793542705618,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0735137950414421,0.634559613413875,-0.475787772432709,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205939982972483,0.163869930629824,1.39515244492178,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0288786528731335,0.846952035841005,0.193156990950755,1,"DES","Desmin","Desmin"
"X10882.12",0.201217527677131,0.172452559409039,1.36720056979075,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0607344125830068,0.677227747964147,0.41660318787862,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.609292557798768,6.99182624316891e-05,4.03008830142933,0.489987183121277,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.392082753307367,0.00967828904615101,2.6026079710201,1,"DSTN","Destrin","DEST"
"X21249.115",0.30729107808128,0.033338952923547,2.1365353888194,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.14902002626285,0.331915663718592,-0.971695968128674,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170762890681653,0.248264391036377,1.15653628032226,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0170690047959874,0.908851098483495,0.114577356975559,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.014167637056379,0.924103921739409,-0.0953350134453554,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0782669471108964,0.601875514796272,-0.522188022967824,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.125826544335567,0.398254812281852,0.845801585093386,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.287280230891972,0.0532450820358826,-1.93962319462089,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.386913518496051,0.00523082904714512,2.81032059871602,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145128158593997,0.337318780633968,0.960841360038053,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00213735500386356,0.989119260612185,0.0136484830603287,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.183213465201636,0.214711536367124,-1.24299442189189,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0111554876211241,0.939705969653386,-0.0756945701961581,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.156950429554639,0.34201551329905,0.95177350124346,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0268652289631881,0.85684264568101,0.180533436848261,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.180501368496564,0.225994186589432,1.21295466647528,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0672279855403999,0.639889478593513,0.46827416359734,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.228747266702803,0.112908700976735,-1.58933522951297,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0956595449971032,0.520961058314857,0.642531671200723,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.330563716373862,0.0246169762202838,2.257402264207,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.234970205323666,0.117626610829049,-1.56886349362789,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.304915723025183,0.0410126282534439,-2.05113897294546,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173396933745576,0.248754826959804,-1.15535295502971,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.244731204377619,0.0967047540964354,1.66577275703275,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.311781401777721,0.0353850462146385,2.1122292237079,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.141461915663464,0.342700751673889,-0.950170078154987,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.323198113419154,0.0287235819342871,2.19646443263926,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321574325162543,0.0293918506194971,2.18724165130582,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105391047586891,0.485355087138995,0.698476855298299,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686840391634684,2.77286340253135e-06,4.76730006051319,0.0194322267249397,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.158574365326918,0.289665713071337,-1.06049963122609,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.182443477905725,0.216735321022324,1.23755432045156,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.222999182395443,0.133696392866941,-1.50327501026436,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.105231497289772,0.485895965720151,0.697631464794845,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0937712622178705,0.524703614998634,-0.636761634877421,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.017763919040599,0.905341248763303,-0.119006328802624,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.252006907182804,0.0865588293383186,-1.71875409702127,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.255149023046405,0.0849951313851135,1.72739046313428,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.481457670549345,0.00118836240805163,3.26889853036847,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0110300994252385,0.938865532184708,-0.0767532399649551,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.318764516844015,0.0271093927867072,2.21959709315404,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0591721111358232,0.692926153759664,0.395227012564653,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.24207201931368,0.0958766442510947,1.66981337529575,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199589237644324,0.175672806489099,1.35697792369707,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.272614055621933,0.0666168480764455,-1.840086635724,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.371901043023026,0.0113171865040745,2.54650734907716,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.3367999099609,2.70369504367832e-24,10.9882940223937,1.89474948660977e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0514609563557315,0.730419314229824,0.344850564483133,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16065353299398,1.43208004792936e-17,9.02207221246832,1.0036016975889e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0756274982738655,0.611669649324506,-0.508155982086943,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00793865335746093,0.956195278270726,-0.0549685085928268,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0625886551105897,0.674125378741359,-0.420853844325552,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0105658366674312,0.941942490094944,0.0728815477961954,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.247346234109392,0.0932540511071538,1.68315988192736,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0356861740507545,0.810170274037333,-0.240392722126565,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.166868250586217,0.264867584820821,1.11678054920777,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.31914458180579,0.0291353810514522,2.19076560317629,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489776928516586,0.000882424490180232,3.35484833138294,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.126792554023432,0.404941035346488,0.83388628560874,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.121113644890366,0.417697882044254,0.811410063127649,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.039681629270413,0.795526596910429,-0.259346670569167,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329889102577254,0.0262334405809624,-2.23243128056893,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.238325385285545,0.106462268560922,1.61856699738677,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434781646533753,0.00215473899512064,3.09120715137168,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0974531552325226,0.514862027358451,-0.651964426611594,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160450367054487,0.285298677870345,1.07022310513164,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.196157116086848,0.183938310650007,1.3314022086866,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0410804382772313,0.783266027881762,-0.275282377980902,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608439599018156,2.24093279159834e-05,-4.29842335094804,0.157044570035211,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.129680362010215,0.382628322763204,-0.874186555700163,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294308443222426,0.047014104853484,1.99333598951437,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846141092344226,3.69121459788841e-09,6.05524558618158,2.5868031902002e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00460240371323777,0.975366596011907,-0.0309007698730811,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.388129916109647,0.0110376560713632,2.55658642942824,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732443627241773,6.23781096497913e-07,5.08355279435137,0.00437145792425738,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.315292541014588,0.0354072695404319,2.11224642523749,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.100309153879573,0.52645660670655,0.634124938676941,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0896096505377822,0.546928400676053,0.602964591200251,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774476600469624,6.30907819354529e-08,5.53110095311699,0.000442140199803654,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.842356517054548,2.73045327963021e-10,6.50742150647352,1.91350165836485e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.173815575923165,0.242237682905251,-1.17141591488285,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0210519756949398,0.887919797528704,0.141043248240058,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0749691109519352,0.614843580398832,0.503632940577066,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278747114655329,0.0609610008809455,1.88012627166432,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150721808735378,0.312228905497035,-1.01203845321504,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0243824510519687,0.869237764146116,0.164750416754417,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0239224117497313,0.870965052825558,-0.162555065012718,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394126926393064,0.0052651501551174,2.80816646072901,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12294858109043,2.3233578597157e-16,8.62647548865718,1.62820918808876e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.294335556871339,0.0434305420186257,2.02700461399429,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0432245945092502,0.771749468110307,0.290317287532882,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0812098902100445,0.582465311250836,0.550314099006908,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250564896709993,0.0816097000029709,-1.74652519217164,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498568674036509,0.000594514928006099,-3.46630224684668,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.265670725852669,0.0749084435940628,-1.78652110248579,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
