"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7085.81",-0.165352886488011,0.267514037151957,-1.11059470509359,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158866615133394,0.287368576491567,1.06556775210693,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.17087087445473,0.244489914381159,-1.16582079419828,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0217584452257417,0.881816305724995,0.148779892350285,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.189417225407102,0.201492954560546,-1.27978603867152,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.1426783355477,0.34378637736124,0.948028332903293,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.16117662057426,0.283932332701463,-1.0732327221029,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.226909153578008,0.12413858925448,-1.54138999737617,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.29382517940941,0.046109351162084,2.00173832562755,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.147938000499102,0.321492841454694,0.992829662243948,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.456198795872365,0.00223304218317993,-3.08056724923832,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.134973866304568,0.36983308446204,0.897973821584728,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00269311446520309,0.985715522775816,-0.0179174257261464,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.107769633686891,0.472596923551555,-0.719068656470054,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.169897793207358,0.245106386399429,-1.16436684804555,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.151548666408621,0.298276056179595,-1.04172278468317,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0599160042522596,0.691014641248761,0.397825300833477,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0651882525952581,0.665790288647136,0.432307636824628,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0161760967979036,0.914608722230486,-0.107307235210603,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",-0.00184885893581276,0.990004502140822,-0.0125368830478302,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.363198746757839,0.00179950736117059,3.14580295971797,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.149676823325741,0.32466390905122,-0.98636472798518,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.238767003537177,0.100387887818525,-1.64747066726951,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348215215270571,0.0170163271489541,-2.39805334616248,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0120141834386206,0.936144812699092,0.0801755417786175,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0343685630431334,0.819490795979914,-0.228377087663281,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.106878460167833,0.471125081823177,0.721457958035839,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.00766688361405136,0.959880609677972,0.050341281114728,1,"CER1","Cerberus","CER1"
"X13494.6",0.0411797556821152,0.782259228725086,0.27659364306118,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.147642652253238,0.325440608604244,-0.984754932265222,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.107509912929037,0.460457686159293,-0.738935146839326,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.289469983196724,0.0481131308937464,1.98348067195204,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.250252859461938,0.090636201110048,-1.69691422600531,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.252205371065536,0.0855404806363567,-1.72433519925067,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.00142002758570175,0.992404855071763,0.0095261674673259,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.227582462571042,0.136819455206926,1.49158076388946,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.157823233533643,0.289678100334542,1.06049183932702,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.496513506418418,0.00110216002685533,3.29253606850019,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.00218549147167893,0.988597105690369,-0.0143025669104153,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.454425652985851,0.00211909967020416,3.09636164209178,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.133263501561088,0.36291159007535,-0.911055495557866,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.212752120184556,0.13772905150793,1.48778487257656,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.08743975173304,3.73297732263197e-15,8.24507104054196,2.61607050770048e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.271110957658001,0.0680377514330911,-1.83061906513343,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.27760541233846,0.0592274727007369,-1.89275354319792,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.00232988822007558,0.987623508174919,0.01552360050175,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683338380844365,4.67879834791289e-06,4.65347958309254,0.0327890188221735,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.299350884595187,0.0447166300776353,-2.01476034482435,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0925739624705943,0.534857963121966,-0.62124758724197,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00952164894348631,0.949572334885925,0.0632904097988038,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0584798207426184,0.698053795547395,-0.388277354658426,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.144497293585914,0.326928359014791,0.981726944204669,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.118994834975421,0.409359269883276,-0.826027641796283,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.231859336191128,0.134757552044804,1.49942915571489,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.231883285985273,0.112727238211541,1.59021291208332,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.170861006697484,0.248224503010525,1.1566454877515,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.14564030071666,0.0909142174836182,1.69532079977843,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0291988787788915,0.845170998269003,-0.195430914872026,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.155194854335408,0.301449915969733,1.034893374572,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.19595786962652,0.105948132928255,-1.62089654879789,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.284570264142926,0.0508176027410436,1.9598935596123,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.124285820209142,0.418971979365684,0.809241452791933,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30019604075362,2.6918827251302e-22,10.4364757105255,1.88647141377124e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.164581559634583,0.280384594943601,1.08121337200583,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.933898221024959,7.1830851474253e-11,6.74393120403738,5.03390607131565e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.103623854415719,0.488161298985466,-0.69398073456653,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.244077771789972,0.102423535576008,-1.63758083989123,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.794855037456068,5.03454557533263e-09,5.99836339308536,3.52820953919311e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0682571552461476,0.647328975232902,0.457874795349062,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0770546700608202,0.615814639167541,-0.502269986488941,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.361529584834046,0.0167156627707351,-2.40511803549683,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.200764452091915,0.18358839414932,1.3324916959063,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0578275830316033,0.701031273149875,0.384249058110025,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.299850750523703,0.0470753013587783,1.99306195013356,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.273066810560628,0.0684953286165587,1.82752036791503,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.246646256230556,0.100249705862961,1.6481169176225,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.255056747153912,0.087103872421376,-1.71590548902647,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.550436031731779,0.000183359000632923,3.78182949402723,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.386323450742449,0.00919360104250251,2.61949904984695,1,"CHRD","Chordin","CHRD"
"X12808.103",0.13176383696893,0.380144415197988,0.878801641986125,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.216418285594309,0.146500176359864,1.45528314693587,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.398240831825629,0.00657952866321587,-2.73411007566188,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0436086100648168,0.77125482769463,-0.290961854232059,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.248363293032742,0.0879101075948127,-1.71142081077293,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323018567778464,0.0258143872071127,2.23867329368756,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.331272842463405,0.027124302701582,-2.2193228014433,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.140173491666546,0.350903448385676,0.934119079207194,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.229533162384252,0.119010807442711,1.562835213016,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.34534463749475,0.0195728762294958,2.34539572031562,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.00232672035936033,0.987514337210557,-0.0156604431943177,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.321901457251487,0.0241728981088218,-2.26437729153267,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.241169965940515,0.104518812168104,-1.62763036771386,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.589805693281212,7.08184657970812e-05,4.02311348500867,0.496295808305945,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.246446363447859,0.094601608301718,-1.67623038674011,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.287086978713328,0.0560259734575597,-1.91742977225086,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0191087860983737,0.902791003881417,-0.122233880456639,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.174020253661799,0.272110758682028,1.10014704842855,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00108339827808413,0.994215438863622,0.00725525318455287,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.412728304465934,0.00457722340437718,2.85422351353111,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.191602912610722,0.202010130360281,-1.2782867970584,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.162830732587745,0.283722231654214,1.07373280830259,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0825057442115728,0.576662104625365,-0.558799537443493,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.885309387216215,1.32209418845579e-09,6.23989412069871,9.26523607269818e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.00908225037859079,0.951257739082672,-0.0611726756215868,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.111842545255924,0.440791328213321,0.771762229730128,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.028917051856164,0.850646632024273,-0.18844394004659,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.385607131944583,0.00742553280479544,-2.69301767358231,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.19369173674149,0.202282210841849,-1.27753583794408,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.131023890618304,0.357577748598389,0.92121941541502,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.202688164157512,0.170398892732628,1.37378980505955,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.370253286462099,0.0126542199342785,2.50689291516564,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0697956502712442,0.639813986660013,-0.468372527388426,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0621405666312788,0.676702783133131,-0.417323643854354,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.124462984982393,0.387390999661676,0.865457301495511,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.200422138435142,0.173717090189221,1.36321407092874,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.104279122461466,0.47473809700133,-0.715572282873448,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.151718209296403,0.288755997408056,-1.06250536804643,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.219658049877173,0.16265341238186,1.3993296348589,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.725450623917135,5.75352760982722e-07,5.09475735251511,0.00403207214896692,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.287208285155515,0.0518439098454691,-1.95122633270835,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.264601652629251,0.0771465953610335,1.772800863242,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0346693826199368,0.815084489004106,-0.234051686878208,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.117181784357735,0.451663508165454,-0.753552537695664,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.370351461231943,0.0142308238354479,-2.46430889006529,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.206551104031114,0.162209868028829,1.40067559043054,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.152316623143593,0.262822836979858,1.12157058040364,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0968173701731315,0.513325081800621,-0.654343719484229,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0198151820768698,0.893211759457475,0.134342133712753,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.152803544470066,0.313142344525009,-1.01015321052522,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.197507977070783,0.183160537898439,-1.33377337679217,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.225265500280081,0.129328898173199,-1.52044366660954,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.04909181007887,0.740538054589823,0.331410441268397,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.284280352832381,0.053147355558062,1.94034658054052,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0178790069984141,0.905800079349184,-0.118427293344541,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0187756089312797,0.898464247949825,0.127695901538327,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.254291736938369,0.0886971170721617,-1.70727705957288,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.121471164955153,0.417610885035208,0.811556034883249,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0183268467732981,0.901747573442139,-0.123546497890265,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.267282938366087,0.0665763103261992,-1.84043104239561,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0655606950147209,0.662445050955685,0.436932711601499,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206187592423895,0.168272727528922,1.3807090140487,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0270301682497184,0.858709761565901,0.17815435288859,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0342415499664181,0.800454973108357,-0.252956726947238,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.163163620540931,0.284538155419199,1.07192244172093,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.187656105642558,0.208479607183553,-1.26014256988141,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0165161351345175,0.912186150657533,0.110363579390495,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.181695054742054,0.216682669685482,1.23766964688207,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.397511139941287,0.00764596390964966,2.68327336772155,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0244236663647952,0.872729930934858,-0.160316775726257,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.366015086254381,0.0124884847715402,2.51147758002008,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0757768636826214,0.605655080856023,-0.516762368352159,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.124488805340867,0.409026000367502,0.826633958186324,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.44755825778499,0.00180744292381037,-3.14454933830308,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.239167377551964,0.122269168741541,-1.54936929886342,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.301540642254572,0.0430812270604886,-2.03045710119358,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.375704120429864,0.00482821070779119,2.83670434223702,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.119100758390603,0.428447596643532,-0.792804953488044,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.22591416699409,0.127473638729882,-1.52783019944521,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.23744594944132,0.113422351344443,1.5870397852354,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.359642222564728,0.0112669206109066,2.54805039894008,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0118243773909724,0.937257502609572,-0.0787750287188098,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.309255662787742,0.0362248161140901,2.10267325943871,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.360418839706551,0.0149788171748381,-2.44511140657002,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.0909663884318232,0.543332242848316,0.608407131911013,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.00577654990759224,0.968720717019383,0.0392416176661493,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0522372679466612,0.727309107527153,0.348993294976255,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.167191266697517,0.263970844417321,1.11890975264914,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.267335935433959,0.0682251275461597,1.82930055505751,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0262013628105401,0.852943786514734,0.185504728560683,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.336965301157205,0.0199502217640642,2.33831219274312,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.360184915797845,0.0136166526052497,-2.48014120272126,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.332253689708022,0.0232298380556221,2.27982318347928,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0392687721751003,0.791708575435987,-0.264297401682642,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.449937524928391,0.00213869769558264,3.09396853195776,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.23084557060863,0.107347979069725,-1.61441959629991,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.449783067476421,0.000779820928521015,3.38993350251281,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.111859991704567,0.456610192212324,0.74528194657233,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0635895868770765,0.648288528619018,0.456541817130007,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.11636505858382,0.446169541670031,-0.76271325883038,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.00801592967306992,0.958422976267804,-0.0521718187893618,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.288416596831286,0.053344301200245,1.93891059312524,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.741300367944675,1.94248229199879e-07,5.31196299713931,0.00136129159023275,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00956429988667548,0.948869326334944,0.0641747904983239,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.129993895354917,0.381566284808097,0.876128472505927,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536603703797987,0.000270047170069565,-3.68024694595139,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.221113379295812,0.135758404460283,1.4952790943035,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.244299888338466,0.0893201673301199,1.70383551699292,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.834672653704088,8.2429876354587e-09,5.91341418506269,5.77668573492946e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.465547739476007,0.00180809640880621,3.14555325615032,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.444073215448249,0.0025957390602403,3.03401813269282,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.214184938990309,0.153352031971396,1.43097889200957,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.263355632630246,0.0758693482723508,1.78051336605849,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.00942907986587288,0.949379867403511,0.063531620369725,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.377023503256447,0.0110811977112898,2.5539150870059,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.190005652394495,0.198861636186021,1.28725998545147,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.329230348757413,0.0249005269496332,2.25275719560761,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.342583599688968,0.0208786793664822,2.32088858715214,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.234428577231178,0.119413643191775,1.56112535419584,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0650610890197244,0.666721224855461,0.431033506823261,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.15979100324528,0.263017999289514,1.12113265163681,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.165187259603585,0.273294182733952,1.09727785551716,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0497331407518911,0.729699605107338,0.345809700813331,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0839568083259648,0.570044531163026,-0.568533890981321,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.167081365876288,0.257302851122559,1.13468846127607,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.255356614306281,0.0883477115496135,-1.70909957185864,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0510899593760223,0.722140789760685,0.355889560324188,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.196224989153278,0.184671247440103,-1.32919804699183,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0870539150728596,0.558991040943808,-0.584906011929009,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.589642285497655,6.86761928265586e-05,4.03205650195498,0.481282759328522,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.316017117065551,0.0284265640751491,2.20073610757939,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0917789169784528,0.528082702616596,0.631582767813037,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0546987536567486,0.717219623973507,-0.362476834022093,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0704632194643969,0.640198112207688,-0.467856232323563,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
