"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11709.29",0.00056416344431898,0.996976613684272,0.00379204916270421,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.248986154961262,0.0959118469517641,1.66956838324815,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125112329352696,0.400938408916513,0.841007309698928,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183186520141454,0.216111164808706,1.23920052547908,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564903221973911,0.000122915048806346,-3.88463895014062,0.861388662034874,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0698769349940865,0.638111172710615,0.470755433265309,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.205350183460668,0.169082640623199,1.37807845285414,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139280574541109,0.349083488057846,-0.937654868726062,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0442745232384617,0.766637111699391,-0.297012714065469,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0658053263794809,0.656394282072218,0.445282203996967,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.115575871639942,0.443233315049569,-0.767635669791558,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311415049056761,0.0320250673747746,-2.15290504898511,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100549217602685,0.507720063008455,0.6630954276674,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269498240673195,0.0731340480378486,1.79759233611444,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0367664158019245,0.806835795921126,0.244705888569835,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108485699889764,0.467904356320068,-0.726708843759278,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0581440083039381,0.695895376977795,-0.391194880284132,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0034359834863337,0.981858612966758,0.0227559026308395,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0993606668232437,0.50421927857848,-0.668568288234403,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.37304490497481,0.0104382438847829,2.5752289498007,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.28287683271075,0.0572712267422667,1.9078246275596,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.369727089644239,0.0116826978703294,2.53521906964083,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205531053804188,0.17179575689273,1.36943109738785,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0700376037392659,0.641781180227829,0.465633718927455,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297240176786318,0.044504247867015,2.01675759543574,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394246120932647,0.00633279825675625,2.74680271731054,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277337929884774,0.0330860102324518,2.13980715948073,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196474344951676,0.173123126871873,1.36505363153907,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143968584453065,0.331720643818415,0.972017946196753,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176151669945515,0.244442133733626,-1.16598615307524,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0263148148728675,0.859590380885002,0.177027485865186,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366624235774637,0.0139570249114939,2.47101294677508,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233409710659623,0.117937907449131,-1.56741153326147,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0390801275783088,0.794103656897661,-0.261189410743048,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0663692223850292,0.65708072858579,0.444340577846611,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117390016267594,0.430614821601034,0.789069593778416,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107233733658896,0.469661856137419,0.723825671454242,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171787162221979,0.245487987604268,1.1633529451915,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.174156076174445,0.242720603568404,1.17023656009431,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.742933972947051,3.05512952664655e-07,5.22396123144673,0.0021410347722739,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329275192160583,0.0203734777955424,2.33016774723361,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463747307237679,0.000874610548069084,3.35764879865728,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275922014323706,0.053443822574985,-1.93794011120532,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.222922329826224,0.130426760216817,1.51601186335013,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.108931475518062,0.4279345421554,0.793670242906643,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0811930102064334,0.585819670320809,-0.545419297894295,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901051223153169,3.62582309543781e-11,6.84226281628717,2.54097682528282e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.946752169630418,4.53854946246005e-12,7.17270557887226,3.180615463292e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294308603446183,0.0387080110374222,-2.07532414541431,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547238962019359,0.000119524857056148,3.89146862069728,0.837630198249485,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260055369062111,0.077804650095185,1.76894619879079,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348437789570529,0.0223549932258524,2.29496051835327,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.170829265405198,0.232159769196565,-1.19691943466968,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119314211598421,0.413118275949286,0.819415697629353,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322611092107216,0.0272023129518219,2.21810366741562,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249282108391627,0.0931588642541174,1.68391176394805,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.20897955992764,0.159356872704708,1.41036545516667,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245718139510493,0.0986500819334126,1.65601248772441,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.027626877475605,0.852628478035535,-0.185906271207641,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0987784690040791,0.508870856342343,0.661295253880848,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285674232810545,0.0572392593957901,1.90807102847749,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0239552449760102,0.873353133481923,-0.159519949790006,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0722377322557111,0.630355055393235,-0.481659437623965,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.154774597358794,0.300792224900758,-1.036323196403,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0544538712878807,0.688296496522844,-0.401509570764706,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0841081846321218,0.574713781889446,-0.561669009361105,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175170026146491,0.248499526874611,1.15600122973535,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.294923697312433,0.0424312352663881,2.03679696477798,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.252403564992034,0.0880736471278393,1.71046540327186,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556347614650958,0.000181418166557291,3.78544246895888,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0552103347508466,0.709332607148093,-0.373061278433784,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324809041212222,0.029367173033955,-2.18762974301132,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.53855563135241,0.000290923037706586,-3.66147055135367,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00691386511215743,0.962927098460765,0.0465143919171058,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0842265239500676,0.568107622524433,-0.571386428413953,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366106097527544,0.0125016148217671,2.51105972908518,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25950681187411,0.0761358270544601,1.77899943199712,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.32246883933137,0.0273965585311501,2.21523501739929,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.278104614621206,0.0636907682914452,1.86059449500674,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319719822363935,0.0389883868933458,2.07310474914106,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163397698264347,0.278706510245114,1.08497379391736,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236502666438179,0.0868954361117525,1.717013762886,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369441097808613,0.0115604849878588,-2.53913417329514,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116721705059759,0.430248708156925,-0.78969433211175,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339404753547189,0.0219783283916458,2.30115797333412,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0708680191320916,0.637712969696009,0.47133237333796,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.26161352760571,0.0790428112479189,-1.76151112356124,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155079027270876,0.282502613948007,1.07640022219223,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760844311540599,1.30975702606632e-07,5.39017029298377,0.000917877723867279,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000513375728406519,0.997261137254062,-0.00343527952342755,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218641541411736,0.139926342875676,1.47945370847593,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00291887998462876,0.984286587517244,-0.0197097804477694,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.227797165887184,0.125688341817108,1.53508164763089,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.290519656181933,0.0583460248231473,1.89982902416155,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0718522514399579,0.631949244099481,0.479415839425481,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.141709284848545,0.345637909511642,0.944403831737023,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103973535693356,0.485563059744093,0.698137165910842,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00997521938726064,0.946071853725974,-0.067689851635248,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111895983343766,0.445398138834012,-0.763985359000746,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0806500115866014,0.586745221759913,-0.54407078071655,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0284975293243985,0.847640301865753,0.192274519066469,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190422920403247,0.178530771109977,1.34811109568175,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174502812233309,0.246607749551574,-1.1606273311909,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111258948854179,0.451822048577663,-0.75324310387703,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139419362050111,0.350060821130314,-0.935752650132916,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258508316877614,0.0763870309625178,-1.77739314948503,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239944091485439,0.0991966580937791,-1.65324145256891,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0397503402024181,0.788325464508848,-0.268694398265116,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230742420103211,0.088016720334142,1.7108295696754,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174168787356115,0.245195160965783,-1.16411120829022,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748216855478878,2.37672724803518e-07,5.2727100319968,0.00166561045542306,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.418076714535896,0.00526395048099171,2.80845121545786,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.10390700288982,0.489191048250516,0.692344129130833,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289452396249513,0.0514082420634547,-1.95482835725251,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.068195055949292,0.646606243166314,-0.45888543292094,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0483349851748208,0.743487742113669,-0.327505494360913,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0438156774190598,0.770659325567694,-0.291743894474684,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00228095378435622,0.987731209452115,0.015388469273976,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0496676798440846,0.732521423250625,-0.342048550422982,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327879143404247,0.0318903655003272,2.15490242413421,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.164793162587522,0.268143667202864,-1.10917945649162,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.403472323951804,0.00626456236411781,2.75063104707674,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.162798881065432,0.275421370338993,1.09242139237652,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0236579976122182,0.873155543374505,0.159769583672115,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186196795620609,0.198095793740401,-1.28947788892412,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314722438197752,0.0320976992345066,2.15198941389086,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.105533892344541,0.483390330239888,0.701627073602957,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0668179119122959,0.6587033579785,-0.442087958515688,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0455066613129946,0.763770070641698,0.300773382352906,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0388489976491332,0.794294248005117,-0.260943253752035,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.161948540226433,0.275712034183478,1.09175392395195,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195524367180805,0.179981009201023,1.34352958630215,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180847766691698,0.223011849327834,1.22075024765177,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114519604854147,0.451025841292825,-0.754607707314104,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.344859917900316,0.0196580109570862,-2.34384710025877,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0141382694753881,0.923650703912933,0.0959064670673838,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561139946824846,5.68135902707918e-05,4.07612534051673,0.398149640617709,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444492775604894,0.00229343983733645,3.0724563079404,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809979199614676,1.61277540897461e-08,5.78747518438697,0.000113023300660941,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.314322032575119,0.0340858452581755,-2.12751811986856,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0763043614455816,0.608001595329897,-0.513403460127459,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168528973172084,0.257189634427792,-1.13497589541169,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383418575521409,0.00958210669129309,-2.60506513636399,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671748312138272,3.40666123256331e-06,4.72194121523775,0.0238738819178036,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.133201985167886,0.369777323211372,0.89806137738898,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.507790533953321,0.000605862019825859,3.46141739690629,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.239366044612117,0.115008121818714,1.58022255915257,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0997744057865499,0.499064157974847,0.676685668812004,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0266199414588172,0.858931977413414,-0.177871173661224,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215596616945242,0.159399292923157,1.41039903885217,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.302000329763135,0.0380187508193824,2.0826799848511,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0153266361711774,0.918052184282697,-0.102963852043846,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115006194655243,0.44139354073518,0.770747330647468,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.655957279921682,2.05700287612768e-06,4.83019512538226,0.0144154761559028,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154321885512604,0.291916014575605,-1.05554692238309,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.220793789057436,0.106190999575926,1.61979034008976,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0228678483895809,0.880345241264185,0.150646162244206,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146492556086682,0.308457917927889,-1.01997767997353,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449248388647241,0.00198620366603769,-3.11598376277249,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0694843049408918,0.643341583639635,0.463444308819827,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0920714854359912,0.524367838314304,0.637297252332964,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.603958090692314,4.22198370730223e-05,4.14927181867527,0.29587661820774,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.438146265878025,0.00298212316944774,2.99084169326528,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363072453207846,0.0134699019599195,2.48399767677125,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183207460039706,0.19849569522133,1.28832643931721,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161081595320994,0.284797821327549,1.07128745992652,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0377118897001238,0.798239657119336,-0.255826905207357,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0402421657355838,0.786582518076847,0.270963567104727,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0712444985969761,0.631581692622989,0.479933193315278,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257286162265571,0.0779637298636964,1.76788630675346,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309875601334286,0.0386365771226979,-2.0761148832227,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00189464899675707,0.989848891457876,-0.0127320953771924,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0364883695564669,0.805570497235952,-0.246335262721001,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.406918373491302,0.00603209313898407,2.76379847217453,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232630139412497,0.109851660327229,1.6029913473443,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420380916825014,0.00366241133209591,-2.92587623761885,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.362642974352917,0.0133934329010245,-2.48598633557843,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0679664435024351,0.647673641000488,-0.457400484661661,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110699326555358,0.453286464331978,0.750807222748716,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0478624897631571,0.755433073737612,0.311745697470084,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100497520757804,0.499251782005875,-0.676381295450155,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0293832043679253,0.846143436844161,-0.194195912507632,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398679027833427,0.00718717393098756,-2.70425131233979,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0642559570789921,0.671480460194878,0.424497531535342,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395536141552652,0.00714156890247037,2.7069528903887,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.223259030462893,0.12351770094968,-1.54393694206827,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.052286898442696,0.724963394594779,-0.352124894961114,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245498164358074,0.100329412243851,-1.64767684139027,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.192359974332987,0.193666630325809,-1.3024070855333,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.160597526413004,0.280106561380389,1.08181361922808,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0816968920694423,0.583967357856933,-0.548119607878493,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199244185686245,0.179374903958932,1.34544697445538,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0427505019600767,0.774237439679957,-0.287064300728251,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.462069640623474,0.00206639027912282,-3.10430848751122,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.199753036964308,0.171203674532826,-1.37120056672002,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.323483334056669,0.0299712866258473,2.17959411252687,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.127050904650648,0.39053701466099,0.859751870890379,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.141134571821188,0.359641346298538,0.917322917434972,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.450685785356467,0.00219000199826554,3.08686850881186,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.275844240823882,0.0487051579579074,1.97826967060949,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419025241634738,0.00272795021137999,3.01853212482911,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.042585319571808,0.75715569482443,-0.309465784916778,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272387200580895,0.0673259953128342,1.83530643971898,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.222534333493231,0.139644515100576,-1.48058021925085,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.267448376212244,0.07421842877956,-1.79081056559269,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0431685462767659,0.770767179099399,0.291600052279556,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0905511489915237,0.54781877189209,-0.601633941548959,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20739704805856,6.32989638071009e-19,9.42878604066329,4.43599138360163e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.019687003293104,0.893521825170708,-0.133949712046648,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00316494227727836,0.982935592019575,-0.0214041613637683,1,"DCC","DCC","DCC"
"X23679.43",0.143354974575024,0.349564767864752,0.936768514926869,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336277714614291,0.0239572470327764,2.26789183902897,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.352729437878612,0.0162321669022523,-2.41561803152145,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.255502752668168,0.0743790969119699,1.7897476974382,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0416711623380583,0.780584158094376,0.278779330797771,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0986570441032252,0.504202274953813,-0.668588889539687,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0784690480170368,0.597964667672245,0.527825615332674,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.188680674812019,0.199030013409882,-1.2868569254659,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.281477512226073,0.0179139770943254,2.37874036373158,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.199128605382707,0.17864740278863,1.34771493803119,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154412626092907,0.296630705167708,1.04526848588064,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
