"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22116.9",-0.232765431548955,0.120023990028149,-1.55854333086508,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0352471437234186,0.814731090852489,-0.234507823990354,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0827764723435713,0.579749766285011,0.554285864482739,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.123799933186893,0.407085151187014,0.830051813809626,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.112818897498191,0.44803654605048,0.759557112485821,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.169134555354307,0.254674038684643,1.1409693895866,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.176457984041207,0.238152820573758,1.18168223537139,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.755847070270857,2.02235541828845e-07,5.30593047190223,0.00141726667713654,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.333280471208281,0.0191739503380482,2.35318857081118,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.490782675733892,0.000385082077059036,3.5857216162318,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.279543255163569,0.0509368292219728,-1.95881941854007,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.235178056840974,0.110786958202095,1.59874693602263,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.105218896618576,0.445236531185097,0.764259481472803,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0787992087858246,0.597789305834411,-0.528074197614828,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.916766208106351,1.78374987446891e-11,6.95711932950328,1.25005191202781e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.958141689413498,2.89637940614935e-12,7.24312890712611,2.02978268782947e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294684932630696,0.0389556277228784,-2.0726751396811,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.562858235978734,7.52885497215039e-05,4.00713068727911,0.527622156448299,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260550577028176,0.078005234018602,1.76774784331089,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.331968598068296,0.0292790693712176,2.18913084373287,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.186911773202652,0.190755612015729,-1.31092321826614,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120469162751566,0.409856232965102,0.825156525620803,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.304921383885492,0.036396028431156,2.10070940652043,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.268747422415194,0.0700692702075208,1.81746657487521,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.225539013632697,0.129149883182974,1.52120104392493,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.258288008671944,0.0829241151259416,1.73913519429314,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0391382791753688,0.792618537729316,-0.263117398263261,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0936172704321613,0.533284108654652,0.623637074427201,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285110769425828,0.0584407402925223,1.89888813877043,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0248164430900289,0.869236405477904,-0.164751783536196,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0840353118427877,0.575879425243965,-0.559949437837001,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.144547586588708,0.335632608542088,-0.964204759479443,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0709988149227391,0.601068601205794,-0.523352919300116,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0800572070830533,0.594490098922825,-0.532846336239122,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.162759206419807,0.283915294047804,1.07327583204693,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.307708479136439,0.0346220176340271,2.12112455111667,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.25168590665125,0.0900613482378544,1.69981763040235,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.574637813582006,0.000108776510271765,3.91621649812359,0.762305783984532,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0528590253700885,0.721855012430415,-0.356272359196793,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.336599274216099,0.0240751900275006,-2.26592379447884,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540747791471277,0.000285798369214447,-3.66620231954151,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",8.64353884041305e-05,0.999537199269909,0.000580453981549116,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0961118382960827,0.515535914074671,-0.650909153064879,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.36654638121002,0.0122908735362364,2.51712980150734,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.249863287934005,0.0880473716330226,1.7107214922563,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.333925256858197,0.0228566831133333,2.28605634225936,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.279174448534766,0.0638198705133269,1.85968451644511,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.324129997709604,0.03700749597851,2.09471810353976,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.162934213563258,0.281785644747913,1.07803780051621,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.241499197172957,0.0812157549696801,1.74891718646913,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368892672106844,0.0115941402540252,-2.53805614474954,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.105280544125462,0.4770535320195,-0.711826079196364,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.341602796591007,0.0214625161116973,2.31027392102335,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0606734503099073,0.687161681750994,0.403062498821724,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.264714096224795,0.0762891430611086,-1.77800334285406,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.173845856185518,0.22851907632152,1.20633044705304,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.767413011112356,1.08516525177543e-07,5.42673792862519,0.000760483808444222,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000171666720119898,0.999082874219043,-0.00115032073177193,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.223653590539096,0.132219803071685,1.50895670348042,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0192683536510343,0.896417203587329,-0.130287160287804,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228394015755278,0.125927212842125,1.5341096692234,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289982838796189,0.0584832239934204,1.89876790208767,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0706638392961764,0.638380623970354,0.470383860672336,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.149429976352004,0.323209731308602,0.989329324476651,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.109980283618758,0.461712254491035,0.736855843133168,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0227514029321547,0.877457017650945,-0.154308459042831,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.120736077206564,0.410939643182572,-0.823240997888744,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0800002875374887,0.590688111154172,-0.538343455174174,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.032851834076336,0.825485882578129,0.220662341693773,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191156359525107,0.178214380878428,1.34909657162953,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.186000640602291,0.217243189357614,-1.23618482047617,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.112051111222878,0.449711973996699,-0.756764496881361,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.136229395800785,0.362720174209205,-0.911412215492748,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.272050759381839,0.0622760107025987,-1.87040914306759,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.243017519724891,0.0957381252389339,-1.67047240525611,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0374602510867568,0.80073032918456,-0.25259667363947,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.237428498752397,0.0798461661187069,1.75678825716859,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.171095633919036,0.255323940245314,-1.13943484113069,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.769948319954075,9.82363590859772e-08,5.44566475972996,0.000688440404474528,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.418104502761736,0.00545173971843049,2.79688082455362,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0981077591699914,0.514675361974812,0.6522541574862,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289858002152555,0.0517398688871981,-1.95203914407467,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0623558884852474,0.675761462193947,-0.418611296407563,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0663016328146936,0.652847039988083,-0.450209661497864,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0355518430291272,0.813292650013523,-0.236362807742674,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0166192757898235,0.910764555595156,0.112156967590958,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.034537385015602,0.812019227151586,-0.238003019321732,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.343113114056757,0.0249441255650609,2.25252016246284,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.182788086480602,0.219613110499775,-1.22984478145632,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.412385797085459,0.00533451101506994,2.80406045879185,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.154012631655522,0.30420854928824,1.02900550629882,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0303806121988153,0.837850389741763,0.2047975316343,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.183428194898981,0.206213866934616,-1.26642913047975,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314064830019003,0.0329003238458651,2.14198806676689,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0957684439417844,0.525561152340511,0.635450005218736,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0515725956435905,0.733129851708974,-0.34124185460359,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.062768525834546,0.678496407974777,0.414871076676283,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0573049202884728,0.700407005262488,-0.385096105427799,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.168485663983465,0.259182503542458,1.13020898864468,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.199868372854226,0.171439013104455,1.37043688210187,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.206284579449647,0.162270516793969,1.40046405819273,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.116982368033143,0.442533933971384,-0.768852830411983,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.361113235131914,0.015208262359059,-2.43966957066843,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0171741809623571,0.907772944959631,0.115933434174494,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561351861468536,5.87878031590171e-05,4.06778870200904,0.411984924538392,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.442657666117416,0.00245607167697595,3.05137897520646,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.815213390876903,1.4156015515137e-08,5.81149180079567,9.92053567300802e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.337649806173384,0.0224210591478444,-2.2934814892918,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0611843892695406,0.681284889999953,-0.411062527397465,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.178208225031099,0.231500498149921,-1.19865846491447,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.376707133166718,0.0110517407176995,-2.55481962787118,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.66612265653481,4.26737821821862e-06,4.67295345171535,0.0299057865532761,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.136856362343148,0.359231926735962,0.9180505070108,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.523382343486432,0.00041613691157352,3.56487459698184,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.218648706516284,0.149434480593687,1.44488091809216,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100277022120397,0.496393556787525,0.680903087506527,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0230044096318316,0.87862668764238,-0.152827381393854,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.218732392798475,0.154360277503287,1.4276973025372,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.302384293077441,0.0386625465899008,2.07571812163635,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0156224233689386,0.91668375455563,-0.104689485527382,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.118741000390996,0.427944510280609,0.793666969410331,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.65296832866511,2.46838037066906e-06,4.79130054188943,0.0172984096376488,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.162360703583766,0.268276991242124,-1.10883263278082,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.231819731414997,0.0917202903088869,1.69110267315803,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0214988421067643,0.887822759595557,0.141166812424433,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.143122043466863,0.320972516112246,-0.993899314650955,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.451759410164094,0.00192197372511833,-3.12593933664953,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0585804419076875,0.696495688993365,0.39038492006141,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0955328097312918,0.509966787982729,0.659597365594521,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.615177279364103,3.11077082977975e-05,4.22224414603476,0.218002819750965,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.44217999804666,0.00282032296080329,3.00828448721544,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.352743779097391,0.0164663158469963,2.41030666003501,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.17996758596893,0.207617113412414,1.26251257554944,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.157266224114408,0.297559477731793,1.0432760990584,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0596794459059266,0.684883814945841,-0.406156580251375,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0383612023420949,0.797415606186472,0.256893317737828,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0939917638576104,0.525196101581916,0.636008747400455,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.270411266568857,0.0640238496716059,1.8579778746046,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.314895199732597,0.0360041871800163,-2.1052581713868,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00894239987390386,0.952212465738624,-0.0599722431711522,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0426957188526535,0.773913673054591,-0.287486868304488,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.388993756857035,0.0085490511833097,2.64533955378694,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.237418716923902,0.103664062572437,1.63165759788145,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.430728348270874,0.00293873540625643,-2.99543229634212,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.366959063549119,0.0125938534060763,-2.50821908995986,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0821045595440974,0.580859729990893,-0.55265640713118,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.117202316847453,0.428103272645197,0.793388391425113,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0315093554372928,0.837391986314722,0.205394658313082,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0866598050269215,0.560514346517543,-0.582642861745734,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0367492019232605,0.808663014260073,-0.242347871351182,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.400070254065425,0.00713426914760322,-2.70675856784335,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0690824553604537,0.649339567755437,0.455097079312262,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.409820564608218,0.00538222661441469,2.80171959030792,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.231014594397762,0.11294959452242,-1.58910677599281,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0504209740718893,0.735020934443993,-0.338732540872499,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.248850337122985,0.0965344483082056,-1.66643467290635,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.186541342195936,0.208586942820452,-1.25987302438588,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.14211808703963,0.338255737332936,0.958977107799108,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.07835025560572,0.60076094048718,-0.523794206549015,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.182133780731619,0.218856771674781,1.23184229188997,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0636443208543656,0.668625784124737,-0.428406336457791,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.470885613307433,0.00173352443132568,-3.15739043186173,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197642358200941,0.178340832757901,-1.34862879556724,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.311010029598735,0.0372285163474695,2.09143608264472,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.136656384454784,0.356400816612908,0.923512729998975,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.151884835890255,0.326978588323078,0.981671698135488,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.459759184712672,0.00192816661827249,3.1256068200242,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.291675895745595,0.0393773013641486,2.06819695191194,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.427555371900278,0.00230135958880628,3.0710634904869,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0437426596895932,0.751418030719782,-0.317025053347477,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.281047309829792,0.0595429325997896,1.89043212140948,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.229280626663198,0.129017822619532,-1.5216836489198,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.261800219366584,0.0815032418179442,-1.74724387217901,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0515965500082618,0.728208280277333,0.347791467231511,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.10925877135602,0.467675560578946,-0.727082791632865,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.21603192892464,4.49480922806013e-19,9.47392397567386,3.14996230702454e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0211320914424968,0.886112383858819,-0.143332962654055,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00911133773601151,0.95101542030866,-0.0614762542512822,1,"DCC","DCC","DCC"
"X23679.43",0.141341915186326,0.360218502355307,0.916227831899506,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.339537357873798,0.0230353473144998,2.28310642830167,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.369150964440805,0.0121675347045863,-2.52066959154319,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.263649610508331,0.0663103798956624,1.84220721111968,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0543277134108241,0.716670902462347,0.363214678171467,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0952054423626145,0.520672080470618,-0.642964013429929,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0696456660362835,0.641309050556454,0.466286486621365,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.181794930805438,0.216859636687501,-1.23724628054016,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.28502078185493,0.0168594896899737,2.40139926908303,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.179854946417027,0.22336722695353,1.21984996085299,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.157715759735341,0.287569497564576,1.06511334542739,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.204591078815172,0.167693097037078,1.38284099218456,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0900544856928368,0.546814058122534,0.60314722619026,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.350712545722465,0.0184533207864834,2.36783377794867,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.390382667257793,0.00874919549495062,2.6370987749131,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.012372458741556,0.937829715066493,-0.0780633320925851,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.288220995848866,0.0516796166876477,-1.95260404508899,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.10146475318263,2.3839608042839e-15,8.30226333022331,1.67067973164216e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.251796172561266,0.085857506278574,1.72276024462005,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.194366125153341,0.198230049726748,1.28910562335505,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0229965819476948,0.885454929902924,0.14417945317885,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0963412745287478,0.523864997103404,-0.63808912948676,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",-0.00120466328942218,0.993611941648192,-0.0080123068550635,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.466435861642298,0.00129404091417714,3.24380613120872,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.308748798856631,0.0380875945638246,-2.08195420796045,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0412582317370975,0.778976437981794,-0.280874582422404,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.276835916383693,0.0639643611942632,-1.8585378506329,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0162325529974437,0.913341176550102,0.108906625416574,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0854214923490803,0.573176238591456,-0.563930907238526,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.309235056793229,0.0359747008769815,-2.10552099975766,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.433052823256647,0.00329252055998466,2.95973909432845,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.270208885817138,0.0802545858296994,-1.75464018392343,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.088248000538079,0.560934852682842,-0.582024369852282,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.152734333794909,0.301784699183907,-1.03415772405658,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.117127079779103,0.436385115490394,0.779229259663209,1,"DMTN","Dematin","Dematin"
"X19287.59",0.206405231387214,0.160266555450314,1.40725071278145,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.142620717707847,0.335483464109847,-0.964490667592159,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0309629644815992,0.836621771984365,-0.206373297952523,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.103284910151315,0.473290218241767,-0.717928249132375,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0829910672910992,0.59300859172127,-0.535034132353643,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.21689812837307,0.143050753680285,1.46787922280659,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0190087820832474,0.899432465454557,0.12647332191713,1,"DES","Desmin","Desmin"
"X10882.12",0.207925124839291,0.160700589698761,1.40574229691451,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0433870058665075,0.765796065186775,0.298113403775668,1,"DSG2","Desmoglein-2","Desmoglein-2"
