"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13620.10",-0.342381718331016,0.0238803615399929,-2.2692304703919,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.379856628760116,0.0129127287403734,2.49997254959055,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.200898061657712,0.18667516869352,1.32318827596944,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0108126518143143,0.942364989533038,-0.0723516409519536,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.234643643596951,0.105327975685685,1.6237931637269,1,"ASPN","Asporin","ASPN"
"X7993.23",0.000402323290466775,0.997833050338417,0.00271784073259058,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.190998992151162,0.1887688512739,1.31683994444254,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.169581497194126,0.25462035690525,1.14111526765358,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.321586077589064,0.0310545387737412,2.16518552933092,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0245904690193805,0.868520114217517,-0.165665518664353,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.173665080580987,0.239344724187543,-1.17876860944882,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.306226616962402,0.03727147200215,2.09093592513039,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0662715080074072,0.65082606744664,-0.453018524061627,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0692528735287014,0.638178089781201,0.470668934836574,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.513882709880278,0.000555258947856907,3.48585781678714,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0439439543818438,0.634108199187124,0.476375835503607,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.286568259512481,0.0523845089931453,-1.94675855279665,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.224579679977892,0.132622983130818,-1.50743247067838,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.169285926340509,0.259356812299488,1.12979473386855,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.451542514966281,0.00145789609580362,3.20880002815012,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.391583981767499,0.00805157244349202,2.66543293694162,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.349253335585148,0.0157837204973597,-2.42584152161335,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.183445030402164,0.219802412084973,-1.22933209205313,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.0955940924574591,0.553043015511862,0.59386008323901,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.123565592733694,0.411360924048423,0.822508006974543,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0611263354654491,0.635918172142913,-0.473841203564969,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.126319469686383,0.399787089983576,0.843060875308332,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.197792385767133,0.186429897684006,1.32384073210667,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.232073109755311,0.119595853792155,1.56034216350761,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.151928519659997,0.308655281989531,1.01956545501178,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.120946113738913,0.414545763475763,0.816917792817192,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.102948309736307,0.48692125034822,-0.695961909068934,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.707443049912716,2.1231520151203e-07,5.29631867108818,0.0014879049321963,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0113853985800882,0.939541038821326,-0.0759038488915733,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.281967349064015,0.0596091238760812,1.89028686168209,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0478419112160458,0.762956210052798,0.301848942289519,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0678337090393586,0.653724995064358,0.448997012859942,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.510053072118564,0.000656524575442094,-3.43906756370988,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.114790418436758,0.42444191538112,-0.799699015853826,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.135380092788128,0.367786691862269,-0.901824380491965,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.296625234375422,0.0478833101671807,-1.98555542548887,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.112707929940473,0.444446136356108,-0.765585955352651,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.107117854173925,0.464659071350642,-0.732010576987865,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.139335621741247,0.340350420109333,-0.954793956179553,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0118328709624175,0.93676964710683,-0.0793898693689251,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.817790437567212,1.95723964253803e-08,5.76028316956966,0.000137163354149065,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.209683289566597,0.152975392503406,-1.4322951312305,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.269826144675061,0.0526442075401615,1.94458704275118,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0434325021943132,0.77174440016693,0.29032258033609,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0723469456318993,0.632378973645398,-0.478821435655983,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.376492429101039,0.0108660481949828,-2.56094819933954,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.020775967217238,0.889690362391295,-0.13879939817649,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.222000083262648,0.129549680229274,-1.51955418251414,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.192786103850911,0.147169467953012,-1.45284861499729,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.200430226455139,0.170597794124313,-1.37316575428656,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.451255212886181,0.00178601752795787,-3.14828086060714,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.293736426024326,0.0407305910831625,-2.05402714258579,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.157735168072189,0.293383321777907,-1.05235177413483,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.0936269012124461,0.500967880843566,0.673680949524775,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.168683624767272,0.312018618666781,-1.01275479669347,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.184003616927145,0.209591546087249,-1.25704115285219,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0716074950063644,0.632060170224752,0.479267422654218,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0741689120230301,0.616923861318546,-0.500676290409879,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.421403071534375,0.0036861562982251,-2.92375637195813,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0695391141851181,0.63735384226156,-0.471822006738413,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.399480053864008,0.00567763894372811,2.78338022650346,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.145535062818796,0.329436114937858,0.976635123646974,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0861724057356962,0.548547919961925,-0.600530879312415,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.206968175085491,0.163503362919521,1.39636163520859,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0721714681130273,0.632890983483701,0.478103797627933,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0103334254105862,0.944316542017191,0.0698970882825686,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.123790190141941,0.381893863834097,0.875528367027964,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0315190394106525,0.833534923668995,-0.210329181570834,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.410318050124484,0.0048123438648183,2.83805398762426,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.309545136959955,0.0345289570672595,2.12224828379974,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.454977061575528,0.00146957243117891,3.20643638228486,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.389751073578807,0.00957639574445021,2.60566314871334,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.247729415439957,0.091984398384759,1.6899072522021,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.343641124342704,0.0209675916742772,2.31926493337125,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0893641889460797,0.551122792119015,-0.596667810032659,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.177256218113373,0.238236650308629,-1.18150147958102,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.272596768901251,0.0695190022537122,1.82084977377215,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.397980015149389,0.00750782674890104,2.68978502979578,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.27227440572236,0.062970157443828,-1.86553423524216,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.224746487920978,0.115063107945428,1.57987279426354,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0446948248466875,0.764504140369473,0.299812933424226,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.126958797717867,0.392434479523272,0.856278834162352,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.148327642118678,0.284281725412011,1.07241839183701,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0690617481457124,0.642327189120929,0.46485808405434,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.11598698211094,0.435998533378831,0.779900378950072,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.222562697913705,0.132094465878994,1.50954230240582,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.307911442875238,0.0392371320790143,2.06975239180914,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.174271977991219,0.25790522998221,-1.13328442112309,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0891819538411021,0.548978284497283,0.599887762020933,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.423837475544552,0.00484251084992655,2.83601062347086,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0296109993421384,0.847566895103259,-0.192378157430787,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.246008285702499,0.0860511537478295,1.72157298845659,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0637365902362117,0.666627196154914,-0.431152974820277,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.234067983605864,0.115780994522053,-1.57672341842448,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0515874589076101,0.727983360005518,-0.348092858936015,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.165522117172957,0.269043212954413,1.10707711077993,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.018537629345551,0.894367571869171,0.132877134069675,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.338281571660345,0.0231665235210724,2.28079106308707,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326097258670218,0.0285738084975281,2.19851814762991,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.237580525300753,0.108702061643607,-1.60834299706968,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.12558199351484,0.403572780355342,-0.836307495505132,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.373798854492518,0.0100505338224142,2.5884684124257,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.111721301061756,0.461077331230726,0.737908851131841,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.227391875309928,0.125236314582717,1.53690299261594,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.131177360055817,0.380100092333856,0.878855894072427,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0524031314306062,0.725838565138,0.350952001316522,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.529427162465082,0.000373611258540189,-3.59390401242248,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.349590255522307,0.0192679140923566,2.35160343862308,1,"BSG","Basigin","BASI"
"X20111.5",1.13237238284038,1.37457411053931e-16,8.70858679796293,9.63301536665945e-13,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217658517963616,0.154901306062572,-1.42566656515143,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.926582411673451,5.24833675189441e-11,6.78182896267311,3.6780343957276e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0192486011701805,0.897471990857241,-0.128951855156808,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.239285379299685,0.10605021502978,1.62047035077183,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.276288494913094,0.0574542449525767,1.90633805229151,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0867988484685304,0.562957651066957,-0.579022110189083,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.174944703107098,0.244306064907111,1.16631721901169,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.11675073269299,0.440672474164265,-0.771993446373502,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0379684194514848,0.79992484474933,0.25364337374894,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.231275330188995,0.118963237681452,1.56303742613641,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.272981153497055,0.0602437679688123,-1.88523053807204,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.24284809797395,0.0932016385813386,-1.68343049794263,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.292396487120796,0.0506082663420039,1.96169969474,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.348006118940786,0.0216414474471868,-2.30718258313012,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0440821845341715,0.766434590399098,0.297277530759155,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.000562645439891752,0.996653380117249,0.00419745454442557,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.360913062485899,0.0167634253679441,-2.40398283189057,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.379771569607375,0.012240727752026,-2.51892357864596,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.128759685221623,0.385185651666454,-0.869496104806672,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0498983278061488,0.738409591329134,-0.334232491050812,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.315557676167062,0.0345982197094577,2.12152872717826,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.085165209401095,0.566379537074301,0.573942610313512,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0997615267099967,0.505382920148881,-0.666751747154466,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.35993962215217,0.0153487621979241,2.43617906162425,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.283780012620029,0.0557640120087697,-1.91945068817137,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0892462818477506,0.552591015472735,-0.59449115338585,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.034217482667293,0.815938188105185,-0.232951277192289,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.366867816268831,0.021092275293043,-2.3183341025476,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0130257966105185,0.929485465473048,0.0885565010129247,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.160713256145576,0.284645197379101,1.07161771514326,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.128933754855414,0.387872127955665,-0.864569971144656,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0543218866513158,0.704393605549645,0.379712802544176,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.2440469413091,0.103274411409166,-1.63353328837985,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.300525779743209,0.0460748477369431,2.00212329501053,1,"BGN","Biglycan","BGN"
"X14226.120",-0.441457875761004,0.00233126788124939,-3.06743383245798,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.26196653134021,0.0675427533597965,1.83388258703882,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.147253080654,0.322653413834575,0.990460531477616,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0621746527061347,0.679972879725493,0.412858437835646,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.2284887869161,0.151244100240526,1.4387475247846,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.363954181775272,0.0158977429861005,-2.42350242070533,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.188796934493983,0.200588680683321,1.28232055855558,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.187096530846385,0.208354091677547,1.26047021191762,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.162117670567832,0.282992959647578,1.07534768916242,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.260450455937459,0.0775573894624834,1.77033262485913,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0395292893308912,0.791377570643618,0.264730396922455,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.06563841129258,0.667024835528909,0.430622514185025,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.358248426671354,0.0163514088990353,2.41308262370381,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.156917354267831,0.29109295091392,1.05735191285894,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0816794811733438,0.582102178330834,0.550836640410099,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130968124752272,0.380920641419547,-0.877331582656591,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.144941287734478,0.329868509406763,-0.975761139510648,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.119093912266097,0.44871512994384,0.758543787527407,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.00548592871766084,0.969459275690438,0.0383141075418293,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.28183716567845,0.0652927375501632,1.84952407465893,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0498473320922263,0.7448645399799,-0.325688581081904,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.140772416061805,0.34966846522838,0.93653496615518,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0875809859095802,0.554459428035301,-0.591674565924862,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",0.134726194998312,0.371800752781951,0.894319567214147,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.209802777681407,0.1585577640901,1.41300717484944,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.238892890609732,0.0986267823358487,-1.65606032858182,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0705490589475073,0.634953975213235,0.475186355132732,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.035297075010372,0.812478771567767,0.237410610139376,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.170133590637632,0.252084827600152,1.14721091794964,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0602865056651647,0.680728070744472,-0.411822767935402,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.114768279777197,0.44264593977738,-0.768628391704985,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.257012976853887,0.0842870063689524,1.73143313354258,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.302476219083639,0.0375850120635132,-2.08749864144848,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.106687702516266,0.482158075522139,-0.703646860711502,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.723735783103088,6.04624671693757e-07,5.08576898827042,0.00423720969922985,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.219274808298039,0.143929935953427,1.46465895093557,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.009314358065805,0.950785733398678,0.0617660776050043,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0454740880424846,0.759542766437756,-0.30632754221316,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.230999393179377,0.0867610983081275,1.71760365315401,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402444326379981,0.00691428871959954,2.71761132981613,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0170157691466978,0.910797518673921,-0.112116092964955,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0230246247831999,0.876892833943612,-0.15502562664738,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.080338187794793,0.587646419642739,-0.542764649606718,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.121336966898803,0.399546849703997,0.843484930209534,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0954948588362347,0.52851830901086,-0.630931186895329,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.352054561725376,0.0149804079904691,2.44521604051874,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.00727114712237,8.38070062495793e-13,7.44115638611715,5.87319499797051e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0674018353838081,0.650548286097697,0.453394230095661,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.572897391585378,9.68022537239435e-05,3.94484717372565,0.678390194097396,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.231767587288321,0.124739846705284,1.53897772053787,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0338745687014088,0.822371590020859,-0.224669707453398,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.163316518817273,0.289482559817835,-1.06096304364156,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.529945474538961,0.000318404248233897,3.63724965222795,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0815636970595534,0.529016384398482,0.630193427302828,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.118043545712255,0.433770624847,-0.783743018644463,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0137326235097791,0.92670675570141,0.0920558898550536,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.0181030132259732,0.904077506224785,0.120603090746933,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.253276788553093,0.087186535469363,-1.7153086021022,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.01084657073768,0.942468444106034,-0.0722206011000731,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.0173374925191341,0.906478006421676,-0.117569480320686,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.172639820401883,0.229479840639778,-1.20384444762836,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196300283857632,0.185946664693537,-1.32532922015146,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.268139462329204,0.0756117334466203,-1.78216679978422,1,"BRDT","Bromodomain testis-specific protein","BRDT"
