"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8328.9",-0.0679172078173376,0.646462465251739,-0.459083513729053,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0434275994489704,0.771103571328265,0.291161790683241,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.192378595549797,0.17312913784643,1.36503448811704,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.108995028862376,0.480035135154127,0.707084382810773,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.183387668098012,0.217701176729796,1.23495857146517,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.117322297266106,0.319079077369155,0.997797145043009,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0484328157030537,0.746764411094031,-0.323191827070407,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198372768534691,0.176295072228904,-1.3550283891765,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.22992289151554,6.04485686487265e-20,9.74527479040332,4.23623569090275e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0903876661183374,0.544686491741013,-0.606343648421544,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.248621747717309,0.0936389555100073,-1.68116268053617,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235944272072379,0.118683619789724,-1.56429682523008,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.227179604262198,0.131133015892472,1.51336346123582,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0599419387733625,0.690028167823333,-0.399153957301055,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.033855148469509,0.819428597281473,0.228458219680987,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0959078015996558,0.52303875994105,0.639330024958293,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.183093155020612,0.17627910874148,-1.35522282994045,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.154520752345096,0.302777206921954,-1.03206078366355,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.173872020356891,0.239216505280949,-1.17901524304886,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.334799396722574,0.0200741137237418,-2.33579940863037,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.188023400506292,0.192469603041787,1.30586181605672,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.192022203355196,0.197384010702148,1.29154613555594,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.296766383032043,0.0442281774672533,2.01932911289162,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0892916260960989,0.549718766371396,0.598781094102912,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.290683083582284,0.0543627238062649,1.9307496146546,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.146431740864651,0.323573635628148,0.988563402201594,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.149599874183926,0.305387118111491,1.02647451473113,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0908316784558695,0.546150730298209,0.604155009526635,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.103460659532211,0.479266077068861,-0.708269476787984,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.485260412247143,0.000841172050284346,3.36842074031464,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0884773860633342,0.554873735158601,0.591062279143624,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.593858049431768,1.74749073014425e-05,4.3580630954374,0.122464150368509,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.212369691923991,0.170477723618434,1.37372191447394,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.302759082065281,0.0404801666595172,2.05667488648785,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.137439509848932,0.337421038589407,0.960613906452974,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0402639177546205,0.784492861221755,-0.273682521044969,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0772916747806656,0.579119906296557,0.555218988743413,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.152544012141347,0.290204745383497,1.05930363162248,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0922294018821396,0.539973437916057,0.613469941488623,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.223745116282541,0.128378939531332,1.52419437430393,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.10313610766745,0.487045213558643,-0.695776980733688,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.251372567305519,0.0875204507581074,-1.71357787370663,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.3889100287675,0.0120695291970221,2.52482280295642,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191058824094676,0.204814810386519,1.27040320718588,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.108090997617227,0.476938971587912,0.712044198346624,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.149324184530072,0.305946538873785,1.02529949230941,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0428177216321749,0.771118183962624,-0.2911446985704,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.191252214391974,0.197245963818518,1.29193777606784,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.18358555248086,0.209222181502434,1.2580631380617,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0723691054032774,0.627807971495665,-0.485255027661903,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.356103128740327,0.0122477928274374,-2.51823285810007,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.103035998930634,0.488355478437397,-0.693679484132171,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.282645077676678,0.03774345329582,-2.08568776084781,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.152770863052567,0.281690336329697,-1.07822657369618,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.329240223811612,0.0318637531664674,2.15499721797843,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.137899591554044,0.359881381588326,-0.916819530152105,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.327441853656029,0.0291495791323734,-2.19076023793887,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.220460115449758,0.148881512807626,-1.44695784418778,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.456273120529801,0.00181574446846996,3.14324060866743,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.257023231036603,0.0837985643717562,1.73419148063067,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.229365087625072,0.125473587152803,-1.53597889566548,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0201841568179308,0.890865424371991,0.13731296365599,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.198195656518668,0.166607983821363,-1.3861548824454,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.868013744029968,1.17135509897504e-09,6.25626833747606,8.2088565336171e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.28598014878302,0.0517525696039132,-1.95193262124713,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.129817459365683,0.382684735618761,0.874076292574585,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.325390140849311,0.0266899136622844,2.22549894306382,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.359905766594309,0.0142345894188221,2.46398311170665,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.156861417576185,0.314061947705277,1.00835707654571,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.339606212964515,0.0215555837800755,2.30877026294594,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.196574190932199,0.185543611004969,1.32651629146984,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.275672440208213,0.0637099855939273,1.8602211142189,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.264681397299009,0.0743080492682118,1.79022102401089,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0775626837331157,0.59783526301614,0.528018165172202,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.363563708310202,0.0139892572581614,2.47020993005248,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.171014837900307,0.251635326716807,1.1483009571398,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.387607579327588,0.0107533176043822,-2.56502010331711,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.161038464041423,0.27908857961292,1.08406508461419,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.18952315435154,0.182744656202486,1.33506011561146,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.234574926201396,0.11106949055403,1.59747756562999,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.101168155935643,0.496953249724478,0.680024206607123,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.372886011131545,0.0119455099897852,2.52718803692622,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0455059717028498,0.761721057156035,-0.303470212938838,1,"EREG","Epiregulin","EPI"
"X4834.61",0.216221584263604,0.135853186327822,1.49489544346452,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.932195272165132,5.54746124991492e-11,6.76951134386438,3.88766084394037e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.05836353457821,2.55798426361844e-14,7.96331305144349,1.7926353719438e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.235343342755472,0.113962153230489,-1.58468485197214,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.213156448531405,0.15091153304257,-1.43951443051744,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0543718016527781,0.714174747100688,-0.366559783864101,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302154617948191,0.0355944360919357,-2.10988324459956,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.187160304524077,0.207572312932005,1.2626373180739,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.239212167573719,0.0988972317079226,-1.6546879075064,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.246758740193669,0.0901930733828559,1.69913247446989,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.119878168972313,0.427025158462628,0.795240524461232,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.032709751074508,0.826874142565795,0.21888042153623,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.131044477201311,0.381089613164757,-0.877023308519221,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0902669557025197,0.562600176717047,0.579577045211179,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0609926791612234,0.690782145133658,-0.398136878283021,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.150275472478544,0.32064274971568,0.994653018232723,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0937574724858527,0.526892325968167,0.633411075064068,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0974265228666904,0.513424744890944,0.654210979515771,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.149205661774068,0.321994185238804,0.991808514908596,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.367920525048937,0.0133642898002419,2.48688944844313,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.262926391320682,0.0763794985825192,1.77742332841087,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.00350269328435531,0.98127307498703,-0.0234899000471967,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.112461126664732,0.448844908065363,-0.758221949280339,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.115553840261115,0.449680109878739,-0.756841265704718,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0690611910227472,0.646208570187094,-0.459444563698318,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.117229970621292,0.44251214594194,0.768859318292851,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0441982893933151,0.76969119984667,0.293012006330016,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.157639957434631,0.290751271825113,-1.05810698397804,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.535127795335057,0.000254668332973052,3.69632369410033,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0861780329669259,0.560950696303642,-0.581995838794495,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.264492121773011,0.0734932458602012,1.79523915353277,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.341800491267782,0.0199080796307602,2.33911537441829,1,"None","Espin","ESPN"
"X8828.21",-0.0677512984527064,0.648104494537291,-0.456799244962668,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.894773844172559,1.2016825670237e-10,6.64502278696887,8.42139142970208e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.269384675471735,0.0687623152541568,1.82568315674501,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0113881962490786,0.938702389056725,-0.0769572932689413,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.403392335051728,0.00714550222159687,2.70636891093923,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339314457017209,0.0211436472389487,2.31594423455084,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.285418585538304,0.058231986230914,-1.9003567299351,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.26104348438021,0.081698868619015,-1.74605747077839,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.202176700569295,0.169863064206703,-1.37551884284222,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.183202836893145,0.220598298252285,1.2272018024654,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0316827728887158,0.831755287798305,-0.212612325205867,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.104354386256471,0.485736710819308,-0.697886407434512,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567576595367688,9.50975724865661e-05,3.94998992502388,0.666443787985856,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.229296675929733,0.122140186238634,-1.54967012500185,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.48924300908791,0.000927332143108188,3.3419659907825,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.185677715041404,0.208488545994747,1.26013896978166,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0519589273036993,0.727929230881559,0.348166661326321,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.00403262295294972,0.978945009335214,-0.0264110643828228,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.118279364216668,0.427511282758965,-0.794401042889432,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.547165801264472,0.000190368331392863,-3.77221313667321,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0847450112789283,0.567727014173171,-0.57195513101611,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.020675347139299,0.89289050659866,-0.134752770569691,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.198793225204486,0.184958426427432,1.3283269619452,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.516561938319134,0.000213150989990665,3.74322361038542,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.122699030992782,0.414459721931648,-0.817080419702641,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0816276079324242,0.593912696250409,0.533689107098957,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.392873948403733,0.00472798626569164,2.8436095110233,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.212034550439796,0.166365509143866,1.38700377751,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.247892831347595,0.0924856178853739,-1.68713979320514,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.235369686618468,0.112647197591806,1.59045928569849,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0632370394872398,0.67630268319894,-0.417883161897032,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.0011673437792798,0.99375326987624,-0.00783492069030142,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.232961871925758,0.125311738297023,1.53671895904723,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.00672153690892864,0.964300961714169,-0.0447901327667751,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.00900427433863805,0.951718999601468,-0.060592675000253,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.00153281254736031,0.991634471652583,0.0104925401478069,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.290209422067523,0.0505637445987549,1.96208033433331,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0294234948049789,0.844129056745955,0.196764934477748,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0490422993715635,0.742525646216516,0.328772936862961,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.00597321872734837,0.967922736210047,0.0402437046249883,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0892868635530294,0.540304178435599,-0.612976380257032,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.243270117363284,0.0938646461052983,-1.68001625805862,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0763415984922593,0.617251443728844,0.500209107271199,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0510093649323104,0.733021654356553,0.341384119182921,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.174792397886374,0.245044023508603,1.16449074577744,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.146164221766965,0.326127024301922,-0.98336091049027,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.160408996433398,0.281239205778578,1.07925474629916,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00880925431693441,0.953472734942787,-0.0583891787753223,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0698176207204472,0.636953986668844,-0.47238157579203,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.085821243804355,0.567894906039307,-0.571703849564714,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.189860467773956,0.184961890523004,1.32830859278276,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.200043127407979,0.171691506839348,1.3696605329658,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.308707942313983,0.0315479724441976,2.15883604780098,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0494103899382028,0.737766871023031,0.335083580284682,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.174692834794444,0.236888875786085,1.1848467988719,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.34107519359817,0.0227656110432131,2.28771917343442,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.358784581593813,0.0145884700075018,2.45475280713311,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.135865841874595,0.352945899855298,-0.930149595285209,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.325398683698055,0.0267176812171638,2.22522808059324,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.30191368416454,0.0383581422347665,2.07913983045864,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.546311184651261,0.000212077173076942,3.74577615677605,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0489371246748032,0.74765331567799,0.322008447072168,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255942268490067,0.0828057102078732,1.73967287681637,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.047688668999783,0.75210332368096,-0.316125784317321,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172931042694883,0.26846094135527,1.1085525776104,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.038409692410598,0.795599384000999,-0.25924804575192,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.36906185624712,0.0125438101803112,2.50961349708464,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.115817625491537,0.428884608226544,-0.792048574400281,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.15811985575735,0.276402810020854,1.09015160862092,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0847314306832833,0.574813097733128,0.561515144502104,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0378727590227025,0.801066794011431,0.252162681736013,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.186415223436397,0.191068522874462,1.31002692612304,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.131909378849449,0.369383466891003,-0.89882926824208,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.714525812244747,5.90651558812271e-07,5.08997168317235,0.0041392861241564,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0670023149630836,0.655328235067647,-0.44676172815502,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.265250420860813,0.0463935939215302,1.99905272915828,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0447018496312766,0.764100518777962,-0.300340422374376,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.290394433232268,0.0425547500406017,2.03561726567081,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0481663357810426,0.745815113203217,0.324420585421576,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.00270774146477663,0.985412341916697,-0.0182977145830315,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.314455219375245,0.0351715532142018,2.11495783008606,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.971551903409043,3.77348496089444e-12,7.21044675960557,2.64445826059482e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.00355607388336821,0.981085044293213,0.0237262066882056,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.178539237159438,0.236867817981653,-1.18498638714255,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.263064435480161,0.0641155276067543,1.85735193046905,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.244340098716538,0.0900003021099502,-1.70026852903798,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0613608012364118,0.6812494845515,-0.411107787252244,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.337941614596391,0.0238176160880359,-2.2702828337753,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.146163659569958,0.319010616084661,-0.9979343196882,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.214330105278636,0.110052844089253,1.60208107087617,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.226609687888574,0.122235223072605,1.54928562890748,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.254042658332004,0.080917357579437,-1.75052075345817,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.348409314337657,0.0154596236909666,2.43370765559269,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.912115417272405,5.07897418909712e-11,6.78332081902354,3.55934511171926e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.259465192599761,0.0813912453269956,1.74787367805604,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.212214396368597,0.158390639071186,1.41370681986775,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.21673163077733,0.145499035741925,1.45897093161986,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.165603457847759,0.247816933065924,1.15762739022776,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105486941272632,0.482841644769139,-0.702505811697055,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0174926468529973,0.909057171715912,-0.114316359744722,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.229184807192493,0.117413274420079,-1.56966123992285,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.234280756269767,0.1194398167496,-1.56102577205331,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.175669836454421,0.234379254731744,-1.19123144496201,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0794287486116688,0.610142710077705,0.510365831007159,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.160338904216795,0.285198612666299,-1.07046704592077,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.155118636218101,0.297624192375306,1.04311762216987,1,"FAM9B","Protein FAM9B","FAM9B"
