"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12707.26",0.264254991488173,0.0721565848042086,1.80364564269154,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0169932545284241,0.908734736943588,-0.114719304463321,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454500969099333,0.00190081063439934,3.12956850040564,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298309008153241,0.037055483423969,2.09328699736149,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395158194604183,0.00528555537493349,2.80720772528583,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289133167966248,0.0449617523876575,-2.01233187466137,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.276677444534018,0.0614603196424211,1.87637420225663,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204175448620495,0.168932179884756,-1.37854934048136,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.327785951426581,0.0285867452969683,2.19861300489697,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.378872853990742,0.0092321634888181,2.61830311335366,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214510801911279,0.152941737731102,-1.43241286477606,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.12684406103816,0.406319558787672,0.831485266233481,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0968437753038208,0.520291885708708,0.643560327156204,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126656390054414,0.395744814686528,-0.850311988198075,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295349697735385,0.0348750391688637,2.11819702423274,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223482430048443,0.132033107886776,1.50970847317131,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.305788376861399,0.0237947119113176,2.2704779047585,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0121101977049953,0.934337563306321,0.0824490777614319,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.359307151235101,0.0141503718665352,2.46596291661183,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.318765368511915,0.0311356198851866,2.1642132990431,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161497213456986,0.28938832512042,1.06115025924682,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00829535525304331,0.955632898463434,0.0556757731700058,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132182558332468,0.376144222860322,0.886181543219721,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578329079395283,5.72272975085055e-05,4.0748001560319,0.401048900939606,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304116641292314,0.0403117443402346,2.05832509050475,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595388517251611,3.27037418061472e-05,4.20969300282917,0.22918782257748,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159003626891206,0.279931235184445,-1.08217351367849,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.362894794964751,0.0117318009220337,-2.53368142505733,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461542166185961,0.00230745828877222,3.07187762322801,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187420068085824,0.201255843915783,1.28046845789129,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.221550900925706,0.131286556426959,1.51266117806733,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0192192531549076,0.896873463583725,0.129708305490039,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0552656842743508,0.713017459911511,-0.36811652585873,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167551854987792,0.256223362445857,-1.13726020074518,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388614607818851,0.00721933518250892,2.70283069386812,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182902550628368,0.219362460386266,-1.23047500461227,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.352822779644269,0.0158999923936341,2.42316478557384,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0404032399497325,0.785844348680737,0.271929359611802,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0789798380883133,0.598499508487273,0.527060314026523,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278943459615477,0.0596507276119538,1.88961049752958,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00636546063376668,0.96620737803144,0.0423966590605151,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353752515244344,0.015765350070298,-2.42644786539539,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.14259251440651,0.336402519837659,-0.962667669789395,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512188928169704,0.000527327143899312,3.50034453812652,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.176615270142994,0.203623747847159,1.27370270907447,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.50302488929831,0.000559507354007269,3.48315988262443,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222210883423632,0.128304458324073,-1.52460291759828,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156643092042441,0.421980367879379,-0.80446030160207,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201008391823068,0.169023330873278,1.37826220345568,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333208005939669,0.0249326693871767,2.25245667784317,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.618839843950396,2.01575621919343e-05,4.32328129869797,0.141264195841076,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0829746530269329,0.577348163457267,-0.55779202283435,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.337817974321295,0.0255631765517829,2.24298383788684,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26911790551763,0.0716053872780757,1.80729442528851,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0987864591931185,0.508766104475602,-0.661452722834705,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.304836779958245,0.0382148231163693,-2.08047963653779,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0432457215672548,0.769553784853738,0.293193320240738,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0975009531608312,0.51370584375861,0.653767943362749,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398043407294989,0.0130197108427916,-2.49834652117817,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113812713581683,0.447633330535523,0.760247806339128,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246370185155226,0.109496361156183,1.60479092190305,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0578520204208613,0.695606054085469,0.391587679958278,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0159065443385894,0.913106590260663,-0.109200493369468,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.132570131728157,0.350245406413183,0.935382616691799,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167825069495645,0.236162658337879,1.18669958566504,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303627017171107,0.0407580159050805,2.05370039177927,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.070924575146923,0.628351996876815,0.48448349643406,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.310306203403216,0.0349080969822672,2.11800999170647,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0510321627180871,0.732600013461242,0.341951355890547,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255264695235401,0.0727455732904219,-1.79992764010824,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163753162894341,0.277626139850746,1.08746236479025,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.065927430506207,0.652368688431924,0.450870387536992,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123365592185321,0.405293667130549,-0.833238143598001,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188738102852557,0.205567610729964,-1.2682675239463,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0318298610031616,0.833982798502408,-0.209755807305363,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162834645394329,0.285638368305718,1.06946743526331,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.35702264189095,0.0137376593746835,-2.47673905026978,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.106638213521503,0.478263844928369,0.709896162549517,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152609802517975,0.299486987678128,1.03912540365415,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.212421151435182,0.136554755277559,1.49221210408009,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.309723279461954,0.0368644678152378,2.09549035587872,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.17323403697881,0.245622024428078,-1.16305694491061,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0993030344352063,0.510228434572484,-0.659172734435378,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409538675793659,0.00263270559720419,3.02969866010137,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08864110529335,1.9443220251424e-15,8.33014174403833,1.3625808752198e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0715189056849384,0.631214037567581,0.480445823767198,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.411087579839121,0.00305036004918577,2.98386830695396,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247479569033311,0.0967722916847063,-1.66526834789607,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.257191326482609,0.0788038115167135,1.76289320057977,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.114395178942337,0.365804625098937,-0.9055738285686,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.11951970864943,0.426746052611424,-0.795729582879387,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.28711279910398,0.0508337587396978,1.95971599049428,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.331968513779798,0.0243813857987204,2.26100456062151,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317170730329158,0.0324959755171894,2.14700000718567,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.18021032791996,0.220298857217375,1.22795417755019,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.38792423650847,0.00857833442875879,2.64351717740133,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173666285663168,0.249472031321562,1.15365974550981,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.629539166223461,1.28127767968645e-05,-4.42764123646828,0.0897919397924267,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306047834534439,0.0349019996580093,2.11800516213583,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00920993931789463,0.951057566158727,0.0614246197567875,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161138313168008,0.274790347814241,1.09385571575553,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.3641961230841,0.01024125285379,2.58177505725541,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253500121644388,0.0629696498850382,1.86544843287641,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.734800014147816,1.59568381871254e-07,5.35092434514445,0.00111825522015375,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0689626364667595,0.64285231570542,0.464123039373437,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0395549738612248,0.785855846225038,0.271906813033014,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.383947875240396,0.0090542236799605,-2.62502908502467,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108566513439554,0.46489857143456,0.731620099012065,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594508568572551,5.49905782793548e-05,-4.08543829005363,0.385373972581718,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488079499133449,0.000761781026848421,3.39718931774725,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228876820037319,0.129411554554199,1.52018100013749,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0676015764144513,0.664163760973773,-0.434593581354528,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0978542251148988,0.509697047019279,0.660005659161724,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566605620546926,9.31089336037044e-05,3.95485930040867,0.652507406694761,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0884062724728549,0.553961742704362,-0.592416957750801,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205866375533959,0.170613276743256,-1.37314995340053,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161161412375961,0.295234442338785,-1.04835205233145,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421279276935702,0.00303047867316299,2.98598395626274,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174926150203468,0.242287269386791,-1.17133377797957,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.177807165008946,0.232171899070142,1.19690057577298,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0743102331582344,0.614991403837746,-0.5034170759979,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0505310455776212,0.733074783529235,0.341315883298383,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204475208531622,0.145763438553616,1.45794253742343,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.141122146726932,0.362872437675093,0.911223055641846,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202154515929582,0.174443021302988,1.36091148440817,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107759308361896,0.358629843545704,0.91920997316001,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0564527321149546,0.70590620574895,-0.377702194895132,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198490752242696,0.174520095140935,-1.3606261142114,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24835094677125,1.86732631516128e-20,9.89737891004089,1.30862228166502e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.089635799882969,0.546982324376783,-0.602885174974991,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265238719614048,0.0737993358335067,-1.7933244994779,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.236396525750709,0.116494450495398,-1.57369096823762,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234299957121242,0.118142536367311,1.56664173677978,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0499380480344937,0.738790009359761,-0.333726328108225,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0431584224752442,0.770630302631816,0.291785317471819,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0948752110096301,0.523454032879884,0.638690895226727,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161765502651344,0.234108831620895,-1.19203606364081,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.152836334292538,0.304971342025956,-1.02738120025249,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188589671218385,0.201528103802711,-1.27968601282325,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.343927474532486,0.0165191256322709,-2.40901417968662,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.19191314625676,0.182280023687272,1.3364589911005,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.206646720591099,0.163964898805449,1.39484596491488,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.309524527760303,0.0355052865020574,2.11086289547283,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0720866136161462,0.629188526556846,0.483308753982232,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291749942576387,0.0523259582729486,1.94740888850899,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128752514869454,0.385572025286427,0.868785369263537,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163932777031424,0.260874252721389,1.12617489187848,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0956616082275214,0.522100375012276,0.640787161060269,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115234712344703,0.42996741740737,-0.790195878068737,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.481815909304408,0.000874655979162356,3.35728888273003,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0823798643523572,0.580425865904447,0.553296959884058,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.607182135720868,1.06688266630079e-05,4.47105225505909,0.0747671372543594,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217534318044231,0.159305769871057,1.41065490733612,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306673061450072,0.0374059338209547,2.08949663576096,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.15451037341529,0.279441248114396,1.08328363297643,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0414878030299003,0.777284187578243,-0.283082730910426,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0758104510069652,0.584464986797096,0.547413088998125,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161425649674497,0.262303054857603,1.12280568829993,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0860571982454506,0.56617567057014,0.574250684631069,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216600910444735,0.138743325150054,1.48392932965648,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107624415619085,0.465536463234977,-0.730586343284623,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243533328115909,0.0964619018960864,-1.6668796506526,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388910028767502,0.0120695291970219,2.52482280295642,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191058824094678,0.204814810386519,1.27040320718588,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117999463025968,0.436853299888425,0.778461195945695,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.153521264143902,0.288156631156349,1.06382918625413,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0460825363930974,0.753511947768678,-0.314265758130915,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.196687262601107,0.182178037734893,1.33677942717474,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204597529316824,0.163090680159971,1.39774385445769,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0572758653228255,0.701119069474462,-0.384134253421939,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.36299198149621,0.00997714907687984,-2.59099963214106,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0889903186880994,0.549339509398844,-0.599346989131692,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294404232025898,0.0302333988633475,-2.17602554007005,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149410167117843,0.290534956196945,-1.05858232057309,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.320759059574201,0.0355305043910676,2.11066993087296,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138450036815239,0.356253936848817,-0.923772943666739,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325090015102035,0.0298553124433696,-2.18120042839,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208550769102471,0.171225783691888,-1.37133387295577,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.448000791762949,0.00203950579640482,3.10808216747106,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.261983144987621,0.0752775041864963,1.78428147810154,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.234584882851172,0.113353730369888,-1.58739051317816,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0249171638759483,0.865189961272243,0.169900974264433,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.181427027283412,0.20388379496489,-1.27301122545505,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877586711385308,7.44834148789953e-10,6.33459486927784,5.21979771471999e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.286585677865334,0.0497623298122423,-1.96889979372266,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.135442086792779,0.358281652585956,0.919873374191468,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334125810217904,0.0221517850679703,2.29807438179722,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375483412549987,0.010490250676509,2.57347543410677,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158604946450928,0.306523373564682,1.02421236564159,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.350057553186652,0.0170340455825686,2.39776921574167,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208487611398646,0.159792372102674,1.40879984368202,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298281485774196,0.0454342044815048,2.00793270390438,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273915673588442,0.0639561803861704,1.85852344512028,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100473303189409,0.495285533988317,0.682668178856624,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.373869366823235,0.0109126484183707,2.55943200930369,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174666917559658,0.240471380345366,1.1758237967299,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398780520406651,0.00853924147903339,-2.64564140789857,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166111435621169,0.262675589852832,1.12191200280513,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.212405812257465,0.136619622963513,1.49200518213277,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243467629323973,0.0970416532398976,1.66386760721185,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120057305990705,0.4192444264196,0.808718233802929,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377315431050253,0.0105608640070374,2.57098244043082,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0572953658401675,0.702134808752837,-0.38276959883512,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224305495744053,0.121163501207645,1.55372796493635,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945384743517868,3.04125232338474e-11,6.86749511576517,2.13130962822803e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07635879777873,1.05463320192189e-14,8.09162348603809,7.39086947906861e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224533118221717,0.130427620610486,-1.51606108360371,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191400077726731,0.198460165102924,-1.28842867336522,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0446663349264105,0.763113110120312,-0.301636415228882,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301636748711541,0.0359313385686821,-2.10604090601875,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201060634844071,0.174652464964129,1.36020719241055,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.240753291308699,0.0934956205906187,-1.68188702019055,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268683383806483,0.0653354492621273,1.84882882084483,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.122222245275687,0.415303226754915,0.815588398207704,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
