"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24678.10",-0.00898901502672136,0.952240748846953,-0.0599370882139666,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.242326360047274,0.0994694289497746,-1.65192938225034,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.19348760498618,0.145692040770653,-1.45819224616987,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.207963934776222,0.15527370390939,-1.4242829718847,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.429020866300795,0.00288359822557428,-3.00141935669482,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.304679431650407,0.0341477573283904,-2.12682778769822,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.192130097378576,0.204513269701669,-1.27123001329251,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.103270155257684,0.459267509875308,0.740889220539708,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.169089806991928,0.310487046540467,-1.01597121606777,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.174567101522153,0.233813469591685,-1.19268834095841,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.08663032648852,0.561726824565639,0.580856114603145,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0882459600271322,0.552811174319699,-0.594145358837079,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.396298535889998,0.00629636485336261,-2.74873665152293,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.100492509724433,0.494774866102688,-0.683464389612991,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.403051745865844,0.00523671091842427,2.81010757605814,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.159895232115405,0.284173951621301,1.07266368054794,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0952693784235471,0.508256746281466,-0.662246380865036,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209708688859524,0.158072110313156,1.41465311476554,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.049353535993963,0.744601455646407,0.326037417121776,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.00401740834307339,0.978458067726863,-0.0270219071108177,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.112441653873534,0.426893531290187,0.795456200401995,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0376749713745982,0.801504768363674,-0.251593904748977,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.430956422769119,0.0030995670759798,2.97909059458335,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.293554659056082,0.0446199453207686,2.01557008430639,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.458187232645511,0.00136037625678995,3.22925536697766,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.377688125999353,0.012016089710982,2.52535912869869,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.24490743689426,0.0956119884834605,1.67126310102281,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.337774308670247,0.023163581641979,2.28095866888512,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0842763542122269,0.573665016855498,-0.563202434491043,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.18455934425488,0.220360683403417,-1.22784869063647,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.273391160325992,0.0687594796148061,1.8258552266107,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.389544475342503,0.00895500776773425,2.62912768786903,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.268788530411904,0.0662431964066292,-1.8427179418589,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.242564104177493,0.0884147618887605,1.70870916163697,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0523410169936715,0.72631650069846,0.350320355472811,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.131176536432464,0.376510436124873,0.885481036201142,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.141177235228123,0.307533972651855,1.02192175845279,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0552725585170024,0.710948875447042,0.370888497118132,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0912931938397877,0.5406222536556,0.612498547688486,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.213273449668934,0.148029005849452,1.44984493832029,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.278699486896181,0.0621180780853644,1.87167202289214,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.15220914648531,0.323888674858391,-0.987953022842655,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0738195009570292,0.62097202222962,0.4949233612543,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.399122607289768,0.00815932878720925,2.66109479122739,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0310533301163776,0.840266273899502,-0.201715306138047,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.254018341885398,0.0767312114230802,1.77533891754835,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0895716926458613,0.546624820245652,-0.60342324833112,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.22260948991913,0.134682412446693,-1.49942816972335,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0588735735094219,0.69165049971222,-0.396949982796883,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.159638423750654,0.28742083771187,1.06546666497388,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0172106296587706,0.901864324934924,0.123396809870685,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.332962744770879,0.0253887219870872,2.24513529470219,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.334969368991956,0.024407491104903,2.26055882162151,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.221086936702096,0.136433335690236,-1.4927899753883,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.151284411313801,0.314685079815419,-1.00693756854579,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.362951963752127,0.0122044811348065,2.51954286851762,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.101979360517219,0.50199731679182,0.672065131991665,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.210535189187605,0.154066230145469,1.42846200270817,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.1026835655344,0.494627528139485,0.683704396815589,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0337373281454794,0.821901748902158,0.225271111457272,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.519909612191223,0.000469934594296281,-3.53145627952268,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.365401660462001,0.0146636508530846,2.45323787004265,1,"BSG","Basigin","BASI"
"X20111.5",1.10493720951706,1.55487829728453e-15,8.36788412463131,1.089658710737e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.218627177743925,0.153027930450998,-1.43218828574773,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.951989051479318,1.53648733858451e-11,6.98110757864033,1.07677032688003e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0330244001512599,0.825563558918549,-0.220564976387703,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.258957655808762,0.0808116179025034,1.75116347988935,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.279936235482183,0.0544143213760116,1.93023333131655,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0983147326418183,0.512536586752727,-0.655581794224969,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.157288603187557,0.29431127918625,1.05033720458407,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.111634132436362,0.460629961156102,-0.738676702791283,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0299531644641294,0.841510003210382,0.20011580727794,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.245239834475058,0.0985029288035994,1.65664549914854,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.273504075747622,0.0598005725917319,-1.88851402454604,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.233277072338402,0.106213932128568,-1.61970844660331,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.282137923127083,0.0593587314480859,1.89182614508695,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.333725442653156,0.0276373532901663,-2.21185395816444,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0473841097239236,0.749607433057216,0.319413487271473,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00785941110612595,0.953253593132326,-0.0586646318608376,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.363291461783051,0.0160227932179707,-2.4207516840144,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.360542024494962,0.017138139303435,-2.39578277281309,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.126111209995794,0.394686467673866,-0.852223454010737,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0450888385377237,0.762552358501056,-0.302372638593241,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.289909712327766,0.0527739165348768,1.9435356192076,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.074908318254197,0.613570071077857,0.505442247657888,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100910584068644,0.502306574875096,-0.671583018679139,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.368789109074782,0.0130472543300163,2.49542536327795,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.288995679355503,0.0515883522796115,-1.95343131922454,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0664908157960634,0.659562521485624,-0.440916001128132,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0590373886408224,0.689570776151072,-0.399775410325797,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.353531648809945,0.026369524648045,-2.23157393980025,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0325068023245152,0.825776010321018,0.220288514028052,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.141676257931045,0.345368962314467,0.94491195414228,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.150168175103232,0.314077939523559,-1.00816458359848,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.051808888129861,0.717408445988795,0.362223019904862,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.239559021925969,0.109831724703333,-1.60310577463108,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.303509180087926,0.0440247521457181,2.0214583925198,1,"BGN","Biglycan","BGN"
"X14226.120",-0.421496830508919,0.00381678218198266,-2.91285900741989,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.245552850787329,0.0855570400060396,1.72431602595252,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.12699722843003,0.394020945266134,0.853431416503187,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0809722213367093,0.591586121965538,0.537051954919753,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.237066147167897,0.136390835260742,1.49329309412029,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.349262343626819,0.020671017443228,-2.32489699034889,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.206307925028866,0.162318646979558,1.40030312036253,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.197108974136386,0.184908444285079,1.32845502536847,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164082910408391,0.275123192345302,1.09312232075221,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.250110756343967,0.0900012410617615,1.70017831713281,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0554398401034269,0.711008985200875,0.370811330977449,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0869243528422463,0.566897017242539,0.573205669683183,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.362348788578164,0.0152624937282106,2.4385432375525,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.145357112209572,0.327695615026989,0.980160708896407,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.087408392987388,0.55663264142558,0.588424156574408,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.116484344465229,0.436477179738144,-0.779070057896819,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.160051866789094,0.281089652585772,-1.07957088047275,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.135490556581781,0.388809445853563,0.863019275017555,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.00256961266535462,0.985676741581979,0.0179654494490099,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.298552816322401,0.0515406054733923,1.9541741183899,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0578074963616646,0.706446608735662,-0.376955722325497,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.128014740923075,0.395151268533452,0.851400901954336,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0673692170107507,0.6498040755472,-0.454434967849883,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.129004614356953,0.389666349268266,0.861321295216202,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.209738386610905,0.158703782454675,1.41251036721975,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.22995375049045,0.111739496115726,-1.59453697625157,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0695528428151558,0.639696305546058,0.46853609264237,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0381999933248864,0.797458370051302,0.256835564094113,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.171623578453402,0.248090431907625,1.15694552996343,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.11480640526435,0.431401168943652,-0.787731176588403,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.117689608928455,0.431396175591985,-0.787739723094034,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.268227642894137,0.0716169825658749,1.80722019385458,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.284093787747948,0.0501267094614788,-1.9658522823892,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.117309327821171,0.43973681093306,-0.773590891933595,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.72654594474291,5.54032623930578e-07,5.10358449097863,0.00388266062850549,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.248607850203088,0.0978648816829814,1.65981860306512,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0225008247766431,0.881464715275704,0.149225809735457,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0373336807720434,0.801079217178464,-0.252147748677591,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.235802727961231,0.0807333472256667,1.75155766302676,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.410342808886257,0.00586725848312522,2.77271910460072,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0220258458071667,0.884693329288776,-0.145131138790721,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00747985989198099,0.959970684363744,-0.0502272742122609,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0862097898191397,0.560883014136761,-0.582101421005524,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.117947961860546,0.412588573476563,0.820348998159743,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.092797866440793,0.540309327930113,-0.612977950124316,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.3586242548778,0.0132944742146955,2.488748737973,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.00081515997903,1.21756168392168e-12,7.38355938732998,8.53267228092311e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0730637588640438,0.6234924126988,0.491345951221117,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.574324142317734,9.23855680167321e-05,3.9565329984382,0.647438060661259,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.237218511398269,0.116314290790687,1.57444644328958,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0441906006024391,0.770005636142359,-0.292601680733508,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.151753071686296,0.32387078771835,-0.988011675979684,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.545870899875491,0.000205025334557347,3.75362052847949,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0764617733354252,0.555419397845416,0.590278293249243,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.133123168714819,0.376873119805436,-0.884903462566316,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0208216503132778,0.88919329212034,0.139427421339193,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00101266134693243,0.994651770561448,-0.00670805123072439,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.24398916442643,0.099799009663558,-1.6502639577134,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00831383200189488,0.955915147154965,-0.0553207414837345,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.00640775522838167,0.965527320839037,-0.0432503026389073,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.162261099569756,0.258277233358064,-1.13235249336198,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.182885386509858,0.216624612258016,-1.23783968743605,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.258754896863305,0.0862670117578752,-1.72039964609096,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.345773268209589,0.0212158665830717,-2.31492094021015,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.100307380840539,0.490137750913938,0.690832976741479,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.234193324961371,0.112488490506968,-1.59114066738853,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.186686194778169,0.22424326736143,1.21762804703462,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.300541470476687,0.0386785772255432,-2.07561629386103,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.302189554063846,0.0450171844533818,2.01209617568321,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0398155778855083,0.784383049701411,0.273824903000839,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.00718895071664969,0.962275012339524,0.0473339662077174,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.222775161168874,0.13069915311063,1.51504185366,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.28862901129536,0.0531461594492096,1.94045357725462,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0434591307684314,0.77221416930494,0.28970734377315,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0507362044978843,0.733224151483518,0.341120555761725,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0742033774482723,0.606872142743462,0.515022234889582,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.218840413583064,0.14633868740338,1.45591564103348,1,"BTC","Betacellulin","BTC"
"X17165.1",0.224710772791608,0.11508042470278,1.57986965456371,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330468899194751,0.0125382175186254,2.50981235330264,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0633293719568126,0.671205846859069,-0.42486223662712,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.338491276773103,0.0226345600336724,2.29016687575565,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.462166764574577,0.00132235424113524,-3.23752356434676,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.225599800673885,0.126573385510107,1.53148756881194,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.23213388399178,0.120667976424773,-1.55583017025403,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.320492832279086,0.033127624446286,-2.13921936327237,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0179910560298735,0.903885203279355,0.120843933843826,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.237008758321409,0.113483894102546,1.58676815467011,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.34127850091144,0.0173290181339251,-2.3911937020411,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.268269963623809,0.0756240068680164,-1.78210768919967,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.239505809217171,0.109918422370633,1.60276240613082,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.358210583852534,0.0202467918390933,-2.33306970624355,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0953543174644061,0.522144176819121,0.640709691841577,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.136559238184406,0.371352746416463,-0.895144147827426,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.843200344542467,4.80721358682079e-09,6.0103606597548,3.36889528164401e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.340935135399736,0.0213225509592218,-2.31274990822461,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0542920194595738,0.718156533698696,0.361231924846629,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230251558888818,0.126753552502653,-1.53074744039755,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.104454887753882,0.4841203012065,0.700460369554262,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.220863101300926,0.136385897595876,1.49286705359114,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.224817665990442,0.129842260898229,1.51834898637434,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.255404420045952,0.0714574670255503,1.80811045775513,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.276950882804643,0.0614144344106352,1.87685773163386,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.195314947553025,0.182344165962311,1.33627817883599,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.422388145156506,0.00463217798876862,2.85022855672849,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.634638377832415,1.44273644872421e-05,4.40013145065708,0.101106970326593,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.231839751094229,0.119093691890307,1.5625173792579,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.227173593864551,0.0962530545049434,1.6678755984985,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.551471863584109,0.000147507687924114,3.83776732595724,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.334285731795011,0.0185564443940245,2.36553669938194,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.00408303566719251,0.977495692631929,0.0282291719882419,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.305589305782801,0.0388445652402189,2.07372170665387,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.220973499891806,0.13147566394819,1.51192788189398,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.162583414107339,0.283345376816629,1.07458559513787,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.00599641092951333,0.965801577397201,0.0429057258410459,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.166172289156167,0.220902964810925,1.22635098962168,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.174482164329722,0.244872782194815,-1.16489061972634,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
