"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20435.41",0.0910500510594638,0.541590339841339,0.611028274056038,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.260435337299666,0.0812518486354248,1.74877192963756,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.136698862906656,0.358293171427705,0.919858478596415,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.156050145371599,0.285985607527051,1.06862544869912,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.111736271027546,0.457202838791612,0.74432564401694,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.0990993621491547,0.497437733924321,-0.679260440816833,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.471898438838812,0.00114635306207025,3.27930749681121,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0737728510196346,0.622539359676065,0.492707255532266,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.606290293063685,1.23526649989291e-05,4.43773838289377,0.0865674763124948,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.20945663223058,0.17629235060615,1.35521736753503,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.294722601469086,0.0457571076593759,2.00498377775818,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.150091690323149,0.296933592498756,1.04461683533337,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0433841851211868,0.76917804379219,-0.293682638083393,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0764412254830531,0.584856837098082,0.546842032237711,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.155358969238219,0.281785089431008,1.07800897978946,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0967543513671578,0.520002170603768,0.644007582372068,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.223774451667754,0.128401108899206,1.52410559025127,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.11002444742113,0.458730587503103,-0.741786019824178,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.230761630984249,0.116439102994142,-1.57391834422629,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.382359233890831,0.0139979321157311,2.47124953296172,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.193359157302348,0.201336673077357,1.28025303737446,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.125034934043592,0.411112023616231,0.822979740687365,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.16099082901267,0.26934698527494,1.10636313326482,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0338633243940739,0.817679010432283,-0.230709811883944,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.196426784336987,0.185748564679294,1.32591208138952,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.190692225463208,0.193781789821746,1.30201677274606,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0516654889462491,0.729776332572948,-0.345707521815034,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.36373721001395,0.0106069548778496,-2.56944430333185,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0921053141292263,0.53650160916435,-0.618738695288982,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.305446720744632,0.0249482862846712,-2.25206587930526,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.160202938531413,0.258484754976164,-1.13185813658188,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.312573257504733,0.0414995032121786,2.04626080675459,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.142393760616781,0.344376531659425,-0.946860322888312,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.330061734124019,0.0278874163615637,-2.20836789629183,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.184887216029076,0.223938920800076,-1.21846597369789,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.435827192833488,0.00283691881953622,3.00645373383377,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263330559814351,0.0767235409115976,1.77546513821563,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.247776695939547,0.0977385274118522,-1.66048641311871,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0196781377036718,0.893625047008364,0.133819674423822,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.189879529301807,0.186210168538282,-1.32454967387221,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.875558900789466,9.06388586614351e-10,6.30072337392791,6.35197121499337e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.280289823168175,0.0565154388089495,-1.91345007656006,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.125921065805514,0.39682259555765,0.848365630900483,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.328989362733186,0.0251982726965346,2.2480823588701,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.362533474013754,0.0136476988770563,2.47931402436568,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.171684564731657,0.26975569601703,1.10558398373865,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.365587340867778,0.0133397303179461,2.48759432919888,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.192721194945014,0.19377202343508,1.30203063883711,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.289014383483857,0.0532741916378322,1.93938486823398,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.257261518754268,0.082082367583782,1.74388821295359,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0908690941953445,0.538646283104217,0.615492353877702,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.376832420585859,0.0110297593960571,2.55564703244109,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.169034125620924,0.257128823042193,1.13507142255593,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.37704665026793,0.0127593571627564,-2.50391045083662,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",0.162058869037749,0.277547148924573,1.08755831258697,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.198874438096976,0.164248992552302,1.39391266336604,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.241327833793412,0.101606500082106,1.64146698207543,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121084563471462,0.41660596800063,0.813316194096176,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377759369174296,0.0109204289675596,2.5591386785684,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0628976944630171,0.675742259868066,-0.418649405094871,1,"EREG","Epiregulin","EPI"
"X4834.61",0.215974144153142,0.136303778288198,1.49317080267081,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946796206913519,3.24799788363582e-11,6.85682311675639,2.27619691685199e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.0696010481604,1.83596270370937e-14,8.01191267515917,1.28664266275953e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.23310361047046,0.117612038632578,-1.56883103211932,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.220923896904047,0.134980884543833,-1.49825700003909,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0436400084815515,0.769119599309715,-0.293760545409784,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.312199414213022,0.0304328114187829,-2.17346812928711,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.200016645410843,0.179248096890306,1.34580822925646,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.243351147357772,0.0932646291153679,-1.68307805903099,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.261656698715368,0.0741231635702461,1.79127435899451,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.112842580642319,0.454235313490742,0.749227161028777,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0240144819984995,0.872951811101586,0.160030485851602,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.116222001670924,0.436966010529625,-0.778239325642609,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X19748.3",0.0825687102945639,0.596319155344084,0.530231509935899,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0718969593149842,0.639685066900751,-0.468564117959943,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.159880977516021,0.291628226637606,1.05626731445298,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0870403028198643,0.557286886376138,0.587458503490407,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0625348801615011,0.673971256280829,0.421073737344199,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.158675066288755,0.292173575894644,1.05499704429928,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.392880272143774,0.00843311139273988,2.64963528353263,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.266316232641734,0.0729930070759733,1.7983663812991,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.00321726675962272,0.982800878018085,-0.0215732066932909,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.111494588976955,0.452973669770762,-0.751332769081034,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.10707762609099,0.483536701887938,-0.701410580875363,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0586866315355438,0.696125635840829,-0.390886926732904,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.135472752704674,0.372787001553546,0.892445944105962,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0209834200221418,0.8890776242398,0.139575720404199,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.164633655741127,0.2711153693159,-1.10227405597187,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.5300677364573,0.000288428252144775,3.66331220845476,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0937403050463439,0.526622367435635,-0.633815608365222,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.2594839803802,0.0789328139790407,1.76214553414163,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.353518816369328,0.0160938737613501,2.41885785178749,1,"None","Espin","ESPN"
"X8828.21",-0.0997014377331223,0.504816330488995,-0.667633782005213,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.907587488771084,7.03778225310327e-11,6.73360917720177,4.93207780297477e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.277999564701509,0.0605805076273392,1.88271308322521,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.00690160061866096,0.962795146037417,-0.0466803652233194,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.39722658854251,0.00783904818536411,2.67474334178652,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.332481885552609,0.0243769403210243,2.26104674511415,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.284247007904253,0.0592914041033177,-1.89236704271098,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.2776911112932,0.0635715844029647,-1.86121544955438,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.202829663408721,0.168476044515803,-1.38001370270676,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.179377059636131,0.230352247266279,1.20161307839662,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0407278535502852,0.784604056145459,-0.273537723169993,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0910590002563428,0.543356237283661,-0.608372787186872,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.579549397075821,6.61533400361564e-05,4.04004546185109,0.463602606973384,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.266063173807328,0.0735043726718454,-1.79516943848789,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.497379797090148,0.000767711750244737,3.39584123996045,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.218034116904743,0.140407440753247,1.4777442230003,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0684587722347521,0.645192096808185,0.46085983095275,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.00484400281949748,0.974793668054194,0.0316200421067021,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.130242491458983,0.383675986868732,-0.87226135453479,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.537661164139429,0.000252631391048406,-3.6981039045281,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0819422308292227,0.580901832766671,-0.5525933281035,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0161830081515391,0.91608332606759,-0.105450340081056,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.183534766335208,0.220462296172798,1.22755098052231,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.525710888064159,0.000172265409653924,3.79859340664801,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.100257745837129,0.504587646619218,-0.668004972695443,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0937868813535176,0.53980897333379,0.613735751149236,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.390835158765503,0.00494756676637853,2.82876610140052,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.207865745215473,0.175033744551224,1.35909414432912,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.246334355272937,0.0944476532689068,-1.67703000404038,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.243457811167338,0.10143782162317,1.64230556328408,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0394196123293868,0.794161624968368,-0.261120317735477,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.000264353939809516,0.998585488725352,-0.00177412430938907,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.247363320197173,0.103818567477905,1.63108111594343,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0172739123266968,0.908695330044248,-0.114770057137593,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0160106638046042,0.914068255902926,-0.107988352936084,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00490045668793612,0.973163239205244,-0.0336659367462046,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.293230056153896,0.0482470752915654,1.98228750980325,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0331364534464876,0.824834002715281,0.221502705538533,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0505953646110249,0.734724905846833,0.33911941475902,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0316172501773379,0.83134250763794,-0.213145799006218,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0785490131318098,0.589617995054164,-0.539905114641239,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.248597147776405,0.0872774225545892,-1.7148419641022,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0617282160925783,0.686108687307627,0.404487382829322,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0603306309001769,0.686848036941573,0.403475015390756,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.186314445226428,0.217065610080414,1.23667019367356,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.146935118296642,0.323580388091006,-0.98855794262294,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.191953803040841,0.197236765065738,1.29199383955303,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0221043033283781,0.883327429190743,-0.146862064422498,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0726485102824182,0.623266576358714,-0.491669498671944,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0744064817658491,0.619558987239133,-0.496924230942071,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.203705324079642,0.15572205232905,1.42275254128923,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.193844826173229,0.184852823565191,1.32863929237188,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.312942486214677,0.0295845707630675,2.18463076167994,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0476470729632275,0.747056937963442,0.322782105231672,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.173558447753439,0.239898891465876,1.17725926135136,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.340246355383163,0.0230585064661502,2.28277817376208,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.364602333253428,0.0132261729541445,2.49042545356715,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.142377992577488,0.330840027230334,-0.973800157568109,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.344273528927573,0.0189849934286813,2.3570273998666,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.318023782028403,0.0297125078647576,2.18314635684129,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.564636001069969,0.000130073473603199,3.8720006489916,0.91155490301122,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0562445042840041,0.711979934404812,0.369521186051427,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.263421671498635,0.0752592736568059,1.78426529935034,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0640905603121262,0.670673363675574,-0.425597868210913,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.178224795503532,0.254279710787291,1.1420806322419,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0600064408497558,0.685744485192817,-0.404980244779711,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.36132968039744,0.0143608895520579,2.46057307401077,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.10358116740567,0.477791041778661,-0.710645622500639,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.166642032987453,0.252535820236362,1.14611862819704,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0831504683886667,0.581976027737257,0.551023895261125,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0402824168018134,0.788809024651657,0.268067429177472,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.170383777126177,0.230169812262036,1.20207178238596,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.120243542517376,0.411218452478295,-0.822770750749217,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.725684291700143,4.25912178076968e-07,5.15631598435392,0.00298479254396339,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0557840948814676,0.710841506432985,-0.371032780867665,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.282021733027986,0.0352245876091768,2.1141644727362,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0259485058495718,0.861656467049695,-0.174397633331855,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.305644594915008,0.0330565800038528,2.14001483284061,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0308589526008666,0.836243046226106,0.206856771596268,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0114231757492747,0.93872607920558,0.0769293608301409,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321825032971598,0.0312448232790013,2.16304273765162,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.995520433737156,1.33096457076518e-12,7.3732407026344,9.3273997119224e-09,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0125324743731646,0.933201399843623,0.0838801232857831,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.1748161692355,0.246848395984957,-1.16007727664947,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.27250304149439,0.0560924422433923,1.9167930171497,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.237209136533015,0.100275544161354,-1.64803087794019,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0558047916232775,0.709214904323203,-0.373219577528771,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.308662537807478,0.0383146592866758,-2.07958606884717,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.135538730052018,0.355832382864443,-0.924576669109605,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.208255719653715,0.120286759393263,1.55742365821158,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.210070828699473,0.150430650456078,1.44123481023011,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.24181606274774,0.0961654078427843,-1.66829017938051,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.349036259995903,0.015334363773372,2.43670389534799,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931870412049279,2.64281978372577e-11,6.88957387199664,1.85208810443502e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.256170514166339,0.0854647207699332,1.72485683092026,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.2080385848092,0.166528589224416,1.38650543780933,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.2189012132971,0.141548486885656,1.47348402946682,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.164221139337645,0.251597640586733,1.14840352788414,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.112142749956851,0.45553115214798,-0.747075726806623,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0278818499465087,0.855378375196688,-0.182404433133598,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.242410451176859,0.098047524644373,-1.65889919426413,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.247092305338726,0.0998044435674284,-1.65026332761298,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.15692695943357,0.290751213831264,-1.05809293912631,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0733914070179642,0.637546063249351,0.471577112737382,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.159291210340809,0.288379024340213,-1.06341374103493,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.14640482505099,0.324055359933014,0.987570041116592,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.290307531823528,0.0541627214835574,-1.93218175978833,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0442080841329473,0.764873327519847,0.299324363489538,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0972381796483671,0.51275003916068,0.655249765589493,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.135654339148933,0.343021055872541,0.949538869086318,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.412527683384847,0.00460275868890844,2.85246853179497,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.676688384754243,1.89666794614581e-06,4.84767396371029,0.0132918489665898,"FSCN1","Fascin","Fascin"
"X7740.33",-0.428798634835275,0.0040665758458124,-2.89268124047847,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0346012168110114,0.826079700231963,0.219911152226114,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.303018434860903,0.0413453382956956,2.04777615118781,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.277044925290417,0.0628747207453463,1.86617803363478,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.344878945847645,0.0190996291664054,-2.35465610765159,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.268595985201779,0.0692832913528004,1.82224575358587,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.139582662286307,0.337118836254644,0.961211865001286,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.333375011860016,0.0265836777951668,-2.22735353088502,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.218422613554362,0.144474272677849,-1.46266669197411,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.246791277115262,0.0939585131421597,1.67954810791671,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.160018350781253,0.284765234818403,1.07139541778518,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0419698600144264,0.780008334026588,0.27953433523475,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.263857422043783,0.0703145370423491,1.81565512326142,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122041581469146,0.413784283213963,0.818238287441691,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0439117952855247,0.770549377281668,0.291891945565656,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
