"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18264.12",0.0188663584833963,0.900407888542641,0.125239595740973,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.312319745172271,0.0352460366445645,2.11404017739983,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.982806992548327,2.14305506698863e-12,7.29999394745983,1.50185299094563e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.345338287949649,0.0203739376808365,-2.33025404698176,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.275060083393074,0.0629812722952174,-1.86543701378052,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.13063009691448,0.376145201760994,0.886183135530159,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0391208983802365,0.795134105400828,0.259853443609696,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.281999948303063,0.0550988976093191,1.92463995802332,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.244018855709845,0.105935835374275,1.62111857319445,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.141458982115347,0.344578705311714,0.946478550375807,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.084857735940149,0.567001833219533,-0.573022247460204,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.187382078566884,0.215334649743363,1.24137798835801,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.329191032185672,0.0281151870210375,-2.20502926587316,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.100703184976919,0.498676695328109,-0.677286642101301,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.100809011169398,0.494406591569171,0.684043989222877,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.210117326919846,0.156418273405512,1.42033580025742,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.356767249341765,0.0185492747343767,-2.36591551366481,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00731940706614884,0.96110649120613,0.0488008499769882,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.026172913675152,0.860904523701944,-0.175356101712311,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.349622763544756,0.0176132284263098,2.3853523093268,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.512880151603897,0.000291769003484058,3.66002461146729,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.319302685050363,0.0265416552927255,-2.22780508354419,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.165817604315445,0.260689026273645,1.12662954795261,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0869376856792335,0.559563646359827,-0.584060305652189,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0663689767999535,0.65514588283326,0.44702261936803,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.388569823770267,0.00568639483631699,2.78271589763115,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.364518661109631,0.0150490333133088,-2.44379687699069,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.120986621781696,0.396887520441177,0.84824580342617,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.133761461809085,0.39114990888879,-0.858697991162629,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00678916943732816,0.963587213514332,-0.0456857719127053,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.276291778080703,0.0580754917670318,-1.90147231322701,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.219624479369455,0.139809673811842,-1.47993049236348,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0902565338967516,0.531715399942908,0.626026092504212,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.259971274437411,0.067831902565118,-1.83189264650637,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.271318970831282,0.062210930081636,-1.87089473816005,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.00124650023947919,0.993385311600563,-0.00829651206834208,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0230981049434095,0.875530903673969,0.156754748525626,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.296537961300939,0.0403832595403311,2.05760743838435,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0372758995451367,0.804276101832055,-0.248008674585851,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.0943934301375225,0.493297094194829,-0.68580432363573,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0372056223082532,0.800052652840991,0.253476652964832,1,"CD28","CD28","CD28"
"X21961.14",-0.242298752744458,0.105688624705514,-1.62215643984356,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.140247066679403,0.347715831894053,0.940322499636497,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.374545832377344,0.00747954006950335,2.69059519961291,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.430407217852341,0.00190324292791346,3.12918192472526,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.541736871779357,0.00019416822305178,3.76743509219418,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0682053472693461,0.650724704471445,0.453167984135913,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0817568773348407,0.575312205798576,-0.560790073356277,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0894408362703722,0.551933308963206,-0.59545654682932,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385718721158352,0.00892644584330917,-2.62983221710842,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.389488419680621,0.0067207731421873,2.72680943100062,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.130336168707618,0.381197100128037,-0.876825147221044,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0625302682569231,0.671390515918834,-0.424609780788974,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.223314232616974,0.131425388385666,-1.51213621226713,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0457176047505555,0.761458196039011,-0.303810378315784,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.32922957579918,0.0242124138134589,2.26371250923331,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.277754607614317,0.0632238054738259,-1.86364214014481,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0316777628716032,0.82116830654448,0.226216840948222,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.0222042465676347,0.881079880038548,-0.149714603093176,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.553414610708302,6.53714129659098e-05,4.04222712858442,0.458122862065096,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.364635342204511,0.0115767128147352,2.53827297284812,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00611635086732172,0.964399144183974,-0.0446662908895676,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0256398233743752,0.863733672528941,-0.171752524147925,1,"CD6","CD6","CD6"
"X9190.7",0.47394557112333,0.00142106063311898,3.21723720756721,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.4059040156893,0.0052244048296138,2.81104237822712,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0556317324814517,0.708843222543624,-0.373722239151136,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0633872064707921,0.649061002200344,-0.455474818434488,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.211437586760566,0.14632815476894,-1.45593424252898,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.358565126194687,0.0138662570784717,2.47335085948618,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.355569929082583,0.0163277298866131,2.41380345695306,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.141442492019434,0.341323246822149,0.952885072090075,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.113092030436958,0.446109617463801,-0.762798103492598,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.00487539697323998,0.974248266047804,-0.0323043868442989,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.32181664443701,0.0280953677779139,2.2053366639883,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.188515360127408,0.198742458665769,-1.28760961007639,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0938481238364234,0.528602233347219,-0.630779656591618,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.180436054101736,0.227724680647668,-1.2084286528068,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.132745418879055,0.373794040232454,0.890568736656354,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.388836741819557,0.00726311086478895,2.70077668950731,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00862420813999255,0.954728339030009,-0.0568117392174918,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.013953624304508,0.927797635331528,0.0906851341729594,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.257491462329304,0.0721694364260044,1.8036122956996,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113505877094471,0.443743573649665,-0.766765880047755,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0079137957561284,0.95725937298963,-0.0536320375276055,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00680923816273222,0.963458147209579,-0.0458479176009948,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206350900647014,0.188724284752623,-1.31724138204776,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.186692842954934,0.2094759220659,-1.25736780250717,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0324938145048381,0.835516967813376,0.207797331618289,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.138089463241974,0.355533822249066,0.925169688511699,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.194932189195634,0.201606565026389,-1.27947745225337,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0655509547025948,0.661088507391422,-0.438788709772426,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.123421881180691,0.414576852951915,0.816857497329569,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0753826883770339,0.612736648803855,0.50663745359799,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.361582762669222,0.01138241177234,2.54438216484598,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.18751802372799,0.204485310493436,-1.2713015975585,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0736324151056212,0.618884137645811,0.497883709686776,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169007623702024,0.256695077042511,-1.13611417866277,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.15727983629217,0.291688570386034,1.05605009951621,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.184557995896625,0.20847481298145,-1.26012134005189,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0381954787233307,0.794321203830957,0.260910094868143,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.215544128029403,0.14565698616657,-1.45838712605166,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.168960967494159,0.259728382520437,1.12891232189614,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.152019226088751,0.311559651004238,-1.0134720823382,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.196876812935242,0.184759964478707,-1.32889760896556,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.300614372896334,0.0412940845292223,2.04836484826285,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.157133252388646,0.290819680258403,1.05795671155319,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.447138736225736,0.00268104898506346,-3.02417884058019,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130500336735829,0.38545134804986,0.869012813203997,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.034911919437844,0.815035099941318,0.234121883307113,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109110990716794,0.466610710613052,-0.728831849207975,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.154640680842173,0.285098216421506,-1.07065374694236,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.146330599941377,0.314057862955852,-1.0082278860112,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0850906453717549,0.572926409754125,0.564306755799511,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.066037967696437,0.661372289447222,0.438401169682283,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0137185435080738,0.927458604984511,-0.0911104950060306,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0179722921814116,0.903477372419952,0.12135870381192,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.367441221395709,0.00158567587325724,3.18368795214919,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155589366374353,0.303746088844135,-1.03000549595518,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.26057824176978,0.0729358861569379,-1.79882396991955,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.357820069762498,0.0140254625138613,-2.46926836522097,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0265893159715588,0.859664061798819,0.176935937679661,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0214361262287246,0.886678058712849,-0.142616161128691,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.129335295495166,0.383438965115326,0.872709848303646,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00805337849307585,0.957885758062917,-0.0528466775859727,1,"CER1","Cerberus","CER1"
"X13494.6",0.0162947489360948,0.912767551440117,0.109629450663552,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.138383957876101,0.354747077711435,-0.926678266943866,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.105758014953416,0.467341819708678,-0.727630860568662,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.31246001219992,0.0319166003084455,2.15427577547535,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.257528073576717,0.0808895078040156,-1.75080429944464,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.246235856321383,0.093038677211216,-1.68423189961563,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0277366528665284,0.852042259095167,-0.186653609437296,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.23627945978947,0.12088658823969,1.5552939666619,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.168160587710363,0.258345929078783,1.132216667695,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.506488582075198,0.000877400741218423,3.35829985793192,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0162175379441956,0.91541156530069,0.106295448606846,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.442185153862446,0.00255937546747846,3.03838653190631,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.136884228214202,0.349087417346798,-0.937654791252103,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215703060647164,0.132003158959405,1.50985728211228,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09277786685416,2.82263840884377e-15,8.28517978925457,1.97810499691771e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275717481648763,0.0632487017407735,-1.86357285244375,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.270674113368728,0.0651610828508623,-1.85005111489496,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0182095255752947,0.903628388507886,-0.121168933667341,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.665552014788538,6.97887645942441e-06,4.56514414547476,0.0489079662276463,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.317643674208583,0.0329143122042121,-2.14186694218599,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0823395344661856,0.581160147379503,-0.552226741923286,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0201559294631569,0.89296549746828,0.134653226667959,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0511273002551102,0.734076371241311,-0.339986847793311,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.151985230044438,0.301933228735643,1.03385762632184,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.0955511322990335,0.506893938520352,-0.664375286113159,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.23326489423486,0.130484499545556,1.51611169750418,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249639846803143,0.0874055551389192,1.71423206705926,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.182340755140439,0.218891638605513,1.23174221286858,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.143602267224808,0.0948379135081389,1.67499907839903,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0361790491388325,0.807976929207392,-0.243223891762144,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.16482965331755,0.273072031602587,1.09778188313705,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.194981186594792,0.108901600593934,-1.60729590919575,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.284416527782773,0.0506642749338449,1.9612010361793,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.117062532631512,0.446369126415242,0.762414367232572,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29891217711391,2.6715332351964e-22,10.4374278561572,1.87221049122564e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.196073987941232,0.197233465326989,1.2920566644463,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.917694770962927,1.0470395080369e-10,6.68124231709887,7.3376528723226e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0868613119109493,0.561152497008985,-0.58169428941926,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.253676126969788,0.0882715400080131,-1.70943872545306,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.79444400518356,4.93385191278767e-09,6.00198666931722,3.4576434204816e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0499040593262588,0.736481638822218,0.336786242003637,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0435193635877258,0.77535187311312,-0.285616859176638,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343250591606812,0.0228443716335494,-2.28666713368477,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.246031178567706,0.0992573495938585,1.65296975070999,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0887857061189013,0.555628465742922,0.589924626826063,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311874795915467,0.0382716666941543,2.08022336877347,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.265418363941315,0.075740441746859,1.78137941221307,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.275774924336921,0.0639819548196857,1.85834232762249,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.279419029088864,0.0608614052069941,-1.88083629781313,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.554087462726639,0.00016443380457216,3.80998443365843,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.374706374027156,0.0111234091484827,2.55252534842475,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127909611237714,0.392078387695281,0.856968858230838,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.194800607618215,0.191675128999869,1.30820373370832,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.413128655920771,0.00467488062955673,-2.84729338507325,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0544234605499884,0.715539043738417,-0.364725627384994,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.261387898124633,0.0727293177890487,-1.80007879784649,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.3218377753069,0.0261815037591226,2.23312597592741,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.350049591685722,0.0191754540906776,-2.35332226873217,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.132528771896495,0.376029892444295,0.886394070200186,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.21292631863438,0.147892486110118,1.45027682756524,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.333477688761285,0.0238568701807819,2.26946462605936,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0279344799407659,0.851018874236465,0.187959534880748,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.328361843522536,0.0213090449595649,-2.3130540232377,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.241225431799509,0.10393388566758,-1.63039204433737,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.596770367793024,5.87047521057197e-05,4.06917866552537,0.411402902756884,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.255513599045514,0.082875439992208,-1.73930608867786,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.280632838175338,0.0602920887417424,-1.88496611319198,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.017788605845115,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.159122252411259,0.312044655446897,1.01257114310678,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0139817502297365,0.925331551400362,0.0937893786425291,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.417759946126974,0.003971657012518,2.90010265582994,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.18361598857254,0.220300742740155,-1.22796208159174,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.187085142956381,0.221022113000473,1.22612095587777,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0893816689539254,0.545474599438371,-0.605155615201512,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.897604819428473,7.89734222575343e-10,6.32939861895693,5.534457431808e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0206687502133584,0.889311528846544,-0.139280089732611,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.129923660140797,0.369336593653027,0.898910314271722,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0331274581049402,0.828976683417044,-0.216188729621942,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.397043113888594,0.00582960309015757,-2.77445196678286,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.184269964092261,0.224464252001333,-1.21695146122597,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.116441072253182,0.411900234507249,0.821547444933054,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.216695556344419,0.142843911593359,1.46863160213042,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.347360262229452,0.0191935467027017,2.3531681383841,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0456637837459498,0.76005974136045,-0.305644406325861,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0598600890605537,0.6875497349566,-0.402523234377775,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.119959484212998,0.403940332317937,0.835634928490295,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194671914359607,0.186086555625423,1.32492263043356,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0867207720833938,0.551400238788486,-0.596246796373974,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.150362226355868,0.292559905735078,-1.05414671072476,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198204278515907,0.207096098705216,1.26406510644495,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.73281333208409,4.38056896081089e-07,5.15005629873987,0.00306990272773627,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.287838197895263,0.0509809654316629,-1.95850415889817,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.25628039020721,0.0860133988060625,1.7217520439037,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
