"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24473.11",-0.111947768256373,0.445099350382761,-0.764487499162687,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0802403710306672,0.588542976858282,-0.541457207427159,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0302365968859309,0.838730907505576,0.203670716388168,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190855572867404,0.177453640463647,1.3514714516134,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.17461080855977,0.245844420105482,-1.16250818546367,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111091975906506,0.452471221914537,-0.752161613024635,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138413595707641,0.353526596538051,-0.929034212938058,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258551084349029,0.0762637191869679,-1.77814221069985,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.2402799109682,0.0986447890159919,-1.65595828497421,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.039498288253679,0.789646453782005,-0.266976906066182,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231492718095515,0.0866994474903574,1.71799804100009,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174001573018496,0.2432249589582,-1.16899403379761,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749387258320444,2.08722429070362e-07,5.29841502362649,0.0014627267829251,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417302590225159,0.00536572965870456,2.80213461117522,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103361601382548,0.488946245249919,0.692734584722285,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289088432627624,0.0514942868832001,-1.95410321056138,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.068188146752824,0.645807307889993,-0.459999325595098,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.048334286689479,0.743484470254742,-0.327509824793517,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0446122019460617,0.766260487367913,-0.297506486955754,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00255572516737165,0.986252518270365,0.0172433329632839,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.049529814374741,0.733233442531024,-0.341101727670861,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326984449577727,0.0325429395622475,2.14670670555536,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165690069335916,0.266144696711947,-1.11383281088006,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.40278541610245,0.00631167601274851,2.7481201778854,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.165067606714957,0.269601068318579,1.10578579188449,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.023921236136548,0.871573899473642,0.161779187679024,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.1872892960877,0.195373497947273,-1.29736204011333,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.31527739398345,0.0316363570873633,2.1578359419857,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106330886870637,0.480479313947751,0.706307355610419,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0666914740448378,0.658565503702121,-0.442278664832704,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0460510840314066,0.760943966122866,0.30448453318674,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0400398901302331,0.788311036621584,-0.268716231633582,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163820882385333,0.270888952509,1.1028063543897,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195680020099949,0.17960426407813,1.34469596151397,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180484416186663,0.221820566201942,1.22390570563877,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.11426797580922,0.451594838197099,-0.75365870905824,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347491478851056,0.0193446533394095,-2.34993376443686,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0152754219426377,0.917597772610163,0.103536176210249,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561604655876782,5.31898187074935e-05,4.0921715521606,0.372754249502114,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445381207057341,0.0022278731914638,3.08134504452108,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.81064610873287,1.53687691178092e-08,5.79636204608527,0.000107704333977607,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315268736978668,0.0336961275461356,-2.13220178622863,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0749498768416854,0.614871555401349,-0.503594450150952,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168313371295909,0.257502204047495,-1.1342291698422,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.382918419753211,0.00950403686668902,-2.60792298485941,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671579708034357,3.41288990850884e-06,4.7215456143065,0.02391753247883,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131807434161188,0.37607502435464,0.886293402982223,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508791311307706,0.000601863961564996,3.46326253832238,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238375017699822,0.117022096219477,1.57148689373767,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100617007077635,0.495258303777792,0.682702606393946,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0250318926174559,0.86768405442341,-0.166729155456408,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215292104521153,0.159336553242628,1.41060145254285,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.302939015751074,0.0375622449845359,2.0876778067108,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0157830565777025,0.915619077098122,-0.106032293744302,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115417320694876,0.439807212124915,0.773429506089835,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657015220064647,2.0394101410549e-06,4.8320213932364,0.0142921862685127,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154979330743232,0.288439170248117,-1.06319528541072,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222562212984066,0.104997378250527,1.62536756129862,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0214238268262729,0.88777499243577,0.141227326224912,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146001065083678,0.310222892897203,-1.01625789524635,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449087441042628,0.00196800110251494,-3.11877464231116,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0696379002796683,0.642011039395099,0.465303638945923,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.092102826754645,0.523888361022173,0.638034578236165,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604013811375656,4.16114071621177e-05,4.15276337086801,0.291612741392121,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437395742765128,0.00305102098805028,2.9836762719972,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363574831060903,0.0133323246619531,2.48771895599111,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183389966188169,0.197007974802556,1.2926187481365,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.16116367288231,0.283376018611895,1.07446051557823,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0385904928165101,0.793571268309752,-0.261882257769586,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0418733741394399,0.778838262522796,0.281054883498812,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0711785645250791,0.631364474481547,0.480239003263018,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257344301164338,0.0778887369531203,1.76833416969794,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309967765866514,0.0385084664212306,-2.07749331066589,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0023809425115856,0.987243950557053,-0.0159996108812269,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.035503813175918,0.810746298662839,-0.239648535204926,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407546022766552,0.00594639937428433,2.76857362447507,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233486061075783,0.108487768251394,1.60919756910562,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420277393886905,0.00367023222086337,-2.92519580579227,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363830089384432,0.0125603109089829,-2.50917890644631,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0674359086769937,0.650342051266881,-0.453686751858734,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110932300591729,0.451994010054242,0.752959068252884,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0477227905014628,0.756117922236902,0.310843936455657,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100293999445382,0.498704348793596,-0.677245065021312,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0297769957093884,0.843928332721624,-0.197028094804741,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.39778323085709,0.0072570764596393,-2.70096389500212,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0636186939244649,0.674677063535892,0.42011310704202,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395367048811402,0.00724531131919444,2.70210451847166,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221529718508912,0.127989071035323,-1.52573637164173,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0524412860084111,0.724179109384441,-0.353171863356202,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.246003095448329,0.0993133902483349,-1.652642313952,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191834768484129,0.194928924655066,-1.29871724706483,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161220425959693,0.277751489619348,1.08713050567537,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0800506970034907,0.59137702398852,-0.537347522892336,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.19943538117254,0.178847453134796,1.34708467194389,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.043236597033968,0.771712415762379,-0.290366441047721,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461857178646016,0.00203683911445404,-3.10868889333253,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197734682341244,0.17650390254433,-1.35437258290507,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324786000604248,0.029580929301263,2.18483936957924,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126367442323773,0.393064574539696,0.855170049225424,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142935770209696,0.355182022286184,0.925881692726712,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453711557485915,0.00206214950151261,3.10521722369982,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278527163498329,0.0489926053284325,1.97573857924991,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.41991326969654,0.00270427182653218,3.02124296220625,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0429771891039856,0.755034903622923,-0.312257800673725,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272806389356389,0.0669558251727447,1.83780533946141,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223331725401982,0.13837100517567,-1.48537532868974,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.266255163659539,0.0757589456591972,-1.78131459405649,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0436084091576283,0.76850758108374,0.294558804741895,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0898452507754688,0.550996946388734,-0.596861699346251,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20852719263883,5.65011393093723e-19,9.44377806001639,3.95959984280081e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0191239086906103,0.89657526565376,-0.130086348183333,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00322852703889613,0.982561600125096,-0.0218733396432736,1,"DCC","DCC","DCC"
"X23679.43",0.146071996515766,0.342285139863937,0.951034197780091,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.337489850826901,0.023179570633836,2.28069160148373,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354340795511469,0.0161242691888938,-2.41808834776728,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256415831076199,0.073572112088271,1.79477734889792,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0421974860667323,0.777864094722618,0.282328278745452,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0976421453264634,0.509043598772745,-0.661011439111984,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0802508274517616,0.59106660793537,0.537800523467639,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.190128409667242,0.19272898060035,-1.30516723282507,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.281127903159361,0.0179795622295094,2.37737020278199,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198916992167471,0.179059940045551,1.34643264413653,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.15465159068636,0.295899449369518,1.04685472199955,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182354394748526,0.220751916863289,1.22696520377907,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0726018718791884,0.627649062671679,0.485480622083264,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.349036854441774,0.0184930809929058,2.3670237732102,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377377238679389,0.0110643816067157,2.55478327017315,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0170359328531557,0.91414828425075,-0.107898561098532,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.280112978354615,0.0578996092349018,-1.90283193357482,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09784787394439,2.50218528986696e-15,8.29535700334931,1.75353145113876e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240525057192673,0.100575531411776,1.64662572976027,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197441656636376,0.190017081569818,1.31312956777874,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0266027444573222,0.867189224901046,0.16737218851019,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109635225691997,0.466801853232719,-0.728549584881413,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0204969193329907,0.891589468630474,0.136396881187139,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.458777683389553,0.00148855566924869,3.20248108789308,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296114076660539,0.046623537227531,-1.99692123130848,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0467444189194933,0.750006990587516,-0.318886842420823,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295319546066048,0.0486489196949437,-1.97882986912233,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0408964990780682,0.785126931194033,0.272860695437948,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.077042977598564,0.610821518293257,-0.509376786624214,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.30407162413889,0.0384283107627559,-2.07828642050481,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.425087339102178,0.00379296300181966,2.91474577799378,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268825975108922,0.081023208423754,-1.75017469527674,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0882620320261944,0.561394528804175,-0.581342950825231,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145303371344738,0.325044877888964,-0.985545457742541,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.129245155275504,0.388915882641055,0.862687004787268,1,"DMTN","Dematin","Dematin"
"X19287.59",0.195636303879244,0.182605114332879,1.3355030348358,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143483231043977,0.331155473208881,-0.973176358612284,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0404369157348512,0.787292787618182,-0.270038817069816,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106030450748889,0.460483659583556,-0.738882493821241,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0752437788497064,0.626594306455155,-0.487010000455245,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206609445565711,0.162264081014976,1.40050299272269,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0266236984671759,0.859083843592165,0.177676028685371,1,"DES","Desmin","Desmin"
"X10882.12",0.199252216406133,0.176821947588265,1.35337491601045,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0607829870747372,0.676846166594756,0.417125339460362,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.60775771387382,7.1392252894612e-05,4.02492836127327,0.500316908285441,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390486095527956,0.0100715025007277,2.58863103286228,1,"DSTN","Destrin","DEST"
"X21249.115",0.309182343862567,0.0326768683185555,2.14467510604014,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.14848569638801,0.333573085498366,-0.968365706440123,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170658625710294,0.248189637447439,1.15671942065866,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0171072191639218,0.907875136489618,0.115809662097893,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0128294581376378,0.931293569783029,-0.0862802189968263,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0770385080180046,0.606390221430178,-0.515707174177582,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127521303089472,0.391931951651519,0.857204848382353,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284739054528453,0.054896129195804,-1.92627512776966,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387487325599634,0.00500299794170946,2.82495435064557,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.144805707274746,0.337837117105832,0.95980961942668,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.000933079817859274,0.995234700318302,0.00597730286886198,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184674697910498,0.211537724080986,-1.25166434927365,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0128201410230647,0.930834359667399,-0.0868585212577292,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155660555684858,0.346112921941111,0.943712859930954,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0263167929629391,0.859729446146487,0.17685422988689,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179898214311758,0.227101671813181,1.21005940601167,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0667805942723431,0.641968563558205,0.465365471164245,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227169052764562,0.115794937308243,-1.57667456213047,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0957164527495104,0.520655097736614,0.643003699934953,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329167748924107,0.0253068562454926,2.24660058127447,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.23614693936114,0.116111788057332,-1.57539585119299,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305975419577549,0.0398034583245536,-2.06364289335747,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174107595045693,0.246911873038828,-1.15987324369682,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.24614069154749,0.0951373769197036,1.67368410327972,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312190656667984,0.0351275072332266,2.11522121764159,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139474555530922,0.350339541749331,-0.935218325604957,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.32135094122583,0.0299309257078465,2.18002741619263,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322077770907308,0.0291406304371165,2.19066737334396,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.10567013814121,0.484007396634376,0.7006369423956,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686829307060911,2.76401710344322e-06,4.76798721588193,0.0193702318609301,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160690004421433,0.284443945465919,-1.07207126170032,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180343983261108,0.221531894217831,1.22471119676929,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221800408341665,0.135900126321205,-1.49477716519081,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.103727531444142,0.492694362208773,0.6867901966871,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0953949997508891,0.518203710690938,-0.646782996358714,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0194078681763169,0.89668927259126,-0.129942717351622,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251236902465879,0.0875060676026849,-1.71358383381056,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254299007747229,0.0859287142328167,1.72221889318826,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.481282114643127,0.00121020767477533,3.26365883470458,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0092355183826151,0.948749594707947,-0.0643251316153744,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.316840324945344,0.0273677969828599,2.21584637823426,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0603654333747182,0.687220732642804,0.402977950014653,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240359415021361,0.0969853348881279,1.66424213761659,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.20051486318802,0.173766278602786,1.36300818024331,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270950253110531,0.0687387073194816,-1.8258560696875,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.371065096222524,0.0115300434551886,2.53987134632511,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33570358884679,3.18618456811385e-24,10.9682891493116,2.23287814533419e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.052321093909804,0.726016847342443,0.350717510667603,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15947480472859,1.63458337120356e-17,9.00407585604766,1.14551602653946e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0751764737005513,0.613306183271734,-0.505821142954206,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00875607625178324,0.951708224925113,-0.0606056997886598,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0638369969503689,0.668208870511389,-0.428977538238994,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00980066775243667,0.946156905562109,0.0675826472804642,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.24810103886438,0.0919828648742386,1.68975813400262,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.036755888752251,0.804531685421543,-0.247679211438989,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165869345682983,0.267509639660127,1.11061535006391,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315608283003653,0.0320169429330655,2.15290534799441,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489435830323393,0.000878369627345417,3.35616424461916,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127651951060583,0.401988621464848,0.839144137668333,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.118867827331294,0.423924304760736,0.800596561689248,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.042331868275206,0.782328707652837,-0.276506979440574,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329352706095832,0.0261929017920957,-2.23303952648975,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237775512969964,0.106819790245579,1.61690946213745,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
