"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7951.146",-0.072061250048076,0.629143991987801,-0.483367692972422,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00785767243114576,0.958304963786165,-0.0523196894376888,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.10454923092202,0.488769653400948,-0.693031982880823,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.102380780858377,0.494516502196602,0.683871834688306,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.229406163018616,0.122944053137351,-1.54638730020386,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.291471028431651,0.0425645452403031,-2.03552035504112,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.31045947322885,0.0329386292764099,2.14146532344773,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.285803695746468,0.052666958824304,1.94443886271809,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.246131459799738,0.0845290555247515,1.73004854495417,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.000813511154324251,0.995601454685001,-0.00551679490817601,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.151393042043479,0.305973827395419,-1.02523707668274,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.472355340850162,0.00103996637256771,3.30755588657568,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.502624157966051,0.000466567118123988,3.53312801155712,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.297081590619279,0.0429805466305192,-2.03146610128952,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0776592651350193,0.605782968511356,-0.516579002422194,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0264966401948014,0.859041100800613,-0.177730494146373,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0749433254890109,0.614422031559145,-0.504230748590136,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0642967321545414,0.661294598108112,0.43850514731351,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.494354840451407,0.000707493560962975,-3.41778461643096,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.23049696695328,0.123056455769278,1.54587672025455,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.203897321190526,0.171558330853665,1.37007072898719,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0325414005757265,0.825907868906093,-0.220120514642392,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.353259031712296,0.0188297662629187,-2.36012548744636,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183680466860637,0.220380511609618,-1.22775587603739,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.367296312191953,0.0133697316759648,-2.4865907294898,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367963666114751,0.00986537511808452,-2.59499404779858,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0895149394679926,0.550159650808772,-0.598112406172683,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.348602744740744,0.0205451557844698,2.32709719199563,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.149218638189981,0.314421164564166,-1.00746580050475,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.208675139120058,0.149582648714913,-1.44424582432263,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0340871787693653,0.81906051508752,0.22893057548626,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.111165374886445,0.461900419937229,-0.736550918437546,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.103190950425843,0.487212757839565,-0.695506932317856,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.147904488482955,0.32369997057607,-0.988313308088004,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.267821068477082,0.0712514457300472,-1.80944920930589,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0648962047362609,0.665271950123011,-0.433019533502718,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0796618417431451,0.587214914048778,-0.543390575871355,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.107170895135152,0.463949511428424,-0.733179874316358,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313520846140525,0.0277134225289695,-2.21068261525467,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.270862617924004,0.065390643614873,1.84846495050374,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.397746541299274,0.00674983615752544,-2.72545001537557,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0740597793781398,0.600895090478204,-0.523598319399213,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.311178517046679,0.0335935490385043,2.13339298894778,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.444550390907133,0.00233373609755813,-3.06710873553442,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0813569636594516,0.58852503120041,-0.541489266496646,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0287635797522188,0.846270297367223,-0.194024834036533,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.112878821604682,0.44238541624129,-0.769054814779271,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0740183357996785,0.598842347444119,0.526550259541491,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0585383748770208,0.694297235181816,-0.393361998643595,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.128087374593568,0.391004017651311,-0.858897421977226,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0108571529463194,0.942786346042404,0.0718219373699196,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.603925563680923,2.61391782681704e-05,-4.26199791497884,0.183183361303338,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.159232815105906,0.273930685214108,-1.09583612405184,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153489895288869,0.284813108715355,1.07123384785862,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.055808655938108,0.707509049807902,-0.375517584448753,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132753731925481,0.38415148014512,0.87147651034212,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.451842484334127,0.00127588303914891,3.24810810503817,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.346415105929852,0.0181824171045188,-2.37339390183106,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.16304603753241,0.270000738988527,1.10485647943782,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.286471538534776,0.0268966641038642,2.22256626657559,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.737390888109452,3.53521123104682e-07,5.19441481490411,0.00247747603071761,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.299521984353721,0.0439514116090842,2.02216411543711,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.757771367712187,1.36417270493148e-07,5.38256465392137,0.000956012231615983,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.178279913385857,0.226116939220252,1.2125820418281,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.122617656092556,0.405237819615048,-0.833346519290416,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0819424898797219,0.583606932321217,0.548643687629066,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.208546834601997,0.161773895118632,-1.40214423861277,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.392221063970093,0.00680266965746824,2.72341709037787,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350318372495577,0.0166162501430587,2.40683696104302,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.173386040230645,0.236830753720594,1.18501187860166,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0643754481719883,0.65986883185583,0.440474086277236,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.227394924408899,0.121633938590643,-1.5517817630454,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.751282980400625,1.91223613883296e-07,5.31600766685799,0.00134009508609414,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.385121801953625,0.0095319783442712,2.60698270777777,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.314211256537872,0.0321763160023041,2.15092362873467,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.281480040894024,0.0576919492090883,-1.90445726866309,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.36754430065793,0.0127674461211053,2.5032877699992,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.253773502308632,0.0775006168831734,-1.77071984621546,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.133451582219027,0.358834986048273,0.91881720304578,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.31598708477066,0.022996632573431,2.28384788043492,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.358328522382657,0.015684037637965,2.42865074438083,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.232840884552675,0.078898787809636,1.76234665987796,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.217895617877846,0.0926395594884231,1.6863130093664,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.242293561676689,0.0668768349376363,1.83830609865884,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.289053614165888,0.0482651989499972,-1.98210550766751,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.337367780433536,0.0235794637447503,2.27415375712704,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.268723343473588,0.0705000680060647,-1.81453800653741,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204795265005068,0.164703741836116,-1.39237272228626,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.208797140377413,0.160049888692104,1.40792034349267,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.163096971131816,0.269736338240437,-1.10545715212704,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.556655679142114,4.04902418347527e-05,4.15852301748287,0.283755614777947,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.447525968774271,0.00264403576400558,3.02930400611786,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0998160772745988,0.500980102360001,-0.673685362316855,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.130735816216163,0.385738449493417,0.868500540249291,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.167713467106053,0.25775523280628,-1.13357546451285,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166449345624176,0.281904077770612,1.07780849472937,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.228862720109695,0.12721003629281,1.5290734106825,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.629010203043234,9.67699001982034e-06,-4.49149594489808,0.067816346058901,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.149921187621476,0.150245975205097,1.44186139383272,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.257976751114116,0.0773918529992367,-1.77137274066524,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0256582667129598,0.863652049290393,-0.171858344009131,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0593800069683797,0.689984860605404,-0.399209866466157,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0293935345126535,0.84654856453533,-0.193674855622042,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.272882100170728,0.0661674840293438,-1.84323506702585,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.217000812464058,0.13987426036467,1.47969849196826,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.159221196324728,0.286061861671345,-1.06850047396024,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.209426347126216,0.167133744329625,1.38452320782081,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.744992463345438,2.0933974922197e-07,5.29783167193763,0.00146705296254757,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.291914585197843,0.0444141040419103,2.0175303353128,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.130065746242196,0.383354428538178,0.872851909942676,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0407012657288065,0.784700165625372,0.273411955137481,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.138725751170926,0.352170788301274,0.931646386808743,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.482547662406455,0.00133334687003388,3.23571761079234,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.083525049167529,0.572673806977003,0.564668501182442,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.113353126769006,0.447849443099496,0.759875507104891,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.22147449300488,0.138779256100467,1.48384474573645,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0871230929791984,0.560606129568851,-0.582511359311557,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00467302163840021,0.975141820550339,-0.0311828252012726,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.337884600119502,0.0321522101449557,2.15250613485871,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.116323796976676,0.415704497740927,-0.814883381507732,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.555118492908045,0.000163591388734973,3.81192724947335,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0982828333256933,0.397212588970654,0.847658286938909,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.00202748319245009,0.989109583028675,0.0136595206082409,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.334244100512659,0.0193467266403355,-2.34976417864069,1,"FST","Follistatin","FST"
"X13112.179",0.391683190341823,0.00605421862449432,2.76185338579694,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0791638278649837,0.54990219151712,0.598493638041472,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.205226026936493,0.164863726756165,1.39183538568158,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.296028544963354,0.0455807671734651,2.00656266560844,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.115972854779376,0.437431311058591,-0.777451754868104,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.000772013781110178,0.996034573263483,0.00497380609042214,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.288452213717245,0.0631851894983438,1.86421133761004,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.66699713710983,4.09555045531469e-06,4.68214481524835,0.0287016175908454,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.155526608139813,0.304238465451726,1.02897928320568,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.160548152389317,0.28154054250663,-1.07856783001368,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.20087592606991,0.184991131941294,-1.32821213445746,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.344201749266964,0.020533683958361,2.32721499405798,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.165930555803076,0.2671296382317,1.11151003818004,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.197322641971489,0.186553113208237,1.3235080763259,1,"FURIN","Furin","Furin"
"X7156.2",0.116698836103101,0.422951726491757,0.802262638363516,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0890003736575827,0.546329051081257,0.603868537776135,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.303310669834441,0.0359011652050384,2.10638596330855,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00684651706949125,0.963421526309132,-0.0458939950612484,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.117468980951328,0.425848448428859,-0.797259905516308,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.164438381333117,0.264403260565245,1.11785787028738,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.14235236674462,0.349590503211273,0.93669057926916,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.152571153630977,0.307720449815028,-1.02155407565802,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0354730274696638,0.815161262569365,0.233957561500708,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.351740957333054,0.0177704423019949,2.38188826895039,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.0931766422872122,0.53575097650237,0.619879703061687,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.393641499668764,0.00591211090009856,2.76977389017466,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.184315369321936,0.203387541863738,1.27436305212457,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.118007077595108,0.426461888928888,0.796221980736998,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.186986798156151,0.193060039088512,1.3041112680245,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.216950218120397,0.142009312560514,1.47173509178787,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.230020274022319,0.122238605374172,1.54926040151181,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.364245429035327,0.01379656313746,2.47540892271764,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.132727747064541,0.371399499248441,0.895031926611321,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.689388059669049,1.52960905085391e-06,4.89211422406789,0.0107195002283842,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0621284872510346,0.677219677201495,-0.416616296732995,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0292785046618036,0.844171218070386,0.196715570708301,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.427675918639291,0.00394592757812377,2.90236586804746,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.213864881224841,0.150530538853943,1.44088099133875,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.108434474814089,0.465850259877643,-0.730077079155605,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.130462938242765,0.383868390664102,0.871908142392628,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0480956325938496,0.74463368261234,0.325986073856048,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.168609379837928,0.264578938538416,1.11750015109989,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.166904367660519,0.270910068044356,1.10289331829965,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0171994959363116,0.903725568883411,-0.121045885553319,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.118467961762931,0.423004487673409,-0.802171288581648,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0177895139011671,0.905583256030871,-0.118699329206121,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.366852484160573,0.0170514156366211,-2.39809080094343,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.319582078893089,0.0325134785729051,-2.14675636047998,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.809021074756116,2.0543086143549e-08,5.74433386825023,0.000143965947693991,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0239293510563227,0.872539134122471,0.160553737912012,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.430568328050885,0.00412900211822167,2.88777258527714,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.368382145126704,0.0129747227965459,2.4975151765696,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.0139525378634788,0.926947968792043,-0.0917555062507436,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.570775117568935,9.24498563113813e-05,3.95663550345953,0.64788859303016,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0638933366121115,0.666550553621251,-0.431259576955387,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.150784352511867,0.31875039614377,0.998493091061696,1,"GAL","Galanin","Galanin"
"X11457.53",0.299599980669348,0.0434062853712942,2.02732840099327,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.418248887157824,0.00516540796867626,2.81488940696574,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.157616482819679,0.294218975030984,-1.05054317723931,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.117273419593375,0.410379549956459,-0.824248642911263,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.267134984094667,0.0648433682251276,-1.85234134177013,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.416582929292908,0.00427623084840822,-2.8761743250046,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.146707744865783,0.325597448420681,0.984427055311815,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.398876268630295,0.00804112155064793,-2.66629869387954,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.38596356418458,0.00797257685246106,2.66872576463721,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.100287025091433,0.49992093426646,0.675328228702964,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0822551141308636,0.584790226230608,-0.546921727179219,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.346184119593795,0.0195005362693792,2.34676657497453,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.30840218380635,0.0390522571428831,2.0716928665678,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.105355120439573,0.479672359716982,-0.707602965779595,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.308470936549057,0.0316503556344968,2.15755464698463,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.226095931025886,0.124308118063361,1.54071527430039,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.27178711726362,0.0678959768785112,1.83148079135006,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.205326491505338,0.135333954508747,-1.49688831368085,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.296031438559749,0.0347407938500967,2.11972510810893,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.256703047281212,0.0845174480072411,1.73001110568897,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.234118369771499,0.117384298326131,1.56977428082635,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.17343202747757,1.35077230123596e-17,9.05068185714881,9.4662122870616e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0558313284894866,0.704494998080802,-0.37958659215038,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.383742122717283,0.00951947480081134,2.60770228761937,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.243221800407294,0.0944874935571204,1.67682647816252,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.179852602417082,0.23310138597977,1.19454133153725,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.143571400777459,0.337536000301988,0.960400830147077,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.110729663810177,0.452848022763471,0.75153680656514,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.40414205651115,0.00606631962161888,-2.76154006370499,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.052144707177243,0.724795467365872,-0.352343953520729,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",0.00528563074733328,0.971161530259422,0.0361780056786867,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.211593561574804,0.149597252502085,1.4442321588004,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.128685546060449,0.38098317133467,-0.877226252305572,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.110934511223835,0.453332510638694,0.750753956451213,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.911219358722238,1.30438324538477e-10,6.62833149481112,9.14111778365648e-07,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
