"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16317.20",0.609945876901505,6.88569192489989e-05,4.03386813646578,0.482549290096985,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.388029350099695,0.0104114967318926,2.57693398917389,1,"DSTN","Destrin","DEST"
"X21249.115",0.308572045192481,0.03309795506358,2.13948201435051,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.147590701594722,0.336590433127384,-0.962330358486714,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.168087007890906,0.255399498756481,1.13923098065464,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0111689033808836,0.940171965552783,0.0751119865683518,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0141832992488925,0.924114276072272,-0.0953219675207507,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0701072669832552,0.636783823125805,-0.472620272762207,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.128488436636361,0.388714621255255,0.863050308428408,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.282987340189651,0.0583975107513833,-1.899044314796,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.385204471097252,0.00540003358946215,2.79982217569841,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.143261809687744,0.343168193120018,0.949256891065238,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00100125339894422,0.994898141567716,-0.00639946734170143,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.182951480019085,0.2157730974559,-1.24011527416757,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0104363016185421,0.943606976944857,-0.0707886547562643,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.157155657795002,0.34149763236095,0.952796711073384,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0301674039842358,0.838841489150853,0.203533223732599,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.182882910242148,0.218783809085339,1.23205802816786,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.06858896438847,0.632947567559498,0.47801507839652,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.225589621751235,0.118191445716127,-1.56635011382494,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0955812387759583,0.521336527684829,0.641952601850664,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.324756637312176,0.0265987790203712,2.22704310944395,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.238152704381151,0.112968642461951,-1.58916768465784,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305313684989366,0.0404698795962742,-2.05668937792956,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173978557462964,0.247344157026504,-1.15881083905421,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247443454054478,0.0933371715991348,1.68290112926811,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.309908189957063,0.036320191102984,2.10151961731045,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.136057540951366,0.361001223141059,-0.914692665234948,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.320546744219175,0.0303434015749658,2.17454302686322,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321729868645698,0.0293574142401406,2.18770973727583,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.108049902821119,0.474139520152412,0.716554446013134,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.684679144383027,2.9228197289474e-06,4.75596257007611,0.0204831206604634,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.154559650170496,0.300033999563374,-1.03793411873507,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.177554601996149,0.230863476388689,1.20028712565553,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.217020783932088,0.142927994058376,-1.46837103666219,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.100806349716317,0.503961792600439,0.668997810505158,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0964672730704175,0.51349852248183,-0.654078072748733,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0166715341969696,0.911145845733172,-0.11167719704417,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.249074394472108,0.0901458937639737,-1.69941042206516,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.252587071936778,0.0879516202273498,1.7111675671694,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.479193467912182,0.00125878106108653,3.25214308167365,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00522547343792812,0.970889386565054,-0.0365200402065236,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.316333083440286,0.0282991106706491,2.20257817146664,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0596716556899522,0.691027216143357,0.397804095280689,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.239253182544716,0.0997176544492253,1.6507271940112,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.20069030404492,0.173504362523044,1.36384047959085,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.266997430592449,0.0717923329461384,-1.80599969844951,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.368061687946472,0.0120759978312607,2.52333706226011,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33225677070598,2.82641326751723e-24,10.9828878257678,1.98075041787607e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0525582619602268,0.725134270376043,0.351895127885902,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15663773442905,1.62660429627305e-17,9.00474206365,1.13992429082816e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0814686444400327,0.580947475868552,-0.552525086050364,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00954159135834617,0.947383085819044,-0.066041301057737,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0593403566965683,0.688954250282568,-0.400613322260904,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00936292519560185,0.948563538537502,0.0645575844394156,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.245601043718573,0.0952804802282459,1.67278976835944,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0395823860124095,0.78968853772431,-0.266924634056401,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.164798193813436,0.271575245924546,1.10120987956028,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.311968483110231,0.0335274026962392,2.13421922280258,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.490020597387822,0.000878859604415415,3.3560049336476,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.120539446479377,0.423537950837632,0.801282195529889,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.11934077114755,0.424995588988738,0.798745497093886,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0433202084172015,0.777764769872725,-0.282459946432903,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.323801517554052,0.0281703097024263,-2.20427905153642,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.238681360699185,0.105956525245499,1.62091930062124,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.432061728761009,0.00229898581166973,3.07138009220903,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0958561682097536,0.521507403438216,-0.641685243311194,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.16254598167576,0.278700480995535,1.08502437428112,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.186263053239635,0.203696807034293,1.27351044568191,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0443434931697413,0.767165785876184,-0.296320409884804,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.604570570852416,2.41309953463316e-05,-4.28110311102012,0.169110015387092,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.126909754184075,0.393193843130382,-0.854916996263739,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294909151215617,0.0465572232117504,1.9975078405318,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.844403651802845,3.96245235373316e-09,6.04259637123241,2.7768866094962e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00631369520660401,0.966213052791261,-0.0423891720785336,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.387323471862106,0.0111945748904393,2.5515675240898,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.730574649031616,6.49428459177735e-07,5.0752937123343,0.00455119464191757,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.30996779918908,0.0394954835476089,2.06709277405862,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0952272220628682,0.547487799384466,0.602175487155703,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0865361336512867,0.559442958350083,0.584236598407018,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.77264395923028,6.75869568731639e-08,5.5179392183427,0.000473649393767132,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.839837977629001,2.73996399845325e-10,6.50683400944089,1.92016677011604e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.17476688974308,0.240016009494056,-1.17697124565192,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0205493981941443,0.890612384405579,0.137633051891833,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.072205174980918,0.627460297749161,0.485743204314354,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279215876027336,0.060524717350233,1.88332731774483,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.148382599714965,0.319047621215052,-0.997857903481587,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0251473073913057,0.865299916315978,0.169759160372872,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0214219486234021,0.884376264847393,-0.145532726298124,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.392767036182693,0.00539101350839916,2.80037425294226,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12156615439295,2.43997875975245e-16,8.61966408282372,1.70993711483452e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.294817358608814,0.0430911698262079,2.03031591322096,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0387070148693508,0.794726253295382,0.260381443593847,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0732811913989008,0.618069545513919,0.499046234765008,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.245952456114566,0.0863654655507496,-1.71980084101595,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497684060863699,0.000600238384163243,-3.46354092828488,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.262488902343064,0.07909048136032,-1.76129182060935,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142947137522165,0.342222340437557,0.951105777805083,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.294070113017177,0.0517696039589795,1.95216127622554,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.121964036619755,0.416285971040449,-0.813887211553099,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0733428315223306,0.638096762834191,0.470816285939424,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.151907749113024,0.303732614719923,1.03000669600556,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.279527599011445,0.038765047162597,2.07457274494835,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.223801863160227,0.135544877371649,1.496108645764,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.185933914584522,0.216714324850179,1.23761778179182,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.174535643505309,0.239998844408763,1.17705010100515,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.205002682063421,0.169609047988151,-1.37636525734285,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.13211840690578,0.375907263495375,0.886615297538277,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.438685787266388,0.00233330447959327,-3.06696414926098,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.156209798286502,0.294783031446278,1.04928618520037,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",1.82445804677031e-05,0.999901732704733,0.000123249328773909,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.205701794728954,0.169098961431381,-1.37805152175936,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0580281062096617,0.694985532355988,0.39243416307325,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0706901432543145,0.637436343085242,0.471708784172662,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.655410349507127,5.14895732214197e-06,4.63223026884157,0.0360838929135709,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.261815896443963,0.075083897868315,1.78532835218063,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.010430962352811,0.943459110050966,-0.0709748819914162,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453461833847972,0.00195724179380952,3.12071491797784,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.301889849006571,0.0343390067700835,2.12452478016327,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396461496950049,0.00520515796290065,2.81225774711981,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289007385192127,0.0452847978700226,-2.00929051643353,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.27716947233587,0.0622835926681344,1.87042647225917,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.201042168631316,0.174955957016286,-1.35926394925995,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.323734165803421,0.0299539854860406,2.17996171478888,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.381691326324906,0.00873065317994894,2.63769680763375,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.218850168458124,0.143173638134739,-1.46745640343929,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.123845472047036,0.418724834577719,0.809681630920439,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0946287556557323,0.529439293214366,0.629504226658149,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.124496569199701,0.403839068684965,-0.835818147062315,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.297664271932219,0.0338756399774629,2.13006341654021,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223519443866185,0.132386556720277,1.5083249774951,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307065325663446,0.024080688697211,2.26583497563554,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0147762963234987,0.920174541296779,0.100287450841009,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360695758975781,0.0145795668917303,2.45504793440459,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.321531498349891,0.0306903467811362,2.17000555927694,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161722165342417,0.289318335901911,1.06130453147073,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00240178186959747,0.987077077104297,0.0162091425106695,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.137747797884191,0.353868699350836,0.92837702320938,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.581524970000943,5.0600582880756e-05,4.1047410146685,0.354608884828338,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304501697512348,0.0404346575819575,2.05705323409712,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.59256394136423,3.46271218918815e-05,4.19609275917515,0.242666870218305,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160922299982325,0.275860448357485,-1.09139560854445,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.359346382558156,0.0124625371333746,-2.51202849707108,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.464050877235172,0.00222372688296202,3.08321994627271,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187229626031473,0.204145083281311,1.27228157710148,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.223028733047577,0.130053692961568,1.51753134506841,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0233437552520734,0.875828890341544,0.156376037910373,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0538081784277415,0.720136231185866,-0.358576798239245,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.163062147896076,0.267665208497815,-1.1102588977738,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387789293823158,0.00742794767531611,2.69318882558609,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.185376907814913,0.213562831654894,-1.24614165000607,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.355500785619919,0.0157799916611113,2.42596361209671,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0393594851504484,0.791977820648277,0.263954425930161,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0779858619681993,0.603629938839221,0.519678377706243,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.280242504582327,0.0587302889059416,1.89650937656804,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00872284974238289,0.953638495630768,0.0581811731951909,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.347318043520179,0.0169300975071095,-2.40001478377733,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.144010995561286,0.331454955163614,-0.972585291361283,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513135001582256,0.000531451523550817,3.49808981069447,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.181402473430153,0.192911934927593,1.30455364134642,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.505614356367894,0.000556169631489777,3.48481828989549,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.218086723250085,0.13397434877695,-1.50226178011556,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.153040332508213,0.432361807656735,-0.786569103602675,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202712281564219,0.167075925561523,1.38460505269626,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.335603922748799,0.0245228421609326,2.25892631308428,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619395525752622,2.20309166835109e-05,4.30257445558725,0.154392664118044,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.085355869435413,0.565986868295885,-0.574525210507966,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.343127878950567,0.0236999531005405,2.27251890904843,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270372472203783,0.0706521815980772,1.81344787759488,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0978498654522375,0.512967904133447,-0.654904928483504,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305184356758062,0.0386610498399018,-2.07566513757287,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0429531171962397,0.771673130952318,0.290419203562991,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.102533500445144,0.490703265614067,0.689943323951799,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.396159944024172,0.0136440060928481,-2.48134238306066,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114955701024087,0.444347329274547,0.765765138810253,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246279000084935,0.109105770221533,1.60655390210333,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.056466163834604,0.703327329861261,0.381150800798184,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0164245315284049,0.91064442603996,-0.11230763662474,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.12875044704,0.362958600961776,0.910948378438541,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.166317435175089,0.240341521985638,1.17616089785831,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.300806832869624,0.0428579266859158,2.03260455530337,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0738474901296948,0.616682900437167,0.50101361830197,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.308403183815523,0.0368674708995281,2.09557969020098,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0494314699525655,0.740694675145432,0.331205280500672,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.251531730817379,0.0764844554352086,-1.77680204154785,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.165297805120536,0.272989855344413,1.09803468540742,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0652462588152103,0.655775517423009,0.446144058328726,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123766621977972,0.403302312073484,-0.836776859194898,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.187963822712769,0.20754932083126,-1.26272918192067,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0359045866813508,0.812417424981677,-0.237491344057029,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162624504627885,0.285628113943924,1.06948502246701,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357542455078723,0.0139059734666333,-2.47231007516194,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.106625452788601,0.479931243234112,0.707206570403745,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.149516828908968,0.308772319856163,1.01933643685994,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.211090339731835,0.140706940313699,1.47654586977749,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311070640170789,0.0367909677461497,2.09631305111081,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.175606929185224,0.239388229977408,-1.17858960768521,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0973353365596685,0.518814457067037,-0.645842497076738,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409673088092289,0.00262771392904277,3.0302873093145,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08450208114306,2.30387743052602e-15,8.30597775497243,1.61455730331264e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0677430959145084,0.648478966373741,0.456274358042236,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.411983055266849,0.00321514340547417,2.96730909305496,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.245722256263392,0.0989691810476487,-1.65435984256982,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258684715367163,0.0793452107305829,1.75969834470748,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115214752886325,0.363541393202328,-0.909859046580739,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.116679435210507,0.437081280402554,-0.778051592437542,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.285786281142514,0.052316041512912,1.94724815492421,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.33343177634934,0.024560845410653,2.25814636661727,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.31346171295937,0.0343116382693615,2.12492484730105,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181255008964276,0.220723147973563,1.22682334249099,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.389771005031667,0.00823494443242471,2.65760308919849,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.17120956681524,0.256815651049778,1.13591085509528,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
