"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21589.80",0.0628447269034364,0.675667879930036,0.418742597913058,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660195205313836,5.47242228800415e-06,4.61881042596277,0.0383507353943331,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.254769549217491,0.0837405667575522,1.73438411209024,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.015662572981977,0.916088476271932,-0.105439791945867,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.445929483665697,0.00234495854126645,3.06556712881927,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.294419295987773,0.0399655589312946,2.06192511455022,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.392239795391202,0.00579792342300713,2.77657063347724,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.296273725807454,0.040405822925266,-2.05732868736544,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.263622642172435,0.0758414954751744,1.78077796356798,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203903644803983,0.168983053168313,-1.37837585327118,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.314800892941994,0.0357435213577044,2.10831768781654,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.381577498032836,0.00897439447733821,2.6281497898292,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.206287495982123,0.169818654479158,-1.37569613457501,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.117759020238638,0.443209423972979,0.767737256722609,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0842182622156676,0.576099535798097,0.559627983545475,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.15339408312441,0.300944577048039,-1.03597293639504,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.279332063654762,0.0459971846705127,2.0026691092521,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.219375827823466,0.14040720286234,1.47767456634536,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.293995759205363,0.0305847988033192,2.17136311800329,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0213723944487193,0.884954985755094,0.144798219172379,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.348069709427726,0.0183557025692826,2.36962870185612,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.311514014274474,0.0365449345131729,2.09900484540788,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.146661000869645,0.33660940518852,0.962271437946636,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00244822166327413,0.986930899815457,0.0163925081628389,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.14684342826768,0.325453153898157,0.984733519308675,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.574646991235731,6.60463611057377e-05,4.03970358272939,0.46285289862901,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.290828192447506,0.0501037354044887,1.96598923556219,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.586773357148356,4.37153020003676e-05,4.14025286777878,0.306356836418576,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.164208078500219,0.267148118917304,-1.11145122862351,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.350077397454902,0.0152806405759232,-2.43788717906661,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.446652218229536,0.00321492697498751,2.96856600450275,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.196803597066319,0.182655078196336,1.33535819049013,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.228442181642553,0.121612908344115,1.55188082874161,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0207714455358066,0.889410692536114,0.139153280157349,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0669155423211251,0.656211268048725,-0.44554605124831,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.145774116616656,0.322626163086705,-0.990503773014625,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.380126940554244,0.00874541019861628,2.63711203479213,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.190992902615172,0.201005181673008,-1.28115368344432,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.342618768626565,0.0200205732061335,2.33681436793232,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0295674213510222,0.843115918942258,0.198063444045031,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0711267684305471,0.636446172817605,0.473104011646432,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.287275749742,0.0531084338748282,1.94072386663368,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",-0.00972266877227998,0.948326292233248,-0.0648565993392837,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.338265676183032,0.0208986584919379,-2.32058632855367,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.138219206224986,0.352346423547562,-0.931332312367071,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.518728835644536,0.000481931615344737,3.52514991864144,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.159874887073247,0.250983389846016,1.14988988921334,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.491402978875212,0.000789730811369548,3.38652981789463,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.212146732169807,0.147043789815608,-1.45342831306434,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.137005222675565,0.483108473825815,-0.702475999583107,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.191036771218886,0.192931239371148,1.30452669407293,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.346449346235025,0.02036714181249,2.3304776924782,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.606310345359237,3.19568804915027e-05,4.21501569537201,0.223953818484451,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0842104698040725,0.572544726092643,-0.564847283960899,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.347953877391141,0.022515739815151,2.29236040495353,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.252410517527723,0.0909769571833855,1.69511685467041,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.108657481551887,0.467843301092692,-0.726801479145117,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.317705889968842,0.031396564003957,-2.16077520973118,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.031480010967904,0.831619716424764,0.212788647802519,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0966788371300759,0.518316630281519,0.646620178241747,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.388908790425831,0.0157329866666327,-2.42906474216327,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.111981396264301,0.457071185321581,0.744528335715688,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247483549262583,0.108693335706554,1.60844800772549,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0554227333308096,0.709155158041889,0.373300835430453,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0213452602762322,0.88427392601361,-0.145660569075221,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.11243745134254,0.426931358355485,0.795393782154176,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.173943388515971,0.220354315523064,1.22781272499727,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.299541964486699,0.0443858636544,2.01779987216631,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0601004284294413,0.683854383661321,0.407555370752571,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.299707364156463,0.0428102451638111,2.03327582139029,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0369662641439212,0.804532434089432,0.247679953737851,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.236340385490385,0.0958219390547807,-1.67003557502412,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.152185840909794,0.313310684625776,1.009842355339,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0569261180189477,0.697654100264243,0.388816159215264,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.120127824755936,0.418913337389911,-0.809288845120187,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.180129835240271,0.240046068153186,1.17702025547384,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.037821948752003,0.803691587427436,-0.24876482234378,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.158187728671956,0.300724184228099,1.03650294547331,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.347334298824901,0.0168805554580781,-2.40096841444206,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.10496455394498,0.487766798214165,0.694635295939301,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.139594485079709,0.343025053910045,0.949538849184614,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213091295508315,0.138396299210093,1.48521909230416,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.299175450422026,0.0446243187059751,2.01561504772589,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.170033629480102,0.256127567728272,-1.13751220676795,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0743554205145359,0.620146458052836,-0.496094426065835,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.395704887903618,0.00360630369768235,2.93079698563241,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08175988828529,4.52179156019935e-15,8.20950050036468,3.1688715253877e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0647892341180737,0.664154736856663,0.434557220632182,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.395193648377896,0.00456976541024716,2.8546987111231,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.253646075720021,0.0893608082712005,-1.70360418495479,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.241979963127932,0.0999612843913516,1.64947127218339,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.102467755975337,0.419040894403313,-0.80907253834142,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.116738256437625,0.438609328600866,-0.775458592820776,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.295148986013781,0.0456137693658056,2.00621218542361,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.318619773487219,0.0314534070861624,2.16009721847504,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.3283156096347,0.0271851741767061,2.21840872249285,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.172987891732082,0.242938177656968,1.16967178623277,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.373383083695838,0.0113011122516658,2.54689302657003,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.155626254541862,0.301824041804933,1.0341435037294,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.618576488226754,1.90698703282675e-05,-4.33616557630203,0.133641651260498,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.292362946724482,0.0438414892807603,2.02315603534998,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00581489957075978,0.969215234578709,0.0386213276409188,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.170455622566853,0.249900739305641,1.15255417948524,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.356483312306361,0.0121460097219605,2.52118711560615,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.239342638579849,0.0787891941890612,1.76299494037095,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.724211736979443,2.6419576750739e-07,5.25139296991515,0.00185148393869179,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0679586825779337,0.648417283016145,0.456361389519526,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0481625219828019,0.74108049978349,0.330687770390042,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.395367614058167,0.0076065634387116,-2.68503778071152,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.122244478248524,0.410703342194371,0.823660168502891,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.583431884481558,8.19898119607127e-05,-3.98713529063351,0.574584602220675,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.477074672900421,0.000999600106771403,3.31957211470275,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.232501303376791,0.124683101961834,1.53927865121026,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0694301960603252,0.659049508353201,-0.441656805337421,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.104378569714021,0.483467621032108,0.701505274158997,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567247393259735,9.54597251688178e-05,3.94861963584631,0.668981753983075,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0931247389132878,0.534965487424582,-0.621070881335839,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206879494464642,0.170179799988699,-1.37454719530612,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.153897967519059,0.318477480276412,-0.999083542261956,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.414214341939753,0.00370106882619944,2.92270191538133,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.179775943349896,0.231071604198492,-1.1997568498421,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.164670141763108,0.272359270502852,1.09941241231939,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0645803823134088,0.662275352763906,-0.437149897228869,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0462925245325215,0.756505936867029,0.310320206397802,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.198421031210139,0.160526180250579,1.40632135520564,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.144416843046199,0.353743274733961,0.928719605165347,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.207711270691097,0.164289151828125,1.39380611105315,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.102143929015525,0.385981273767944,0.868033251280449,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0663111450157865,0.658288039713032,-0.442697981797377,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.185251250812051,0.205097029598134,-1.26956021421678,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24422922356537,3.67136417028873e-20,9.80999576928429,2.57289201053834e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0805797950023271,0.588588002465263,-0.541391796901136,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.242655936105901,0.100238529172929,-1.64813224470529,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235328761676294,0.119459655174887,-1.56099947929839,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.217076044842281,0.147369887305544,1.45225341280779,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0294938560135065,0.843414109769381,-0.197677987230055,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.038277249274488,0.796408884948313,0.258201666254762,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0844915250605514,0.572760819766718,0.564537217956355,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.169897380416144,0.212165307665551,-1.25006949569913,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.150222575273713,0.316067636495132,-1.00405188120533,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.186139068414814,0.208634750792249,-1.25971904369877,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.319607388652161,0.0250542820086936,-2.25038020149536,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.1849304437188,0.199359039789941,1.28584637878644,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.200779755235601,0.178524147926195,1.34807406866816,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.315637193154649,0.032654493959502,2.14497788172339,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0513557440264534,0.729849738668484,0.345610608563494,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.30109587480804,0.0460608324404576,2.00232005315276,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.135215282526809,0.363338113748006,0.910234373123478,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.15090055176709,0.300940513703032,1.03597258374333,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0783461937536553,0.601073503579842,0.523356111118594,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.118342191511609,0.418885005326937,-0.809346898715636,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.470175438816825,0.00117410946927325,3.27233855397372,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0759820398417045,0.612032055647156,0.50764693678301,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.595776522100697,1.61950621128557e-05,4.37563282407412,0.113494995286893,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.207830793244309,0.179160208612555,1.34625870453181,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.300488367953609,0.0418224820270162,2.0430064839186,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.142096631105311,0.321925586635764,0.991936746500382,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0496503192885715,0.736557344507465,-0.336688886011145,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.069324385922606,0.619716744201618,0.496720709417062,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.155646021913206,0.280612206250963,1.08064471609135,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0913450018112111,0.543662924539885,0.60789144515473,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.22627022521751,0.123653475388232,1.54339864848773,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0985581724290778,0.505945799047904,-0.665871927562002,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.237115479537423,0.106985497230361,-1.61618043173188,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.37764722618476,0.0150386999332159,2.444983233608,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.186253427713641,0.217958641073058,1.23427985755026,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.111738274849414,0.462285266148273,0.735945170743947,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.164639262456666,0.257731599037633,1.13365914153417,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0432322282481168,0.768797676769866,-0.294182880764051,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.191428683680326,0.196650054007328,1.29366224282598,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205784277844773,0.161608290651411,1.40269956937291,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0698579058076461,0.639677310368244,-0.468569975663464,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.354939469013259,0.0124504532107052,-2.51233851668318,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0920468114602793,0.536503492373355,-0.618735833710794,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.275339760467159,0.0419162205471747,-2.04197594193168,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.136298793177319,0.335186093927783,-0.965077150716977,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.314370799285299,0.0402759687723557,2.05878787507651,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138988966847948,0.354072895030364,-0.927971692512605,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.315376016452011,0.0352513262124878,-2.11392824211561,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.213314855167745,0.162844853029874,-1.39876847933074,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.450510726636636,0.00207479094238433,3.10286571753544,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.265280736821526,0.0743985748163909,1.78970829794762,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.21737698363647,0.14443639733659,-1.46283464355043,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0270934868605495,0.85390376590943,0.184281117399408,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.177841595963867,0.215950401286771,-1.23967547760651,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.87085518315459,1.04961783648897e-09,6.27531967981462,7.35572179811471e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.284181029891248,0.0531282644924812,-1.94052238335419,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.124661362886124,0.400915810837247,0.841026153853008,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.321907990669621,0.0280541020366158,2.20578419917381,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.361665321408836,0.0137356580819158,2.47697952396488,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.148921129994445,0.338375935699397,0.958846908927851,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.35104868738644,0.0176803681884335,2.38385922608045,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.199284550852593,0.179555801974149,1.34484612916543,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.285069258450381,0.0560157487546508,1.91741353653146,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.261849954987375,0.0769581600294704,1.77399946755379,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0837189265844306,0.56957494342815,0.569238027420184,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.361496144760208,0.014388377081081,2.45994747436706,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.168088816825839,0.25939415576062,1.12967341821459,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.413187249027046,0.00646511524473412,-2.7404645798053,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.158742713129803,0.285533022396341,1.06962185227313,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.206553494739332,0.149130127726306,1.44586746988687,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.240076696481096,0.103136541978403,1.63413903469938,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.118077821794921,0.429912779987928,0.790286779146883,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.368547004350482,0.0128245662725952,2.50167816294103,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0531810242830395,0.72341254194972,-0.35420085230269,1,"EREG","Epiregulin","EPI"
"X4834.61",0.212022664627232,0.142781280516545,1.46885283310928,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945852055266946,3.30990710423544e-11,6.85375713781625,2.3195828986482e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07012422782269,1.72048313815595e-14,8.02140982570803,1.20571458321969e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.221616825713433,0.136746690830081,-1.49152046750643,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.185555304203823,0.213265001676353,-1.24694099704683,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0517789264805939,0.727274692768782,-0.34904001681764,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.293894441203551,0.0414293720763258,-2.04694744003024,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.193586830981673,0.192921697007224,1.30453233697745,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.226967961850254,0.115867820997602,-1.57632321388689,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
