"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20205.55",-0.0977607534755947,0.513043356896774,-0.654787605621471,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305621425543056,0.0383718842531195,-2.07877960065818,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0431467373622915,0.770470586108667,0.291992997425527,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0970908432670536,0.515341568050765,0.651228387436984,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398696002811737,0.0130128009126465,-2.49848754870875,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115621956367729,0.441141373281939,0.771170657893871,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246798712494885,0.108778650115026,1.6080584572784,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0556643246751161,0.706605017006487,0.376732957317032,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0155633359013723,0.915294268482775,-0.106440627097824,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134406898669291,0.343912695420346,0.947764571509506,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.169931406911501,0.226998787410093,1.21028318868091,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303804494943779,0.0408067793720493,2.05320013564723,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0745202763672907,0.611623368677805,0.50822340604068,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312665175519838,0.0343542401886244,2.12454588694101,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0500437694585023,0.737055563496404,0.336031568033304,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.257455446627628,0.0688142433444793,-1.82535620031905,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.162708622174933,0.280626693107895,1.08068433534893,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0682600801761366,0.639069440466733,0.469418802870686,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.125204375682204,0.397390866610084,-0.847356319654114,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189639239768718,0.203354908507869,-1.27449767036161,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0315819936815076,0.835243223272311,-0.208139957585365,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162690251524015,0.286175057765231,1.06827476710164,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.359851474379122,0.0128512651653616,-2.50088993821714,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107542484682516,0.476211209353987,0.713214240837604,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153653438511024,0.296342878139753,1.04592538987479,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.212585849061111,0.137926493047564,1.48699623826821,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.312244254979026,0.0355435792874899,2.11049428484976,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.174662205122269,0.241087080120597,-1.17433016871568,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0970446828106918,0.518659992347453,-0.64608129171917,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.40999589337223,0.00259511762640916,3.03415670878454,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08992802450502,2.77173907077444e-15,8.27959773467654,1.94243474079873e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0698802241112514,0.637593646387507,0.471482112767372,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.413751117702599,0.00300405441140424,2.98866907731807,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248807645184492,0.0945275275344474,-1.67662203239113,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258886173667918,0.079034644278985,1.7615288453563,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115933188249177,0.360913684390556,-0.91486326677769,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120809756394468,0.421009688618154,-0.805649550739751,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.289715703496575,0.0485663743926947,1.97939271842834,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.33447463540213,0.0237824005152139,2.27067887366904,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.318004483007385,0.0321431055061557,2.1514437884521,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.182129580981939,0.218213141449226,1.23353604407934,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.38829720546398,0.00851039427611871,2.64626339739734,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173982639271891,0.249094409136497,1.15458226642252,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.629354960438633,1.334824411146e-05,-4.41829424670145,0.0935444947331115,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.307823451044344,0.0335940345604743,2.1335879261542,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0105754238088785,0.943899253827144,0.070422530628204,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161417740495986,0.275074213697792,1.09320788034169,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.366005297207539,0.00981054643610171,2.59686286968033,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.254304265309027,0.0621692205150644,1.87117694875255,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736866750191089,1.58313867099058e-07,5.3524707869497,0.0011094635806302,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0681159368744582,0.646631602158906,0.458848915996327,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0376645792499951,0.795163694100374,0.259811517938204,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.38695657134958,0.00861244688360137,-2.6423679748745,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.109202455525021,0.462510718135293,0.735541915851703,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.597011989286961,5.33213700237263e-05,-4.0929446064892,0.373676161126274,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488270332036739,0.000758801393435136,3.39829840396191,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.226995081378861,0.130705290781223,1.5150508470067,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142696,0.660204747948852,-0.440058001764267,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0984169001886856,0.508016492959621,0.662629982774302,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.565723073379392,9.32167086391921e-05,3.95456998349868,0.653262694143458,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0880923299438507,0.555823582040832,-0.589634982410806,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206819781430387,0.169287128420484,-1.37743303900755,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.162321397014359,0.29095720809329,-1.05769868522996,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422821547893791,0.00299666648807844,2.98950416448245,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.175197620448987,0.241881500506746,-1.17234564363338,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.178175981957523,0.234828072132586,1.19010529925564,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0749098496491707,0.612037411977548,-0.507628372178446,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0509867835519366,0.732109896530824,0.342599143570471,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205776690327181,0.145019558335338,1.46064784103514,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140726690883028,0.365154049662789,0.906893673200703,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.203130744874439,0.172385120844203,1.36746631322762,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.108031201844725,0.357625165998744,0.921135602318416,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0584898179054002,0.695514212461802,-0.391741354838791,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.200797995674306,0.16797585323646,-1.38164149489382,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24927247768205,2.39324769325085e-20,9.86535337233854,1.6771879834302e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0894690242226142,0.547707381238496,-0.601794440802289,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266917086478103,0.0716401271069264,-1.80697278984631,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235175205262953,0.118650888593836,-1.56443627153885,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.23401931412636,0.11910287673838,1.56256090293988,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0503496233648087,0.737168030870034,-0.335878263428918,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0431170259625557,0.770883029783207,0.291454526876051,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.096853861459153,0.517378637209652,0.648067585024627,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.160567683248213,0.23650796624961,-1.1859309095235,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153673866627435,0.304105283997176,-1.02922561013017,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.190116845776611,0.197597888662426,-1.29095058020808,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345092243026437,0.0164180057493861,-2.41129299339759,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.19165027998894,0.182919639920452,1.33450149973563,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.206076008994754,0.165646558926919,1.38928753603305,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310638987672103,0.0351215755317969,2.11531467841197,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0723730258916468,0.627444462310286,0.485768141466078,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291866641637997,0.0527091240248579,1.94423380112723,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128160801265097,0.387473276615916,0.865310343309655,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164713170938238,0.259201611696421,1.13014169464425,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0971405361566336,0.517112088867144,0.648490387629406,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114391240344372,0.433467249758893,-0.784208088765035,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482412434909954,0.000875264511346186,3.35709026967007,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0790491856624375,0.594021869793063,0.533523553740685,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608500904599408,1.08382842242239e-05,4.46747950773595,0.0759546958433611,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.218113061723832,0.158057346179542,1.41490280982701,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.305093456804888,0.0380137550113445,2.08282920769391,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.15707221113623,0.272580050678515,1.09890029894556,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0389077795114408,0.791394176779132,-0.264707002290161,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0775208239575734,0.578557472912585,0.556044165644671,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.16317842793931,0.25515378571833,1.13982126468578,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0863599522118938,0.564968313645459,0.576038072059281,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216534590703151,0.139948340386765,1.47940093219114,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.109392300835454,0.459655538918487,-0.740258479361116,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242132435097028,0.0990235121885819,-1.65414561935618,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.387841058359686,0.0123522591736586,2.51655184111564,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191275310969506,0.204963638095527,1.26999207048706,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117477896907105,0.438804504643562,0.775149888021393,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.153841266930044,0.288633499599312,1.06277577717384,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0452544501496491,0.757688537183127,-0.308766134673362,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197624280283829,0.181853744180371,1.33777428347815,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.207668261614108,0.151636404873928,1.43696649060339,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0560419538884714,0.706857657394964,-0.376395505722219,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364807318618093,0.0101500531754411,-2.58496343898183,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0881527981191316,0.552819297334404,-0.594129721269648,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294317410331797,0.0303998200025089,-2.1738240217768,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149048483987041,0.291798373939454,-1.055809429808,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.322401352963095,0.0349234758282894,2.1177283869839,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139829175307865,0.351546562633467,-0.932863650187982,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325355815011035,0.0297519598415252,-2.18258815222653,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208994155973543,0.17054840537274,-1.37351313834126,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.448094377147229,0.00211353333158701,3.09723146911211,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.264129265222172,0.0748492536373224,1.78691911686188,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236327968278667,0.113602060045956,-1.58629457240082,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0257134956276834,0.860866973036493,0.175404722581651,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.178180706769273,0.212147474776904,-1.25003223235377,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878221946628282,7.24979279578714e-10,6.33924615399943,5.08065479128763e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.286811692704167,0.0500396743527711,-1.96650150883154,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.13701125482469,0.355883868129146,0.92447759228731,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335567784940349,0.0221017861407244,2.29894372063774,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.376950716771283,0.0100933139602655,2.58710337422084,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158531149792493,0.307533576558906,1.02207738894529,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351328083301394,0.017352405753243,2.39086052001556,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209789573288916,0.156885155791846,1.41870502956483,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299624748549346,0.0446401207053467,2.01542136703982,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.274385529523489,0.0638156360819405,1.85952996060028,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.101026755687726,0.493360946804662,0.685722528096007,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374940133279521,0.0112074400519123,2.54997239126403,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175527636855847,0.237912432129838,1.18225902478911,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.39694641415667,0.0087002259751036,-2.6391815613575,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166756931948432,0.261323349994938,1.12510218665095,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213749866228859,0.134640699228049,1.49959951079495,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244850270398351,0.095641829459897,1.67090610575509,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.122722266360621,0.409418924231347,0.825940159027174,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378402606630015,0.0105674713628687,2.57076157305072,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0584374232340112,0.696726259945415,-0.390080703924855,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224692381846194,0.12050295800919,1.55650195936878,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945425167125241,3.0653552608668e-11,6.86621482190033,2.14820096681545e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07685132820321,1.1010434249632e-14,8.08646512673369,7.71611232214208e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.22706952247244,0.124573333179719,-1.53963789670281,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.192661646066776,0.194664534686267,-1.29942855590903,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.044051237099704,0.766330974261798,-0.297414763670916,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.303516337332289,0.0345860354402842,-2.12167262410475,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202584152187415,0.172365810123933,1.36747771033792,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.244053307412051,0.0897978579122061,-1.70124573777395,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.271139815740119,0.0629544207969319,1.86552181291272,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.12420566371008,0.408616490490133,0.827348451118038,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00994369232443759,0.946944271118237,0.0665935949860357,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126345914637868,0.396945861923903,-0.848153207220383,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.086972467158871,0.575335459131885,0.560776000506288,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.072475235360403,0.635958475932394,-0.473788451818886,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.163268015165062,0.279992404474648,1.08213484146917,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0844334547262743,0.567998062359812,0.571561171995387,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0826045442105318,0.577589535655948,0.557454040302424,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.151838263588303,0.31225761710015,1.01199572774071,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.382905411622825,0.0100647045319091,2.5880581855503,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.277220680621816,0.0597583345299842,1.88879162662856,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00691725408860287,0.96293936187367,0.046499091802884,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104884296763948,0.478970464036703,-0.708743968865075,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.111666128995555,0.463568642331462,-0.733830090847672,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0708042958571049,0.636935751128794,-0.472412095547991,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.11437056852172,0.452536238540456,0.752060964856808,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.039772819758186,0.791703868554979,0.264305919297064,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.176799177914036,0.235204217956293,-1.18914743554024,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.53619228139781,0.000237958621270873,3.71422001223876,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0810809380098996,0.583126363450266,-0.549343209493266,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266895681873028,0.0701851391152066,1.81636185040268,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.350584714277331,0.0162802766184387,2.41459185957694,1,"None","Espin","ESPN"
"X8828.21",-0.0904090754241173,0.542577540948972,-0.609528786577493,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903315013802845,7.51985939473378e-11,6.72268504658785,5.26991746382943e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.277165251070485,0.0600532367029338,1.88660337207528,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0186386496939436,0.899633814086799,-0.126217369814708,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397135610584298,0.00794514883587012,2.67018279052306,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.340062716996401,0.0209575625970217,2.31935459635101,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287042296402657,0.0561609418438008,-1.91633270303301,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263953099381712,0.0774203520883051,-1.77118590868569,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.19517382914477,0.183257879394485,-1.33346840561778,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.182005346505415,0.220089029325792,1.22855997878969,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.032357141365726,0.827762610977165,-0.217737665411882,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0946539519028773,0.525769279381366,-0.635148164104951,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567805838267897,9.05980818103901e-05,3.96211332875731,0.634911357327214,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.248054916932598,0.0948714463415802,-1.67485508476662,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495852767293022,0.000771139506923335,3.39457859559622,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.20505121357666,0.162299097766591,1.40043935729889,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0480237177268562,0.747168727707382,0.322635139193037,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0172614018446997,0.910019945132229,0.113097823332788,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.133359076051208,0.371049772364806,-0.895683863230215,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533395644195194,0.000272010890293405,-3.67854717118794,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0711376557802712,0.630914229178623,-0.480871761283145,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0180394236671503,0.906200599235253,-0.117923874200584,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193094054097767,0.196141613750642,1.29515878995061,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.532048304166665,0.000136406309353539,3.85853170379217,0.9559354159496,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112791362640555,0.452341155636449,-0.752391007724103,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0822087186446168,0.590062189997805,0.539268177305864,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.393317557010382,0.00447494518492551,2.86151291677847,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204525934158338,0.180544040285032,1.34188737826221,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.253011781970784,0.0849797941168107,-1.72749036992295,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247598885581752,0.0946360478151999,1.67604124965843,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0556156810410567,0.712863361696293,-0.368328072361431,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00161753253086197,0.991321179852306,-0.0108854577159063,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.241696523207495,0.111062169860196,1.59768213496642,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0234759322152862,0.875619524503358,-0.156642914451937,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00348692620415069,0.981280347160407,0.0234809259366078,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00376026820155072,0.979389071255688,-0.0258538578237376,1,"SHISAL2A","Membrane protein FAM159A","F159A"
