"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8786.6",0.192006037202341,0.206933637397497,1.26445991392116,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.173255523850711,0.246788521248705,-1.16017663970762,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.216665766656812,0.147899015483933,1.4502918426389,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0508689825284518,0.736617066919716,-0.336610399673699,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.10621814117799,0.473548437718728,-0.717506704313545,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.11617785225452,0.441833652089175,-0.769988437855932,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.207070280654125,0.152580403831397,1.43367815803166,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.202465555864466,0.169804992931326,1.37573175722082,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.31405615808382,0.0303600201468164,2.17427155365699,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0190347886642149,0.898304543677213,0.127898129250871,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.183366909862789,0.218561903176016,1.23259354016342,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.327836771170022,0.0295910535456133,2.18470257633988,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.337077021979781,0.0223816892543014,2.29409892855601,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.17823082039352,0.22519489998732,-1.21501173408246,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.305246302230526,0.0386196092287889,2.07622608255123,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.341974330727191,0.0200862460902664,2.33579519832544,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.54389390596349,0.000251833694741008,3.70058536239293,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.049154964000307,0.748779204796304,0.320521254985086,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.258984800168519,0.0826821418637618,1.74039023448843,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00774734051455203,0.959130699079368,-0.0512827345805753,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172999625362808,0.266261940036985,1.11366362689887,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0610478307890405,0.68307710809725,-0.408615137882148,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.361586328049633,0.015125519819711,2.44156754897421,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.137980470456666,0.349069032064637,-0.937690608015396,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.161890516129949,0.26969216049597,1.10553866963166,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0858185899917487,0.568314954686035,0.57108494390288,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0133671056367497,0.929470918102721,0.0885757587743089,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.193477112405046,0.177842685296213,1.35021441688402,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.120611008121858,0.414916855769216,-0.816276601740022,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.761155373481473,1.29617487980948e-07,5.39220178674647,0.000908359355770484,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.032162473925658,0.831776764815314,-0.212584770736213,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.295366168173868,0.028512285450947,2.19948363578378,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.025578379492565,0.864673847303904,-0.17055625518882,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.269903864731502,0.0606942552109564,1.88189550279749,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0169134005965799,0.910396943941622,0.112620007826931,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0516952170316582,0.72828476223529,0.347701422171511,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.322748406817015,0.0319499223887955,2.1540392474317,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.966920418033002,7.05363834001637e-12,7.11149027840773,4.94318974868347e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.00551024453267026,0.970932404479431,0.0364659684515517,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.188356391746596,0.215448220329653,-1.24108420384057,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.300606536447176,0.0364325165993663,2.10027303472229,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.244251978215863,0.0928522044251786,-1.68530752100938,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0106071489795985,0.943678672295962,-0.0706986565452938,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.360069497622541,0.0166259916610382,-2.40682803940608,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.073167324345978,0.615390623131871,-0.502849944383874,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.233354282695048,0.083906270407978,1.73346621094072,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.257932354478888,0.0799744709908353,1.75603755863783,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.218382201015911,0.134518541174427,-1.5000401722036,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.36012741411088,0.0121446039852696,2.52138557680832,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.937549321642345,2.74228257370757e-11,6.88359659024161,1.92179162765426e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.274000417413567,0.0674774817058555,1.83435581104635,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.172482930844445,0.252912226646182,1.14530626848054,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213626641595912,0.154363728242762,1.42747424788018,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.190031617124029,0.188729230214941,1.31695067441006,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.136623193880574,0.365493140167395,-0.906152426746726,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0175483079288525,0.908376895692562,-0.11517499230908,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.282511685422449,0.0542030443033817,-1.93181757381139,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.197840831304277,0.189914014667935,-1.31343587888653,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.137978046755601,0.355850492369511,-0.924538227039696,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0380277729160375,0.807813732838289,0.243446313279824,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.187219291274121,0.214173390342121,-1.24459103838808,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.144333085425538,0.335950689434709,0.963541563950638,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.329589920124855,0.0291727947912099,-2.19036069259594,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0561065185958579,0.706118290625161,0.377387611867792,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0673626395035322,0.654872360671153,0.44739834912554,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.176584756578079,0.2213565488637,1.22517714724166,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.372531976278448,0.0106519974031082,2.56807102092962,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.672124805223276,2.60906518538291e-06,4.77966153595061,0.0182843288191634,"FSCN1","Fascin","Fascin"
"X7740.33",-0.388796840256061,0.00974131847209915,-2.59960041350273,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0543572773495513,0.729872451301757,0.345594497053425,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.257495305924064,0.0856905232459148,1.72356304134805,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.330377756302675,0.0266106172221452,2.22683922596592,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.387438301809318,0.00876519017918235,-2.63610739837678,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.233197395691172,0.115405019849417,1.57833529686087,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.146609173810731,0.316804426318629,1.00250071628848,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.287787149436088,0.0554769806799852,-1.9217758943858,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.253811496011976,0.0909659810280285,-1.69508957486994,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.234206950606341,0.115831857468113,1.57651423260527,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.170493793552805,0.257658826509862,1.13387819092466,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0529759981822372,0.726722993443329,0.349782570190208,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.308244861073633,0.0351741654508343,2.11490177542441,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.161031127000469,0.282140922000325,1.07720104612473,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0158686276133405,0.916671699158682,0.104705843991798,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.00215258753776715,0.988534933446784,0.0143802132297962,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.12996905894381,0.38169417998582,-0.875905887016408,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.195550296868961,0.190374794118815,-1.31209036630575,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.355702442278723,0.0119882942483166,2.5258304154888,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.320434369763746,0.0288229701571087,2.19519724879319,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.201980584332952,0.167844984269559,1.38207645754559,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0316675700981293,0.825080497031255,0.221191558298153,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.271791330617217,0.0692967663361597,-1.82215712887319,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0687598156206944,0.632713584643957,-0.478335421273967,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.0984370061299598,0.5114837041449,-0.657206669373105,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.414373642331848,0.00423491484022814,-2.87977227087482,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.120900042028699,0.417987714797983,-0.810898823392294,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0418452673813577,0.781695692074584,-0.277331401682411,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.0885264786193367,0.560340424403788,-0.582918373510673,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0552936311356062,0.712779453793234,0.368429732079341,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.245857280190743,0.102501977643722,-1.63726991718511,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.309240728505028,0.0325450557501812,-2.14633780203723,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.294754202296673,0.0446224030361147,2.01556816881805,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.266087014579376,0.0743360501461906,1.79004716594924,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.295948179188603,0.0375540252043619,2.08786367948993,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0390372765112193,0.79265345091023,-0.263070867118886,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.18040264948324,0.22644934298513,-1.21173129891119,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.441729335620137,0.00228290953512665,3.07359858358202,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.470816276693378,0.00111073088494001,3.28856521761982,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.236710708232575,0.108749521209515,-1.60803831831744,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0818920003713887,0.589256468533075,-0.540422441585048,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0393331775740823,0.793800354718525,-0.261585497378506,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.137449275715436,0.354724820053482,-0.926713864382696,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.072794165871841,0.622568185109965,0.492657233848559,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.452388964074913,0.00192311912407937,-3.12611109568043,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.243692188042166,0.10570066684603,1.62210021364268,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.167138500685786,0.263055267971897,1.1210342138583,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0397049056907323,0.790178092738808,-0.266286516270886,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.350325691101764,0.021209280700481,-2.31491289615207,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.19776098674146,0.190138486001994,-1.31276891582608,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.42436987330987,0.00411754475609964,-2.88832444845729,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.371421982887552,0.0097218102500027,-2.60012964496629,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0506415002885654,0.736511286678074,-0.336750031975342,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.367293594797756,0.01531644439563,2.43709797955906,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.14263451302952,0.341631355594545,-0.952268558919236,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.24835706693473,0.0879787843605273,-1.7110347939199,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.0136624864929896,0.927389532541949,-0.0911972906169326,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122398843912833,0.416746525981523,-0.81306197244572,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0828558386876003,0.57955222916184,-0.5545717414217,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.178528859227152,0.236058757141739,-1.18698759307195,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.312992743236503,0.03567012000546,-2.10893902496825,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0780613324839108,0.605319501278756,-0.51724221743705,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0461118803189462,0.754738375905809,-0.312648372644131,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.132337192236661,0.369839886674287,-0.897954110136625,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.346409779606258,0.0154249068689122,-2.43435697157655,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.268681550164735,0.0696235851432074,1.82001198841236,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.409362690796256,0.00564821105463918,-2.78505299836755,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0337284877679933,0.812680049913,-0.237152517701939,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.302729675958819,0.0401874450825375,2.05954699042538,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.459439438249994,0.00179631217637989,-3.14669621189949,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.0653120023232917,0.665788544262691,0.432320178196542,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0042331240413255,0.977351093944617,-0.0284105443421571,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.075750398281975,0.606801056607586,-0.515115763102295,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.118898572739539,0.402874703881892,0.837523744528367,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0209519081799972,0.88890945896367,-0.139788712629298,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.113653230205688,0.449551354797663,-0.757040635558137,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.012143293514121,0.935760173482969,0.0806600685931114,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.547389396058672,0.000123221457087904,-3.88361968666455,0.863535971272031,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.123964648137027,0.397823966268235,-0.846587687028499,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.163041697852638,0.259328788512778,1.129839460421,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",0.00421412140105419,0.977354912425794,0.0284060543755691,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.118549229679807,0.44028930360105,0.772673894148965,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.430023898626266,0.00233373921229346,3.06690692269028,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342134979587314,0.0191907566448455,-2.35302069106377,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.173730582674591,0.243327986388749,1.16873204577204,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.301503187096246,0.0206751440274434,2.32462831544548,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.718749596114624,8.15392452085527e-07,5.02441863006242,0.00571427030421538,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.328531518189408,0.0284270623671644,2.20084135830082,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.771640005750501,9.96901268213526e-08,5.44351071032188,0.000698628408764039,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.145026486659627,0.326785993507658,0.982000006390493,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.144625560675036,0.330702964205307,-0.97410107927128,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0388690453860212,0.794908894175641,0.26014386392935,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.161535074710189,0.281563459864976,-1.07850645821713,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394434743124221,0.00628608836544986,2.7499441706179,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.323543518288762,0.0276689818634633,2.21131836961735,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.199835589594856,0.175193995683821,1.35850397843322,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.11090279271491,0.451390065090324,0.753953261197724,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.216840112581466,0.142655613383541,-1.46933591199395,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.738930302272084,3.64523438105487e-07,5.18765779117941,0.00255458025424325,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.363353952427427,0.0149294883840413,2.44639340467204,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.313013805726826,0.0341507429406146,2.12674264339672,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.248940452426634,0.0956118220402205,-1.67113813057736,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.332967170950486,0.0249748213504342,2.25165048474326,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.22148300802533,0.12413558670063,-1.54144653461904,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.121566284564886,0.406453352613046,0.831171387078858,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.359781793729211,0.0102678951161236,2.58107023986956,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.372708071103073,0.0127373940428156,2.50457243473299,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.243460010955862,0.068091730167098,1.83015620236447,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.219173906792313,0.0933530742261545,1.68262173758063,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.236198318019824,0.0762168742740586,1.77841146155563,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.289029859141754,0.0502237431540241,-1.96497621072078,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.332153564522492,0.0269197738084833,2.22231192459473,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.278281697466461,0.0630477591554434,-1.86513060306974,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.218329712205309,0.141371784587796,-1.47407070928517,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.247247502821864,0.0969235258337514,1.66445840449005,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.158863109499155,0.286036400021004,-1.0685222861342,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.547957870829011,5.99490505982849e-05,4.06344941644815,0.42012294659278,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.478046832718335,0.00140167090957804,3.22154657402922,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0862005575395772,0.565677558674546,-0.575006462670165,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.120990549741564,0.425605979497006,0.797700577022173,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.204262011078195,0.171015929347004,-1.37178728037951,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.187640534541731,0.228573181788057,1.20627439836832,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.169271102008477,0.267055034660537,1.11176126681384,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.605176592314037,2.28725391517369e-05,-4.29398868804263,0.160290754375372,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.160488056232563,0.126321883982834,1.53246356219575,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.275725438185636,0.0609243456761172,-1.8802636919103,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.04685590621645,0.755538182676707,-0.311598722961556,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0835403799680515,0.577178050934281,-0.558039873555194,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",0.00664838444789323,0.965215440158539,0.0436426143501709,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.256506891108377,0.0860619977407901,-1.72155733194896,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.185505226460041,0.210210379185075,1.25534558925505,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.131579239426682,0.381231015099575,-0.87678287417799,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.255054952648999,0.0935245100136369,1.68195003674303,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.776652581355559,7.1462742279543e-08,5.50690626019232,0.000500810897895037,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.291599360412896,0.0469289852127781,1.99408976819205,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.107281310170607,0.475845315353156,0.713785367800044,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0761618125035665,0.611195121624021,0.508832159025338,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.116254512682917,0.439080747944624,0.774643778260164,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.437416128644119,0.00364128381055824,2.92813890701023,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0574391894981693,0.699992004650299,0.38565877816282,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.097130715343529,0.518127586528614,0.64690074670521,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.190672694225687,0.204568249535543,1.27108963050492,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0698306026605862,0.644013209126258,-0.462505171662519,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.012469581016713,0.934178346350937,0.0826494552299535,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.34838195162133,0.0266655179361911,2.2272786201267,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0452379344753896,0.751649153867527,-0.31671946159889,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.5615953455951,0.000154058814183245,3.8273744807747,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.11239508323817,0.336137524970941,0.963160841574662,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.0104350472380435,0.944482933089746,-0.0696877345588481,1,"FSHB","Follitropin subunit beta","FSHB"
