"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12764.3",-0.161932753563775,0.233430940752408,-1.19376917526712,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.15409815555276,0.302565033182,-1.03251450010202,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188761214487847,0.201341021557963,-1.2802185486403,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344439688660291,0.0165912755056578,-2.40739573767512,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191401725165267,0.18290254162714,1.33455376126674,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207393060346301,0.163874264712756,1.39514676233936,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310125128796375,0.0354701070663732,2.11126932284133,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0723322716196133,0.628146166328448,0.484779060238306,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292783993618023,0.0519121294565979,1.95086007620295,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129040910049181,0.384709738985068,0.870364884025863,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163745704996692,0.259642598222352,1.12909413611222,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0972952277746505,0.516703012827457,0.649126044392533,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114653468639194,0.432193223178815,-0.786384525728035,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482172538571791,0.000877335018368907,3.35641545813605,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0814515069300438,0.585942396728121,0.545248255881865,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.60781802186319,1.10431974648672e-05,4.46323011360695,0.0773907278337896,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217588150714016,0.159200434381741,1.41101234351813,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.30603782339235,0.03774077127373,2.08581231825475,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155432894957574,0.278653462766617,1.08506326786846,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0404194174061962,0.783941827887581,-0.274400786070487,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0772904496253763,0.579701119470155,0.554370036265609,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161194697067601,0.262924430636643,1.12134208537549,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.086082387808432,0.566353618278874,0.573987403944479,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216191798290454,0.140002785014882,1.47919704433038,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108893840137146,0.461828034084876,-0.736677424287805,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242420824554051,0.0983321832075375,-1.65755599650413,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.389236441164206,0.0120670668139249,2.52494344373051,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191479056709403,0.203589381253573,1.27386420398152,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117885107416807,0.437293770096948,0.777712946504333,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152442330026692,0.294079941788912,1.0508271165959,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0457780197432205,0.754962089573627,-0.312355177656639,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197589985578451,0.181877548748312,1.33770121173544,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204386421779493,0.16345765871582,1.39652229642604,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0569897925708067,0.70227281948267,-0.38257653045067,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364013517206843,0.010274326765096,-2.58068150790297,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0894675317302358,0.546827508070227,-0.603123424553639,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294428945197683,0.0301137034923016,-2.17761541701048,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149690953700353,0.289918186339413,-1.05993893845907,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321073450630686,0.0358341041252611,2.10717840306372,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138777479881539,0.355162263818299,-0.925874323013776,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325170269962155,0.0298108919081186,-2.18179635738512,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208942937612369,0.170630447938083,-1.37324884423974,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449056783475976,0.00209644654128982,3.09970454859008,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263739780094157,0.0751612038412791,1.78499656395866,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236864560973192,0.111766799523547,-1.59443927292248,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0247833522419419,0.865670173101601,0.169289921146698,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179912492659988,0.209060745955934,-1.25853801567117,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877419804447373,7.26500910857043e-10,6.33888530092087,5.09131838328616e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285291567137479,0.051536460011419,-1.95374816646671,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136286211447902,0.357803967989512,0.920789064729968,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334690825180298,0.0222994234514936,2.29551733613168,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375184624538811,0.0106081953664616,2.56956921725235,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158608285199843,0.307186412925367,1.02281239542749,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351913472981464,0.0168901270687449,2.40092978959289,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.20887185160153,0.159218928028424,1.41074271528364,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298625684634113,0.0454393601444723,2.00788444637543,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273390107474238,0.0642907049920144,1.85619518377628,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100963013821959,0.492999480404685,0.686296479198581,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374962131883565,0.0111834133705345,2.55073502574201,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.173823764214809,0.239637979150396,1.17791428013964,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.397929228820947,0.00870001341787836,-2.63919001966978,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.165683120392117,0.261537400848946,1.12459643908753,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213008850728726,0.136192374033338,1.49363753821514,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243534786645063,0.0966829925114555,1.6656631873699,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120794634730636,0.418005326493386,0.810876811859732,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378077599662773,0.0106252553762581,2.56883523746554,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0586082721311314,0.695098232843294,-0.392285500916878,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224267828518906,0.121183959444338,1.55364223915987,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945455802920623,3.03592838390231e-11,6.86777925605077,2.12757861143874e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07625710707172,1.15480899801271e-14,8.07953247348323,8.09290145807309e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224536294411704,0.130044582651029,-1.51757814035816,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.190805782907909,0.198662869811547,-1.28784559291727,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0442657715358574,0.765236137832866,-0.29885052549474,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.3022154424528,0.0358258728581831,-2.10724807785031,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.20171338222469,0.174246128761777,1.36149391592293,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242017199057622,0.0941729073164156,-1.67840840585995,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269223139746623,0.0652916759118928,1.84913112359738,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.1234288234481,0.411978664244246,0.821421137546126,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0112498278407844,0.940131566606098,0.075159894326756,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125516502352178,0.400361846599976,-0.842025948383779,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0881444422939329,0.570771446424509,0.567490673826538,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0728876414411289,0.634109199220274,-0.476385776561471,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162461138575387,0.282592158241744,1.0762928523907,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0849958974680405,0.565509448151585,0.575241694924123,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0843221537155037,0.571333522394643,0.566646930381358,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152074528944746,0.311526440584431,1.01352837969461,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383680628829687,0.00993059176869768,2.59276835811567,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274380846842328,0.0634389811318996,1.86210009318678,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00758159566744762,0.959379006687237,0.0509698950836101,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105956609211672,0.473213620598664,-0.718061997260673,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112246463187256,0.461376942898022,-0.737435335382296,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0700660377989879,0.640414107079747,-0.467538585445329,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.11523599839208,0.448305991863655,0.759123832800806,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0395967108434477,0.792579114322434,0.263169194471442,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.174770449225538,0.241382755943017,-1.17356701896075,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536244244438671,0.000237546695414808,3.71467598249156,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0814298073474019,0.581171453649561,-0.552197748409939,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266695950160796,0.0700265391618845,1.8173949643545,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348814980643525,0.0172650408245787,2.39274522402983,1,"None","Espin","ESPN"
"X8828.21",-0.0917713750472009,0.537908896244566,-0.616598064951868,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903221171975053,7.3917199105862e-11,6.7255201056937,5.18011731333881e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275438322235455,0.061875710213555,1.87327514468787,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0181700779183192,0.902091028866599,-0.123111349714432,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397427183122224,0.00788926948201375,2.6726023593094,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.338649528859343,0.0210831129335111,2.31707140919254,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.286646601046166,0.0561775258972203,-1.91620283270725,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.262840706723239,0.0786685804935733,-1.7637400256878,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193890390449459,0.187177412659197,-1.32159903020727,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180225293186637,0.226809371655244,1.21081605871417,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0327515533018704,0.825549831113288,-0.220580641714606,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0954849685041135,0.52279729966403,-0.639717742299023,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567741898271894,9.072372096975e-05,3.96176712805916,0.635791836556008,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.248624850860874,0.0941264218028183,-1.67865999796986,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.49647931467695,0.000747162354186749,3.40352289355023,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.202879994624415,0.169938400037426,1.37533514232891,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0477193149738451,0.748732654600935,0.32056921071363,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0165950676460774,0.91344252490425,0.10877851254566,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.133040151204851,0.372187572075805,-0.893553085909687,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533865746799664,0.000267762467837189,-3.68271953593332,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0701971383481037,0.635861119939427,-0.47391629530709,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0177425317069011,0.907591846153396,-0.116166836206843,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193877218134244,0.194772286512479,1.29914378707683,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531315102256594,0.000140943024044928,3.85017533877659,0.987728712506854,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112531282262483,0.453400940226167,-0.750627009961323,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0819340482371838,0.590408467760874,0.538765762687513,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391765898353585,0.00472195987283326,2.84402565684443,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204805323584103,0.179933368789185,1.34377479364969,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252198286880527,0.0861816505112656,-1.7208400337115,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247011467748678,0.0955365895728285,1.67146505532481,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0558119195199523,0.711909875027174,-0.3696084747741,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00190514191879506,0.989774851651542,-0.0128250469192863,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.2420080267632,0.11062554377709,1.59964552147419,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0224976975528741,0.880941087669649,-0.149889303939068,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00302935028242925,0.98368029325028,0.0204701098519539,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00503328961927322,0.972474197170914,-0.0345307348323781,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.291712072338262,0.0487842876200185,1.97752998434139,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0315919855892965,0.832355266599835,0.211844520998305,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0507622303417604,0.733121397639257,0.341250701398529,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0118057247303115,0.936697009273218,-0.0794814402909945,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0887221325023761,0.541728050663502,-0.610821852808513,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252379240591396,0.0817685875724761,-1.74564194630055,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0696145714461955,0.64779882721305,0.457228494382496,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0585339128325673,0.694591816503223,0.392958920010787,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192580850917486,0.199095387928279,1.28664671341046,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145559238222338,0.326085260759873,-0.983445924921363,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176398348881005,0.236083654091052,1.18693055607838,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00872951341890686,0.953756486783041,-0.0580326832788726,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0639998017040068,0.664562214208894,-0.433997644685154,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0896844918015118,0.548987748739286,-0.599868359521173,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.189995573963426,0.185205731054064,1.32757763081069,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.205069826235374,0.160192655659344,1.40748222287135,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.323924938158616,0.0241198387601744,2.26514529125325,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0349389577042773,0.812702130419776,0.237124031713534,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186351098362856,0.206597435668616,1.26534289805342,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351158213916279,0.018855738654893,2.35963865793895,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371478273570683,0.0114108882995273,2.54341362363584,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144964569071191,0.320203046418773,-0.995479030730974,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331837457993535,0.023267818815397,2.27925044712272,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317618544184729,0.0293631220967845,2.18787423028337,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555696160015481,0.000160471491353865,3.81818768383955,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0615370257520112,0.6853441882599,0.405544460027263,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255783397733968,0.083367956930867,1.73650087434728,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0516860755573573,0.731401165327384,-0.343547920233809,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172965360546994,0.267110484717496,1.11169171748721,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0490927884082905,0.740223332100603,-0.331825977988732,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373835211581278,0.0112653032229248,2.54806141313956,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119748637118901,0.411985095569886,-0.821415743124612,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172308377778606,0.235375831305437,1.18868668639814,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0863494535387662,0.565921790959981,0.574624749381322,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0444405599967336,0.766818937625039,0.296774357391144,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.187540961104194,0.186881415770534,1.32251979790104,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140700637258578,0.33713730973095,-0.961202816883597,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727790548312094,3.68545221470976e-07,5.18545315512376,0.0025827649120686,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0518092752201984,0.729953116958944,-0.345468802873496,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283575277594545,0.0334824175959542,2.13486516267321,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0371412880820905,0.802713688634863,-0.250031320483347,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299496178083853,0.0360797046555212,2.10427498543919,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0284725334226657,0.84830448179538,0.191425143875919,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0118225694339589,0.936253916334136,0.0800396862199448,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321427406071729,0.0309034795759589,2.16746445440343,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986033918314586,1.91824768236649e-12,7.31642648305788,1.34430797580243e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0132516963335062,0.929292675902836,0.0888011697993578,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176968615811481,0.239048021402065,-1.17947629346139,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281400061211173,0.0481734552033254,1.98290149352464,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.233408242125267,0.104385891567589,-1.62832050952301,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0478983795362656,0.748023976164514,-0.321503688110996,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326821511006992,0.0283502026498912,-2.20180542302654,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138582895524631,0.343687396230721,-0.948207762428853,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215707947692953,0.106894831072978,1.61652503447676,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227440589050722,0.119908105221833,1.55904409763116,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252750441598126,0.0816596133343455,-1.74623820759697,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.360529146194743,0.0120999867393008,2.52274487007609,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.93155284402677,2.36789827267186e-11,6.90732368614425,1.65942310948844e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.253870663291629,0.0871695681725687,1.71548770933669,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.210001770021428,0.161221524635577,1.40412676432432,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213814612156089,0.148594233128996,1.44781048562436,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177599575240813,0.214722440693207,1.24297141794835,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105486045128788,0.481647113142809,-0.704425672593583,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0177170485204757,0.907606375766679,-0.116148212263731,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.23775219965026,0.10325790186678,-1.63359913265352,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.231697655616786,0.121923535471982,-1.55058413993555,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153738123509706,0.297539428380823,-1.04329638174727,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0765771892522659,0.620576338955806,0.495509620558425,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156529365375871,0.294619252097925,-1.04972607659941,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166740411920257,0.262104663503077,1.12326813947717,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287541769991111,0.0556125220093892,-1.92060693445794,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0456010935223765,0.755910840497845,0.311102887333311,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0715209435637364,0.631763991958815,0.479679115955145,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150245786443745,0.29156304346401,1.0563396798569,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.408022160924882,0.00484229738543532,2.83591479346556,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684363652087009,1.38936904394997e-06,4.91332693348837,0.00973669826000137,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412349733734619,0.00570277727753269,-2.78212169430283,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0540713867299583,0.73159249863409,0.343305737778884,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283906536484334,0.0562700173613886,1.91544073899262,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281389262273213,0.0581669480319142,1.90083228948865,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351962320653561,0.0165346892228232,-2.40866453568392,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270019037829022,0.0669363360170837,1.83790328286381,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.13251846046885,0.359933272685296,0.916713253485939,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332882850032244,0.026260762799679,-2.2321661490039,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216590138739252,0.146759340911385,-1.45436587120211,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.228240858883361,0.121068896547126,1.55416934639023,1,"FBXO3","F-box only protein 3","FBX3"
