"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12862.14",-0.0790821091336787,0.599968983297323,-0.524944517521854,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.177677574342274,0.231699092116773,1.19809751972967,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.211477123155704,0.151800499788882,1.4364169975576,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.138182017162808,0.359679069330422,-0.917220697246281,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.122454861911749,0.431648593798264,0.787404613866994,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0329425014452204,0.825322563983309,0.220874216198109,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0555053853300214,0.710594260902636,-0.371369591883066,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0191834654988684,0.898949598450853,-0.127084710237113,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274003774494143,0.0669845180714852,-1.8375942243517,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.259709285580432,0.0831832115808975,1.73777573428631,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398369345312518,0.00733631826762096,2.69731892022148,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.272918789357955,0.0613460183857793,1.8771327336085,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.132349952397538,0.367411628767877,0.902517641159604,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289435592578378,0.0541143451419118,-1.93259201278285,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.188413793146732,0.168838666185044,1.37887849075331,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.159040615002926,0.27212857517252,-1.09993730655306,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.287148594787787,0.0498051178740041,-1.968569285779,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.151901282599922,0.288491400165683,-1.06308955347681,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0714039027634565,0.629518642412892,0.482840750187492,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.295133191287404,0.0356287374078223,-2.10958730765907,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.37640700170986,0.00975432213218535,-2.59908970712149,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190216831152963,0.198223088181627,-1.28914033682646,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0551699591158512,0.703915503492865,0.380356559335344,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.091690365792589,0.534337124917072,-0.622025526842256,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0860426178963077,0.553814990312602,-0.592641582307457,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0247905329391091,0.868428356774966,-0.16577996471264,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.215626353703326,0.146759143860412,1.45433797257947,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0546915296211714,0.712474449665143,0.368840134824774,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0470424058334397,0.761182398169948,-0.304188786454691,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0908076014546085,0.532684613623426,-0.624545482465799,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.776539779945638,5.53013534387504e-08,5.55586484414258,0.000387551884898763,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.156555543199164,0.296685378126184,-1.04516858282499,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.170862782614951,0.255017808222081,1.14015924106736,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.437263955086315,0.00241115137522529,3.05706930684586,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.364693177168131,0.00932689313626399,2.61461520497582,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.937109938178569,1.6326528968475e-11,6.96854243545639,1.14416315011073e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0771444583133866,0.614968734947423,-0.503468589981894,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437130124854353,0.00199654051266617,3.11447823033832,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274808035455807,0.0643647084753225,-1.85558984851075,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0777807930623099,0.600661762297502,-0.523932698373978,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.136571174733954,0.348925457452822,-0.93795156031868,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.103832857218986,0.482942226646441,0.70233760640745,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0240821210622904,0.871713009640013,0.161605230423335,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162244096330161,0.2788959149941,1.08452522348242,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.437909239720711,0.00313627339799083,2.97507367670146,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273181471299848,0.0681349304799742,1.82988485274699,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.301344436961129,0.0432348143563361,2.02891166284003,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152615310425368,0.292331298650922,-1.05463750201462,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0736165620681976,0.622274585147002,-0.493085056565469,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.5148902515292,0.000353713067926145,3.60825122024062,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221803522866487,0.146305738722163,1.45614650058525,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.609864076568542,3.43356222363777e-05,4.19927671423722,0.240624040632535,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.07929832291112,0.599783511445995,0.525210135883904,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.119362278253892,0.426021143559913,-0.796973201259086,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291578927782142,0.0463420482539116,-1.99954838003561,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0501020624493911,0.734260498071787,0.339741322642028,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.236926213799588,0.11108244558709,-1.59750349385505,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0169895322216787,0.909544005290172,-0.113698627307641,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.118998879880969,0.422409914979094,0.803220827002224,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.110381300590782,0.456621207863925,0.745266153613145,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231157170243958,0.120240915275125,-1.55766222231108,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0135885965730569,0.926870753104814,-0.0918517179756214,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214668917468617,0.142696278345681,1.46918585667967,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0755555656673777,0.612021125316125,0.50765429840806,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163943793401006,0.275725490231317,-1.09171304663692,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0789840331446619,0.595268424189926,-0.531722653605814,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0189119922786803,0.898949318010501,-0.127085643654307,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328624759706793,0.0295405107728108,2.18544031812939,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.151207825862598,0.24058380797449,1.17573308155836,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0155272833029584,0.917781755235495,0.103305072280424,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306573948198014,0.0383267572348028,2.07950349744225,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988225456296792,1.44571998714022e-12,7.36041173353223,1.01316056698786e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334289061289149,0.0245225693269117,-2.25884177391456,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277165461827699,0.0604659865242965,-1.88364674770624,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.127982915873559,0.384954338188643,0.869926441942822,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0403363586389911,0.788455453621229,0.268528425008079,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276781800642107,0.0593693972941197,1.89170965510861,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241505004264331,0.108882390350214,1.60753288402754,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.132004255043993,0.376386280415958,0.88573855566771,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.091841727708592,0.535014357526867,-0.620991077939279,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.167589529026677,0.268487993248843,1.1083912669674,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.319840248410345,0.032697723282008,-2.14446714376541,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0875762261513284,0.556070803229068,-0.589260908819774,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.111804585794374,0.448564362402348,0.758676035538502,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.20167072655674,0.169552184417509,1.37654071563776,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342032017187358,0.0241668219521739,-2.26465355093123,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.000383144542538719,0.997959268322486,0.00255955099320753,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0498925758033477,0.740355654054949,-0.331653767764967,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.364463370578516,0.0132800409602248,2.48929639119525,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.502571379753734,0.000375680348826847,3.59220075675992,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312798378509318,0.0295651544588401,-2.18499881806453,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.179145485444867,0.224580184999396,1.21663996734916,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0852015753190008,0.56467682207033,-0.576468239267067,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0578493071386755,0.696750112008772,0.39004441090693,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413827140556598,0.00350945504312058,2.93939879697776,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349601061453592,0.0198421930736125,-2.34053985655956,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.118452403906185,0.404979579254981,0.833781099081822,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128350406918004,0.408593156038654,-0.827459750696115,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00343596563405928,0.981473159214633,-0.0232389301486473,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296466971806877,0.0429464052643722,-2.03175703268551,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242278837991788,0.105552924126807,-1.62279039527243,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0957037115620677,0.506355160621711,0.66522466382759,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252003645430249,0.0756573641041574,-1.78184003522932,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289966448770656,0.046870701590547,-1.99466271435512,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00419851367962823,0.977642859525922,0.0280449398484672,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0175584523874051,0.904710381690576,0.119802210324719,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.292652348734609,0.040955988368457,2.0517176277952,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0427861767374797,0.775540401720402,-0.285360241178332,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.11262155600384,0.415957972415139,-0.814434348014458,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.024050171900864,0.869990655172074,0.163793613617089,1,"CD28","CD28","CD28"
"X21961.14",-0.229176847303393,0.126035159590823,-1.53365995521941,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.13601341946665,0.359554250678293,0.917448384243089,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396377029288547,0.00490682060144978,2.83136742058383,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.432546805019717,0.00160076631861434,3.1811587556841,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.55024539235054,0.000149542461018025,3.83475692104169,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0698976470439547,0.641968972387489,0.465374992026224,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0811366929442165,0.57811649373477,-0.556678634574033,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0958286575262617,0.521900835002097,-0.641080750823832,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.384442359158168,0.00880805558884101,-2.63446144597936,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395241669534815,0.00585998263345613,2.77272255829939,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.135841696873972,0.359935335462221,-0.91671644131302,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0571452420617824,0.697680013035784,-0.388783995260609,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231394762758269,0.117687391570205,-1.56851946297337,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0309646357191956,0.836888161301224,-0.206033366430308,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.334722450655183,0.0215811660430031,2.30812971348686,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.26994545971543,0.070641349518583,-1.81340080200259,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0143465369102332,0.91831765782479,0.102629117220097,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00239305128863788,0.987181219529801,0.0160786475888688,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.557053972310824,5.27696255749014e-05,4.09454961603721,0.369809536028909,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.367506983610329,0.00983466957004918,2.59591880086269,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00121306196560348,0.99291905814598,0.00888119484321571,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0257950119115344,0.862639218351706,-0.173145845536662,1,"CD6","CD6","CD6"
"X9190.7",0.489314727181799,0.00100113131514632,3.31947881493024,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418719688388241,0.00398830296876033,2.8988751895413,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0660020190776719,0.65705337085415,-0.444374998482039,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0801701260281878,0.562166914206673,-0.580200839830937,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208789026059,0.150665359256119,-1.44041315546451,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.334999283033164,0.0221474857532811,2.29820915405565,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341719847654812,0.0210453364800889,2.31820561693302,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.135713987561151,0.360073934527326,0.916458875528708,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119600978196676,0.419844653996882,-0.807665326395832,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0117641982668379,0.937998585092249,0.0778431833495093,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.330367022130897,0.0238360462314043,2.26989230109568,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195943277008462,0.180958968949843,-1.34051037413404,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0893175234072947,0.546653874601432,-0.603377778550638,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188907434655628,0.20588462438859,-1.26739322969176,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.131840554845047,0.373246814976665,0.891590321536609,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385202839334838,0.00773106447914705,2.67949019796758,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0092619533559065,0.951283610924679,-0.0611397682456789,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0137558583664424,0.928923114025488,0.08926795283481,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.271203083821696,0.0584288178066226,1.89880705853558,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.111750791223967,0.448663674909286,-0.75850734580135,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0205983311753094,0.888761101220474,-0.139975409463364,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00149549922554209,0.991947173820061,0.0101002520059842,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206599630972624,0.18889647797369,-1.31673635332019,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.183825635950722,0.214901458224677,-1.24249853104931,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0467018897980323,0.765471560506148,0.298552710997682,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140716209957629,0.34493145386292,0.945778100685948,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200000889273354,0.189466923176394,-1.31480470860237,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0539901140160503,0.718069929294293,-0.361334518887095,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127159244420704,0.399673690841785,0.843254669781079,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0485036946111222,0.747033267893203,0.322814909011737,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.366476246594331,0.00997821535008374,2.59092022658478,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187440349186064,0.203794728008513,-1.27324821991123,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.072626765189883,0.622993309484212,0.49205642742256,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169257476078782,0.254687171764216,-1.14093228930481,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.159225807387311,0.284760405159009,1.07136098784336,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.17915090456026,0.221285397847492,-1.22532722294462,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0347551036602508,0.811048783909114,0.239260826724023,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.201873629012108,0.170844767978457,-1.37239629442773,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.150068393082115,0.315851955059424,1.00449577869763,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156043331193603,0.29805308989309,-1.04222319211854,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.201449952847317,0.173014183952539,-1.36540885988982,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.302376404380315,0.0390946030926108,2.07121837086481,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145190833972819,0.328980425538351,0.97756105186942,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453778542800411,0.00228185463288679,-3.07394178486823,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.131850705087869,0.377744075365039,0.883211792573404,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0103878839825283,0.944875171292475,0.0691962753605566,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109175632613671,0.46545869225112,-0.730718709250347,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178901222786955,0.219362371009941,-1.2305359847901,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154897203250804,0.286054597965082,-1.06848673993009,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0792004045148155,0.588346006067529,-0.541738978747733,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0713044066110424,0.635712477929169,0.474126191667891,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0140866531427902,0.925245626678335,-0.0938980349910784,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0190982664514824,0.896872901329169,0.129707902066667,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.370675399242289,0.00140322268546434,3.21995450825891,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155464454929201,0.304852196158048,-1.02765322780173,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251604693465805,0.0831104607833604,-1.73804760108534,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.349895961106676,0.016166585790184,-2.41708266949299,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0310706482266467,0.835933864563581,0.207256185100793,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0281463944084466,0.851308781054037,-0.187591932161652,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121847227115053,0.411025717775354,0.823107118677953,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00641126021240999,0.966384334031457,-0.0421751684093923,1,"CER1","Cerberus","CER1"
"X13494.6",0.0274128051792599,0.853719335633499,0.184514346717348,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151621711449192,0.31095220087402,-1.01472932540324,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103197707248005,0.477089316606319,-0.711781981890652,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295651266208983,0.0428811474580765,2.03244235557193,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247403946427127,0.0933588697329776,-1.68270259935357,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243125970408544,0.0965882236761923,-1.66615161056279,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0130878711706699,0.929932615195173,-0.0879940395289881,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.23627945978947,0.12088658823969,1.5552939666619,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.15976026245395,0.28204242663806,1.07746171852765,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.505200331215107,0.000828162233877743,3.37478982925979,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00567085431173377,0.970222563879075,0.0373570561570163,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463834078884213,0.00167424656503262,3.1675273001698,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.1282720328765,0.37958845193598,-0.879801149194283,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.214081688882187,0.132739952402715,1.50697586492941,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09887841563537,1.72916779714818e-15,8.35397712365638,1.21180079224144e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274843767718669,0.0634555850992494,-1.8621072329768,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.27929752709598,0.0568513517650352,-1.9108584630862,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0132766959883369,0.929487836417722,-0.0885544556781813,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.682336764114131,4.09167713494328e-06,4.68280140280842,0.0286744733616825,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307064019499243,0.0385615777506366,-2.07689750274348,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0774535161387224,0.601912609475474,-0.522146184085897,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00613324755335261,0.967225793624605,0.0411181192377255,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0563601092852119,0.707617511275966,-0.375372510301011,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148844638354522,0.310473760991614,1.01573471512994,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.105973808431167,0.461195701066363,-0.737704146520491,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.234350992544299,0.129016713224807,1.52195704008715,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.250043547007404,0.087262036960447,1.71502824554555,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.189418726539588,0.197623510555164,1.29086181971257,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
