"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19383.131",0.895052008756969,8.21034417663469e-10,6.32267994948459,5.75380919898559e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0146601795946004,0.921163795627246,-0.0990415796222131,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118766017110876,0.411968270055233,0.821445333647614,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0279808644797461,0.854992228143913,-0.182898276365846,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393942262059941,0.0061429070283309,-2.75699508519902,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.188666131205143,0.212964292775648,-1.24778958375704,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.130379004600245,0.358258583489635,0.919914021207579,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.217432347811239,0.140105641185753,1.47880210921566,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357179022936314,0.0160161482397016,2.42086802711595,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0525617085755831,0.724688822617427,-0.352486303147502,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0635101438686492,0.669037818377053,-0.427837648309618,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.122261473300799,0.393464800192674,0.854423872458681,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.192891862090568,0.189251200342821,1.31543177135499,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0946232115957324,0.515532298559562,-0.650916690316135,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.146503345713068,0.304254978599949,-1.02889745359359,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.19628566545955,0.212109667261176,1.25020723723315,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.729755541467842,4.60585770668178e-07,5.13991971488141,0.00322778508084259,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298288159146769,0.0431311437752517,-2.02996854893338,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.268036363123256,0.07247634641386,1.80164746306782,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0509525963949619,0.7311322581838,-0.343899939772142,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.111386936669959,0.473155441747714,-0.718191071097581,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.376807577852094,0.0123821523723075,-2.5147142918142,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.210183090215362,0.153747523132277,1.42956246616377,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.169184343822914,0.212849295423018,1.24807016166302,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0768243208464995,0.604596866307856,-0.518276154774912,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0269582745729536,0.854680347838208,0.183289626387024,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146581239099077,0.3319323614681,-0.971620021068458,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.194054870661191,0.189524366581781,-1.31458741628802,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.23694260641502,0.110114314744062,-1.60186400622938,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0651766616443958,0.660086547057239,0.440178718119723,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.278927793979574,0.0570875524134938,1.90899378583445,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0232694917040427,0.87725922686108,-0.154562607701947,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.022603057055522,0.877580160527397,0.154152156886899,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.264119265951668,0.0764562743909013,-1.77711699238723,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129659465909598,0.385915438385802,0.868160162305274,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00391543977585897,0.978948188631005,-0.0264070753919475,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.272108990060065,0.0611938055565771,-1.87831382556566,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0657187135508729,0.660760298157091,0.439259273836673,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207046739476932,0.165272136192964,1.39053884629707,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0362794260531578,0.810735846589551,0.239666465014287,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0373062041895648,0.782334897004405,-0.276496953178606,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.160776971264004,0.29021572278128,1.05934879092724,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178329847995333,0.231085965392547,-1.19970717960556,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0144217548854418,0.922931688477413,0.0968133185701681,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172423270977488,0.240148041156548,1.17665186773558,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.408861501234402,0.00600574987951252,2.76478748856439,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00971353939281673,0.94911145972471,-0.063871342651554,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367877083592137,0.0118233794149683,2.53110422521794,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.080204420702382,0.583486953801931,-0.548818682836406,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.1296074330061,0.38840403379907,0.863625920910926,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461564604857266,0.00128860805997046,-3.2451183810259,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.246125973300778,0.110706656194819,-1.59939884842122,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.318998766501016,0.0318030705057475,-2.15568891572505,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.383380844021973,0.00395487309073142,2.90134753683019,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.104049595629622,0.488610292059905,-0.693279476543638,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.227993517901883,0.121530890314388,-1.55221243863835,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.236709914386573,0.113417186584072,1.58706258618208,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.359938461448476,0.0109190642354041,2.55918296931477,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00979047926474815,0.947883360933125,-0.0654129004349483,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.295289102738315,0.0450968087419567,2.01112245737405,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.366074062120816,0.0126330909410419,-2.50702279846631,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112741074860126,0.452359803433092,0.752370449374257,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0139199554864447,0.924558256697793,0.0947636031256038,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.05984849820392,0.688877775772525,0.400718268616123,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.171550548036291,0.250424378616674,1.15128981861574,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.273583990293818,0.0614414716661349,1.87647473166635,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0410511769699569,0.7714081290582,0.290765270576105,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354816896360665,0.0144019040888461,2.45971514892728,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.352480613993817,0.0155119031151657,-2.4324634663589,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324937372593564,0.0260919243727172,2.23450142509845,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0289336438128812,0.845460464674194,-0.195060425731354,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.466105087108032,0.00146689770505196,3.20735887727464,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.23854505330043,0.0953029728869974,-1.67263557074606,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.45971060065989,0.000581862697247765,3.47209645290239,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.109115714286064,0.466399649543165,0.729160483672855,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0664161906256761,0.632798419415568,0.478218560758375,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.110276539276841,0.46897901960585,-0.724963436800616,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0292479717950347,0.849001321438597,-0.190540561795734,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.307912018657222,0.0386509906454946,2.07598402944619,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755447212320897,1.14366646367717e-07,5.41554423292358,0.000801481457744963,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0117584809954427,0.936909920903621,0.0792137290717896,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.138571813435311,0.349960249075017,0.935929745792642,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.537444165981556,0.000253675172160947,-3.69679120394945,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.21024710458818,0.155392831824721,1.42386198721667,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.261859395575378,0.0689476421634579,1.82450802857559,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.849720570223789,4.2768475283271e-09,6.03179999414739,2.99721474785163e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470058147214793,0.00158748441287794,3.18457322292506,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.456400780355707,0.00193522030361832,3.12393073345259,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.210385351482893,0.159661974791864,1.40928572788028,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.273293568149375,0.064574877522058,1.85410544264057,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0335385326399857,0.821870869923166,0.22531034301718,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.380701114088201,0.0100865581904113,2.58712759946449,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.192825868909716,0.190858332215829,1.31060407184459,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.336170339937851,0.0216521343465175,2.30687032194712,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331422634631594,0.0251790784171937,2.24849447215414,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.249694469994859,0.0964180662524332,1.6670324699504,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0790367881733511,0.600555635029898,0.524099899258683,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.1483986501345,0.297626558391885,1.04312635019027,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.165535053176062,0.270259849641309,1.10425793543636,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0401471192756465,0.779890431245757,0.279683466622428,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0647577963098909,0.660786821083508,-0.439208782043429,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.162798735159258,0.267389650500055,1.11091029502724,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249661521627583,0.0948496414651277,-1.67503434067387,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0426348715821702,0.766205059890645,0.297577102033701,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.20948434954726,0.156085089391623,-1.42150088709106,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0745193986858306,0.616503425847505,-0.501263649230952,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.595523411095835,5.50665234543987e-05,4.08621636807628,0.385906196368426,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297536425640798,0.0394172979640804,2.06777431344923,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0984148083118617,0.49772643659743,0.678797758263973,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0567355025624758,0.706223068746263,-0.377248305345759,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0511320366796794,0.733097199743432,-0.341298779558998,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.294208882875538,0.0428374472496987,-2.03280600945421,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.239406607417425,0.0911238005152562,-1.69421761051764,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.279146301012163,0.0554856778968669,-1.92159029508376,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0452592496146157,0.75498055276473,-0.312327928440307,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0339009886272129,0.816683784549398,0.231990963196688,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0698337006955255,0.62328606912005,-0.491639336102748,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0229026259300303,0.872782080039743,-0.160244726277364,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0905950245922184,0.530824614834675,-0.627379011570316,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.33145900716169,0.0191689539365745,-2.35331936342394,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.2653273529724,0.0636660058050264,-1.86053127713061,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422192380376302,0.0027061870411533,3.02134291610175,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0912345189973332,0.540489664970075,0.612679382079854,1,"COCH","Cochlin","COCH"
"X6570.1",0.0825005109703586,0.57690365322028,0.558443744672859,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.450025990379253,0.0017572173903089,3.15302426031121,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0589134964975228,0.675090145102446,0.419529731924788,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.371890053489384,0.0120388185717707,2.52444169296885,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.15648770500298,0.278042636808721,1.086481269753,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0482873972298783,0.747886055517678,0.321696011189325,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0659383070410099,0.660987423725883,0.438931650727216,1,"CLPS","Colipase","COL"
"X6558.5",-0.10503666638169,0.478672640197294,-0.709219899720545,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.174061596074395,0.243390223689218,1.1685954072361,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.242353787207239,0.101314533243324,-1.64290068251411,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.353897747171115,0.0182800845422641,2.37151877862051,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00599053226710632,0.967866987746117,0.0403134180060793,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0841483480719047,0.59004848268796,0.539323251748819,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.162659698941679,0.217178970344749,1.23633776479716,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.163448438717796,0.255770847558437,1.13834516623234,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.103034383431024,0.487201065190603,0.695521182399634,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248734017012943,0.100717240808321,1.6460210663014,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0338199040697029,0.819627054153949,-0.228198080257841,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00747895611475303,0.960489706716812,-0.0495758090632994,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.107021619395543,0.471612320457946,0.720653226370539,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336959694311118,0.0184234359865649,-2.36827646339279,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.161226966991114,0.278593658552052,1.08528228377131,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00179293285625894,0.990528604495202,-0.0118795693177303,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139044394231885,0.299111085560815,-1.03991209536139,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176363826728145,0.222632189912911,-1.22179999296194,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0916609057318899,0.516897987186404,0.6488059155504,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0862216130795658,0.561877127653039,-0.580624405165053,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.155975062178941,0.283878383321235,1.07333319639114,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0506103056607579,0.734463417704488,-0.33947247955198,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.279229749178227,0.0597008372034629,1.88918333746589,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.279169814828074,0.0596929460698443,1.88929619500744,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0467067528002287,0.755086138624412,-0.312190321247556,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0605241718130984,0.685505682326639,-0.405306453223338,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.219132800812932,0.153333791860978,-1.4311591410885,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.136011658574717,0.358582424151235,-0.919326391231173,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.396393884173126,0.00658806350784638,2.73382189362652,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.357329044905735,0.0111623797015647,-2.55132327671663,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.332851463218138,0.0267030696782643,-2.22558699232565,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0121017672552502,0.934606346368858,-0.0821104695998364,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.205521078481739,0.11196489888613,1.5934950132555,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245656748350517,0.102074236482547,-1.63929404025056,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161812067661705,0.285236447261856,1.07032067828974,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0504987507050078,0.735947210317994,-0.337502230664684,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04293985369229,1.08474756222838e-13,7.74447785562886,7.60191091609651e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.250256317843488,0.0932464620624113,1.68317183283184,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.249318128018043,0.0882564539330432,-1.70957739060827,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0424733212636649,0.767681762450888,-0.295655040377601,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.24467578699555,0.0997616855731887,1.65059294198069,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0382999356504949,0.796996747513279,0.25743815164118,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0382166403350161,0.798002953138487,0.256132524464563,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.117958302040181,0.430939194928132,0.788519383003994,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0111153381132496,0.939396602421542,0.0760841941883759,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273451076935134,0.0651039495018451,-1.85048112976393,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0614949673786354,0.647819764656965,0.457195777102081,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.7992005391356,2.87526992773692e-08,5.68043894177316,0.000201498916535803,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818589863968358,9.11157578519536e-09,5.8907906251062,6.38539231026491e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463839978165802,0.00163598782995093,3.17443983932033,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0770447628860186,0.589379280834452,-0.540238267400912,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0567366203060772,0.701891171125749,0.383085188674571,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0588571365709148,0.691991680624553,0.396492852843415,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.158441181721783,0.292582443408359,1.05411180099305,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115435285630879,0.443599142861395,-0.767029938869758,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414315866497183,0.0026129392535721,3.03216534196184,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380254139998599,0.00984798289359869,2.59582813531513,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520403185305944,0.000333384092743744,3.62427111471856,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0011455024692105,0.99386411342556,0.00769592620478607,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.248303629033105,0.0969737321384172,1.66423340327933,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.127620032192062,0.391678131377587,0.857677818572874,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.177908734608393,0.229087560669796,1.204842477122,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.566518992865743,0.000117936417619145,-3.89511708612879,0.826498414674968,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0711050316036258,0.632220782366833,0.479027508974418,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.204063081737049,0.172015968037822,1.36862983146016,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.136474196868969,0.358441916982031,-0.919577119256359,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0457324032267174,0.759243870881888,-0.306719068256555,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0634172798029441,0.667891791373033,0.429410488376601,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.116989955075627,0.437889193334778,-0.776671908480027,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.314693134444627,0.030111941096654,-2.17769185279242,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101997235124394,0.501693350911331,0.672547519177915,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.27023427417824,0.0725525972459246,1.80126285210999,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0364207762388842,0.808663082080342,0.242344811339326,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.110926897682735,0.457663359642972,-0.743548178945489,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0595501252535662,0.689054665140326,-0.40047584586499,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.00569325202878012,0.969667876266891,-0.0380534399947836,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.100580130377748,0.498977313282851,-0.67681638288666,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373923263568784,0.0102769004576482,2.58071910523212,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.28624134744741,0.0539879944509621,1.93375431357093,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.37278857251936,0.0110937147775368,2.55363587847289,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205413614946061,0.172346309814633,1.36766924861483,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0745676020180152,0.619448637156004,0.497095674327032,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.301603830269837,0.0409401917962856,2.05192472076968,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
