"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22078.4",-0.116856885418845,0.424674158949753,-0.799286644758339,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0344908526333455,0.817612426775215,-0.23079717451757,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.837120470631777,9.39366202740222e-09,5.89572720037313,6.58307834880348e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.226745509559591,0.122429368738633,-1.54850058896697,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.282404996152492,0.0415439275015181,2.04576641473058,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.047546758888635,0.749824606652747,0.319126074136886,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0737447193289374,0.624780273576532,-0.489540738018048,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.378622164379277,0.0102180740062712,-2.58265573731317,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00750878271596436,0.959986427099161,-0.050207396264038,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.239372932210412,0.102338030361139,-1.6380288708132,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.190630384442525,0.149807702116418,-1.44340808284657,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.204746186843691,0.160497725885171,-1.40644375389933,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.442950876060232,0.00203112947344419,-3.10940205770296,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.30433616094879,0.0336863147222389,-2.13237015330228,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.18512327770107,0.220361121459166,-1.22782073823127,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109885158634887,0.430088307715862,0.78997474193656,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.174304789238759,0.294181160039109,-1.05088969768555,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.18099986023281,0.215557270811059,-1.24071303494498,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0704176981243636,0.635812693207125,0.473993088378867,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0901183618483143,0.542973157973105,-0.608938326964994,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408773686344566,0.00480393548489131,-2.8382443807483,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0819350523873263,0.578298223787213,-0.556402959432836,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.393858948448599,0.0062346130072669,2.75218604238773,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.152894016678681,0.304388810570337,1.02860331046234,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.101922978358719,0.477504516020734,-0.711099400158961,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.207573338270786,0.159675388391035,1.40920456936182,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0552089474261453,0.714793312454684,0.365738261242731,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0108297526452487,0.941676638026056,-0.0732166580244197,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.117119509013497,0.405903773510043,0.832140195718021,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0287396226192584,0.847560779473616,-0.192376124982451,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421698710755414,0.00368569700803913,2.92414986138523,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.303323396877667,0.0371255300711515,2.09248413553023,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.454088273866558,0.0014063255823722,3.21945367331575,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384768350936849,0.0103337436295063,2.57894698953701,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.242979548912233,0.0954953744196456,1.67185350804839,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.341802670847287,0.0211096196937491,2.31668377616275,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0914051017303628,0.540338627030237,-0.61291512825863,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.195875859910616,0.192880186438843,-1.30471493174945,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.271351201210582,0.0675967108859883,1.83360733224176,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.38483095160973,0.00959550238214369,2.60505563153115,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.277838618021949,0.0570306184544757,-1.90958427928873,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.22883340970525,0.107244311434509,1.61494702958056,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0591527935319552,0.691311648930293,0.39741488770081,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.119082788834944,0.419974052772358,0.807426267603788,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.150495001697091,0.276044735527171,1.09097611329533,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0523428026213587,0.724893071753111,0.352214511316329,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0995099905626675,0.503618646706567,0.669527829321012,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.227305169345546,0.122292695956556,1.5491032032177,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.293797400341602,0.0490589876654695,1.9752190615561,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.15780914396918,0.304619256705351,-1.0281538107823,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0716230413481817,0.629067453461248,0.483475621201972,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.404280803800942,0.00717687387794511,2.70493055324976,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0355043914763295,0.817177986034937,-0.231364693906722,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.253658590159242,0.0753067975634574,1.78402070345706,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0841190756749668,0.569725184791308,-0.569003333842265,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.224731233223519,0.12771786594533,-1.526858131781,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0600614452734707,0.68490907836129,-0.406117090386222,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.14702170910545,0.325848439148448,0.983932312386949,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0233978047421006,0.866409510787298,0.168345561955595,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.334409861545679,0.0239181693371635,2.26840956814666,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.32465014826164,0.0285669100133992,2.19861419798945,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222223463019187,0.133213531169804,-1.50520538827978,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.13954368557221,0.353094288936553,-0.929884953216143,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.375704311727583,0.00897604595188081,2.62795293878225,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0962507827068986,0.525336948535401,0.635794321347701,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.227281796640079,0.123883595163108,1.54245025035147,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.104962499802138,0.482238500233341,0.703479388543714,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0355129602092174,0.812218870511517,0.237746466480137,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.525477699091459,0.000392756739708845,-3.58037390001155,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361800856719574,0.0152291835677631,2.43931004229297,1,"BSG","Basigin","BASI"
"X20111.5",1.09877010309392,1.11786410827439e-15,8.41473179109041,7.83399167078696e-12,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.218714859788768,0.150419225055833,-1.44137230675275,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.934752665357676,2.9863237118382e-11,6.87381720446017,2.09281565725621e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0376528630436378,0.800122760855773,-0.253386424716406,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251462969180535,0.0892384427202433,1.70425832983971,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.282404188922286,0.0512813309024649,1.95606084766488,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0931848632574721,0.533158517202245,-0.623828508356275,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170668131204728,0.254666330449954,1.14102161787027,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.124028776122439,0.411776771014013,-0.821816020024252,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0332646535915332,0.823691192018117,0.222972508735671,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.237709726322772,0.106977398446016,1.6161553825929,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280548319329815,0.0529589095985548,-1.94197198713914,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.244603185876573,0.0899009489315149,-1.7007253152552,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.283902539183612,0.0559836184221083,1.91768484537715,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.339480116452462,0.0247392076266629,-2.25541057359118,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0486966735055557,0.742128967114503,0.329301277433295,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.00151270922395397,0.990904160381511,0.0114085533686142,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.353708062322439,0.0185227073738102,-2.36662796841567,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.372936864869936,0.0135517816132856,-2.48218851966961,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137228119562051,0.35355942897294,-0.928970767603455,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0621150505769147,0.676513903237938,-0.4175842666375,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.296247376671801,0.0463345473596542,1.99961743560867,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0838021949502161,0.571022860674072,0.567086894058647,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100100543625552,0.50454606796021,-0.668065963472566,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.364693955087565,0.0136816895049618,2.47822249386029,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290605315537764,0.0496386706539834,-1.97009508046929,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0690427930370352,0.646406694839598,-0.459180738066944,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0547951131258003,0.7101356023598,-0.371982473393741,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.35545310278753,0.0251227068536277,-2.25060556368707,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0285171669429889,0.846293680575126,0.193994528421051,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152144032300376,0.310058588356258,1.01660358266718,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.135982009915429,0.360843534516734,-0.914968495420962,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0563505825147029,0.692784275543742,0.395412523133853,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237668796802203,0.111634255558146,-1.59499526523282,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.309443688832816,0.0395689508701768,2.06627018907969,1,"BGN","Biglycan","BGN"
"X14226.120",-0.4185188976849,0.00390547381646659,-2.90549733941128,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.260158551306248,0.0686626354885535,1.82641048389224,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.136606574894737,0.357810408318101,0.920794846690961,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0714067280741807,0.632768669768309,0.478269278646403,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232555092746565,0.142756645703352,1.46938160506914,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354895990489339,0.0184330812280578,-2.36831493088038,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198975094542548,0.176735601757285,1.35363761356783,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.189636005017983,0.200377749514594,1.28293727652676,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164365799593551,0.275001877126724,1.09340444007802,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.253802307873843,0.0843649539215946,1.730907464885,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0506535738791755,0.734349005954968,0.3396245185062,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0665210703509314,0.661814878394619,0.437805066996527,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367808523386515,0.0135431010932221,2.48222340923143,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.152236168479066,0.30380530952481,1.02984712739659,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0957533741685106,0.516574897646389,0.649302496519572,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.128689728143566,0.387635959716789,-0.865016707002232,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.146712131989607,0.322196099492131,-0.991381585860431,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.127322167810169,0.416224148543574,0.814104970227039,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0186168621015927,0.896483214560751,0.130200535778238,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.296017082830535,0.0523333951600961,1.94754127939766,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0632870587544856,0.679296913259934,-0.413786399539835,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135121543506396,0.3681966334225,0.901066158833566,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0734415495969831,0.619129508278593,-0.497537909879873,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.136383360135871,0.361661381647911,0.913430801620099,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207394828571526,0.162274823042288,1.40046706825353,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.235579092466556,0.10249146523523,-1.63728128426386,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.073449257560836,0.619769033562614,0.496624797979279,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0414850769838171,0.779707059200592,0.279918817334745,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.179186505848297,0.226899671654393,1.2105294925136,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0826075026900556,0.573745890395185,-0.56308669603799,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.121153876815678,0.415820272959466,-0.814686673981086,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261525642185678,0.0778456315661088,1.76868525069606,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298054420237398,0.0398073235856508,-2.06364868119828,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111346089594426,0.462097313063133,-0.736272983802244,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.726933536513264,4.34059514768385e-07,5.15307944605803,0.00304188907949684,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234768852372688,0.117708985512778,1.56840369951998,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.015327066452208,0.918913644031613,0.101878577621871,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0535194760785284,0.718118633949706,-0.361274509170903,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.238402095342106,0.0748479332119252,1.78676736088648,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.40248068606185,0.00676075832526193,2.72519906996377,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0168841088248723,0.911237165589365,-0.111561202453067,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00886279793278243,0.952414671448059,-0.0597186857417339,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.08647539069608,0.558545909850874,-0.585578826872021,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.12648579576854,0.378758069343277,0.881330222936476,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.101160108525444,0.503139149216225,-0.670287426695183,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.358473357341562,0.012785799567817,2.50284681436235,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.997161480735419,1.17104091942389e-12,7.38958126439722,8.20665476332266e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0731823399079727,0.621752595581895,0.493810270718633,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.564242461270621,0.00011307475732205,3.90576142342155,0.792427899312925,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.235786949777161,0.117079860223014,1.57114163613908,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0432520403551289,0.773558366849034,-0.287953407902886,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.167136742197814,0.276874387912737,-1.08916835603551,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.53302270698279,0.000283834392800472,3.66792253119787,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0760684337887974,0.556079029794005,0.589293311390093,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.122896520403884,0.413875630660927,-0.818158258098838,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0239781089972846,0.872194889488128,0.160990092946718,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00292344906001206,0.984511926979013,-0.0194270948216802,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.242399475984747,0.100808464771026,-1.64534958729949,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00239641380795326,0.987218725480024,-0.0160313205680338,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00432689017262102,0.976675207406919,0.0292589185505241,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.169117712175401,0.235245849119476,-1.18904148782047,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196417318937571,0.184370455104216,-1.33010361296386,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265437818178442,0.0777782413143796,-1.76905669791432,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.349518641308188,0.0195218530159708,-2.34661288303118,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101438588643771,0.484058896253756,0.700549873120483,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.241156320023741,0.10099851984409,-1.64440333551751,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173994442168548,0.256551111310318,1.1365680836251,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.306463816545186,0.0346015249482296,-2.12148969961329,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308051383329821,0.0405535261383277,2.05610792415741,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0405512322600791,0.779862932510452,0.279716122134004,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000717405951562187,0.996225079769661,-0.00473467930261502,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.232365515026696,0.113506137431267,1.58675417480691,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287221439509595,0.0535655587713237,1.93702495996341,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0439108561188939,0.768992705366244,0.293924027224196,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0339562533992783,0.818746481171356,0.229335478576533,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0715165862848716,0.630500136468304,-0.481468024116237,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.214773049802655,0.152810955234209,1.43287999222877,1,"BTC","Betacellulin","BTC"
"X17165.1",0.222612447220148,0.117451467889188,1.56960322234621,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.329775504250767,0.0123424653108247,2.51546861096331,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0505014696553926,0.73468362544674,-0.339179873049445,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349210072160058,0.0184592114645096,2.36788570579912,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.469913651840383,0.00105156390201602,-3.30434924225978,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232239792756872,0.114917167102427,1.58049831046201,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.229623584633314,0.123727011225395,-1.54309543317052,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331423942093113,0.0274274688033607,-2.21489975806677,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00846375807588142,0.954574420690468,0.05700485902711,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.239762327905201,0.107795103097852,1.61238543662464,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.338063379989758,0.0180758216642577,-2.37540007643462,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.269521338884264,0.0726334106994502,-1.80071807434878,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.242936676058406,0.103800946453389,1.63108535253762,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.361215572147937,0.018772022447961,-2.36173057293967,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0996615795018135,0.502239333173156,0.671688748266612,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144312803960794,0.343807668885046,-0.948010084408492,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.84002607138712,4.90590735893157e-09,6.00671167633418,3.43805987713924e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.337671209522269,0.0222416157195267,-2.29654667905872,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0537264810989009,0.720102916998186,0.358626808402802,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.232278870862259,0.121183677298585,-1.55367690809994,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0999318803599118,0.50196108679884,0.672126337613055,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.214460975333703,0.146634580953391,1.45479736210502,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.213597822147887,0.149054721443147,1.44610808186681,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253209480772425,0.0729272908599072,1.79876468285982,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.27767460808154,0.0597229097431801,1.88929952804337,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.207662670211458,0.155455963255865,1.42365294948885,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.420642296404268,0.00437527867572424,2.86876277933333,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.628662762731538,1.51380702421534e-05,4.38909954954265,0.106087596257011,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.242469894846126,0.102157179800437,1.63889595829687,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.229439496424575,0.0906483816073848,1.69676458502171,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.562912746052489,0.000105518433869331,3.92279989718132,0.739473184556271,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.317251484533457,0.0250823268096499,2.24994281375078,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
