"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18224.11",-0.0658146753057744,0.667518632966919,-0.429944095111426,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.344126717471008,0.022599974992351,-2.29085383438484,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216359414402892,0.151615459311755,1.43706839507245,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0766305483199332,0.611173297665132,0.508864674280662,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311259878917909,0.0388628622162874,2.07388504145279,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.273218043967942,0.0659416232060141,1.84474557042731,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254559784923901,0.0890664435076641,1.70520748116479,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.267630302318071,0.071651826211391,-1.80704815414442,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.562258074699486,0.00012054778760583,3.8893098094475,0.84479889554166,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.387260024798985,0.00858591855083225,2.64321183118568,1,"CHRD","Chordin","CHRD"
"X12808.103",0.129478090015033,0.385918419354406,0.868188234878861,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.198114039022687,0.182083669634286,1.33706094218178,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400220265271049,0.00617024396427814,-2.75565918337145,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0398564231103644,0.789864751948637,-0.266692562229666,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260152990836967,0.0735335400528302,-1.79501888712555,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.32500063275511,0.0243121085528759,2.26211281709413,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.336311361659046,0.0243039976361197,-2.26238975525034,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.143987049200887,0.335564946327415,0.964327841819387,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.217343030556206,0.138656093874459,1.48425832014551,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341191183855705,0.0206995124476644,2.32411623842694,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0147213422597403,0.921021986277633,0.0992190359853806,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.32313000179247,0.0231247227793616,-2.2815785096927,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249020136807917,0.0929001307944096,-1.68497593962109,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610288241150509,4.09353676113822e-05,4.15653808009437,0.286875056220567,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252778071062817,0.085647920095905,-1.72376953211879,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.2995645895823,0.0458743845341475,-2.00393727901381,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0189038311410146,0.903410781487044,-0.121450683510266,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.177932089269432,0.256136429253419,1.13764416666214,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00601278542309978,0.967813798163765,0.0403800099828231,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.401035485275124,0.00550948100498047,2.79339579214764,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.191603512298356,0.200222305666374,-1.2833815655267,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.187394342431744,0.217852741036732,1.23459937156609,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102571537572517,0.48826372794318,-0.69381937549997,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.892551778148421,8.60820638320313e-10,6.31449304164658,6.03263103334875e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0167519164459019,0.910017857312975,-0.113100458807626,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119215735224434,0.410099075851031,0.824737125564409,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0314930108022268,0.836054895872783,-0.20710892357357,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.392855049498574,0.0062420140719044,-2.75164055056663,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.190052713608267,0.208839594531523,-1.25914389929743,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.126944942065348,0.370676906710535,0.896372803682556,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213930289092183,0.147274457323337,1.45248930617242,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.35673460987698,0.0161302301716764,2.41824021355714,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0524308470840617,0.724601729889708,-0.352602560009218,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0609802429953297,0.680842237734859,-0.411664814914274,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.124999167927303,0.383250628289528,0.87303934850106,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193462533635367,0.187733483832204,1.31996864197865,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0957969764044229,0.510340778027001,-0.658989572203979,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147167652022609,0.301973336129115,-1.03377172525343,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198693060087221,0.206524041696406,1.26567016352597,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.729262584961087,4.13718325496078e-07,5.1615911300991,0.00289933802507651,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.29813746137345,0.0431938511091683,-2.02935549011838,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.264461216795657,0.0756508079629954,1.78188015002737,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0522467383741257,0.724588569495505,-0.352621803085448,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.114337869158311,0.455978608318813,-0.746378077522741,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.377984719112743,0.0121199874192566,-2.52239700989158,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.207368933846881,0.158560420224956,1.41298922117192,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.165197762069984,0.223976789395042,1.21820319399514,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0783546881926658,0.594480519601602,-0.532848486890404,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0260142638566239,0.859706328085778,0.176882482936997,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146010616845262,0.333150766412574,-0.96917111988593,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195907761226637,0.185387450091162,-1.32700408293266,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.235072478821631,0.112592775979157,-1.59076066894305,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0656844291234195,0.657100879202139,0.444309212239624,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277286775256655,0.0586143113715548,1.89733030536275,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0233759626806,0.876638842078305,-0.155350151270781,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.022344328252899,0.878778090694321,0.152631850711263,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.262251106865842,0.07791793706007,-1.76831733387038,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129548015141559,0.386225225250262,0.867593537220391,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00243301269918394,0.986913493619,-0.0164143426349139,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273202394427878,0.0601377201049074,-1.8860695440483,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0619184720562005,0.677125987848959,0.41675741741113,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.20616795051726,0.166898260581376,1.38519515428683,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0362876162496017,0.810447649295664,0.240038516928806,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0378716888535697,0.777852438782508,-0.282343494241637,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165544948151638,0.285609891649175,1.06963035681226,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.176595920498274,0.23482277591184,-1.19013108473068,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0106801548986213,0.942992519892975,0.0715620474154909,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171264958848525,0.242909010693438,1.16975597207056,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.409961895574823,0.00585168349530325,2.77344810927935,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0128832269152015,0.932370360884691,-0.0849279079421035,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.366323611593017,0.0120804236222141,2.52340529796981,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0800325291903531,0.583138696629812,-0.549326730324229,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.128285424459702,0.393099733118694,0.855099962752851,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461426143958948,0.0012896715272248,-3.24487624130471,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.246244989463862,0.109809126710522,-1.60345254245636,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314329269466657,0.0347705109323522,-2.11944897384756,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.384074773557408,0.00383614887161746,2.91112181636776,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101643242065807,0.498946695554666,-0.676877429177349,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.221264996249021,0.133708390654269,-1.50318659373043,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238223922745491,0.111098147312946,1.59738456549836,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35709614260712,0.0115664733089465,2.53870670817864,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00820404640551503,0.956268751128623,-0.0548765658122133,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.295823056963041,0.0445041749385386,2.01673643545687,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.35960739204891,0.0148904001442875,-2.44728364727655,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113672083129039,0.448005745450758,0.759642488130088,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0127893450790217,0.930582031990159,0.0871769469201953,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0606200540437832,0.684736459414296,0.406354279657011,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173555800643501,0.244568352428748,1.16566760326527,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274751277026845,0.060278101156976,1.88499527128158,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0413271425324186,0.769713991536018,0.292982848933966,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355898131672418,0.014059455499732,2.46849841969056,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.352441011944443,0.0154468735517763,-2.43401165809198,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323249272978185,0.0266904961086413,2.22557332070565,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0284271718716193,0.848083554746465,-0.191708210430844,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.461966144512201,0.00148822695351311,3.20307712323671,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.236499434246935,0.0980069283278223,-1.65907438258706,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.457509788328314,0.000607338956951009,3.46017170385935,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.109781555664071,0.463575752566812,0.733791304289255,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0663678633328566,0.632867686815363,0.478121133121244,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108385623236541,0.47677519522263,-0.712296992902084,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.026430847621399,0.863483364685846,-0.172074257091029,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303546821048696,0.0419606956477939,2.04166616830875,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.753830928091417,1.11713722477607e-07,5.42009739064887,0.00078288976712307,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00976611020368446,0.947599752690673,0.065770527768246,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.13883240403193,0.348071811047153,0.939608877911089,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.535154648710213,0.000260962430707929,-3.68930670194915,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.208902634781958,0.157928148436919,1.41515334949439,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.261715075103135,0.0677901304943741,1.83220619088971,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.844319063102527,3.98598386565401e-09,6.04440312797636,2.79337749305033e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.46668362358258,0.00159402754781581,3.18334567613198,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.453642703310914,0.00202692363904505,3.10989342056504,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.2101069899428,0.160070476927057,1.40790396272529,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.269638194324964,0.0683277080115352,1.82855057532483,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0330749608896165,0.824249232001588,0.222251502845711,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.376879119625447,0.0105527599751225,2.5712124743481,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.193910274297148,0.188054424919285,1.31895342493326,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.33369332351271,0.0225526150721627,2.2911960750289,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.330728971208853,0.0253778618242529,2.24541643837935,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.245576101287935,0.10187850135666,1.64019583281851,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0812142062111614,0.590829021852541,0.538152652602585,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149920298686532,0.292643379277934,1.05396411222001,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.169643072151767,0.258853029469022,1.13099253250651,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0406578635485071,0.777107376567479,0.283315560009599,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0571656420356209,0.699766409162977,-0.385958871797874,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.16723870613693,0.255242944084592,1.13962377730878,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.246824131240987,0.0971308335267998,-1.66352837741264,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0425105975487803,0.766825005746614,0.296764350294308,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.210523075725299,0.151698930037487,-1.43677447804748,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0735980929820081,0.620563511355598,-0.495496248378259,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59862581972027,5.04654765744216e-05,4.10728840920881,0.353662059833547,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296530379440095,0.0400286526444776,2.06135929404219,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0996228927335672,0.492100114536506,0.687714459563583,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0575299340346194,0.700602535066344,-0.3848300494032,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0574334761723722,0.702624179597088,-0.382114111552509,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290406228198242,0.0455371604373972,-2.00692736628002,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.236574545651125,0.0945590483246908,-1.67642079314159,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.277189819728763,0.0572252251684902,-1.90800567797901,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0427099504399372,0.768320915191608,-0.294804689378172,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0324339851078871,0.824453234984276,0.221991198148754,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0688235040849404,0.628298030566745,-0.484555853855193,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.023071301270347,0.871823441092808,-0.161462773893203,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0886476156371909,0.539267859861616,-0.614531794982343,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.328131907651147,0.0198386595328964,-2.34031256216071,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.262699662749172,0.0649887347287719,-1.85127957704391,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421286280747902,0.00276123812404285,3.01507560032864,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0879320027604906,0.553435500529754,0.593197366624941,1,"COCH","Cochlin","COCH"
"X6570.1",0.0803811693848537,0.586507029579277,0.544415856327817,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.445926082972619,0.00184402041555907,3.13851308338219,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0623701335012814,0.65777464606503,0.44337192407702,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372768346967461,0.0118333468709899,2.53060179499236,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150271884525895,0.299363111439395,1.03940168659452,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0428124519957497,0.776586379062712,0.284002052025259,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0630967641503753,0.674855657583938,0.419853069342855,1,"CLPS","Colipase","COL"
"X6558.5",-0.107012184032799,0.469810667082905,-0.723594702437479,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172021237804238,0.249003173533487,1.15476315704137,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240863675457467,0.103477509714238,-1.63254281803809,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357496718734123,0.0173746725367998,2.39055695406232,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00827833704103457,0.955621415513373,0.0556901979420595,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0818857662905689,0.599832154973601,0.525178431424,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.164724911940918,0.211760401995088,1.25107326634148,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165486310260606,0.24998849684272,1.15232874702561,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104235626678428,0.482068377899438,0.703748315986309,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.247730117257203,0.102299032557781,1.63840495794461,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0315480320675133,0.831611852837994,-0.212795418351893,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00673865091517665,0.964392735877943,-0.0446750081608281,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.103720995483871,0.485295859650138,0.698565069837977,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336183618483443,0.0186060674933363,-2.36456386890703,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.164204786528691,0.269770602861922,1.10545978631271,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000225530460146146,0.998808964872451,0.00149383011942315,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139086110431509,0.298848318565599,-1.04047861409045,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.173789950688924,0.225634963189258,-1.21388940631066,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0936603865674409,0.507616291061009,0.663249461920409,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0888003542822472,0.548826718624161,-0.60011719977849,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162203305259005,0.267237242741051,1.11125958725565,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0530975751018834,0.722013685056777,-0.356063710296486,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.277373921635764,0.0608036568262644,1.88103954924669,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277022568525488,0.0614997490948847,1.87601548244986,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0449541070808076,0.763966253382151,-0.300515916093146,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0614619567143994,0.680890597178696,-0.41159980957958,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.218704092011565,0.152549963977059,-1.43390194083195,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.14108684450719,0.341314488186525,-0.952918204650341,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.391608321224387,0.00732712247922321,2.69784108881957,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.354236626858333,0.011825192834136,-2.53076938609237,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.332937259018008,0.0265039885804706,-2.22853645782478,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0129161460466999,0.930173955826035,-0.0876897993109626,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207152716154996,0.10925811785935,1.60568462437578,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245519944050553,0.1021795880725,-1.63878845534099,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161732088061008,0.28537032926637,1.07002275303258,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0510494840679983,0.732849866503579,-0.341618244410837,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04210816868262,9.72367450854909e-14,7.76078838024102,6.8143510955912e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.251744555095352,0.0902149770293605,1.69903015006133,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.24766197798034,0.090354045785441,-1.69836351045983,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0393228556123585,0.782876290752737,-0.2758001778085,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242527386678511,0.102387131076974,1.63787276962419,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0402938949768205,0.786698069391937,0.270815087852312,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0398618130863829,0.789391126290561,0.26731124460414,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115400338799516,0.44145720260546,0.77063185962428,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0050595873981317,0.972304935850713,0.0347430066640415,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273224914758401,0.0652524375704557,-1.84945382066344,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0647462742503827,0.630908362436627,0.480880023876441,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.794656731848259,2.54370409422543e-08,5.70333909654928,0.000178262782923318,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.815598491591114,7.39025074799738e-09,5.92876976684617,5.17908772419657e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.461805107435265,0.00169684445674814,3.16351260091881,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0737859394834362,0.604089881543933,-0.519002436211539,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
