"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23358.42",0.251369414723813,0.0874272724890489,1.71399798478564,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0546187723888505,0.717676708854782,-0.361873587417631,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00305161056752246,0.983618368823356,-0.0205477937489743,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.240447427008694,0.1124511183275,1.59147684224467,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0207000174013903,0.890292221775728,-0.13803815025672,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0042943594012466,0.976949577571999,0.0289145862799069,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00102253199152079,0.994382924355706,-0.00704519710501134,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.292197341697808,0.0484207902434691,1.98074423170356,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.026987509424897,0.85573943924747,0.181938465148618,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0501764557574567,0.736101376243103,0.337291124504745,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0145218589734584,0.922006467805382,-0.0979801629176123,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0923863712770592,0.522566295480488,-0.640061420454088,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252606599555693,0.0815182070054415,-1.74708148563611,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0709086975759312,0.641625481251776,0.46584394967875,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0549122452686469,0.711942283530803,0.369552145580584,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192515147186299,0.201084389664974,1.28095698430725,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.142967015186434,0.334028445440878,-0.967402547276473,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.175535238425401,0.238334299215494,1.18123670876432,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00898700669702615,0.952400622616886,-0.0597362092914971,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0639875153530823,0.664664021385094,-0.433857315207392,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0872316059716892,0.55995034968349,-0.583481646567751,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.187972392521579,0.189420315434536,1.31492017637591,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.203745003364697,0.16266078022967,1.39919508614836,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.323448248322338,0.0243793877114056,2.26097895750631,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0363253137995781,0.805415460390455,0.246535169705505,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.188233795579616,0.201731700503052,1.27905688574454,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.350674667347029,0.0190422110829552,2.35592399357583,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371502090884625,0.0114261267404378,2.54293845482612,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.143995622035442,0.32404869110687,-0.987587781404084,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.33229245741495,0.0233575201930057,2.27776000347433,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.322205337219055,0.0259355566863701,2.23703572976561,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.552176783609118,0.000166223219317226,3.80910412873715,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0617074375029161,0.684681963100368,0.406446640926636,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.254908811331723,0.0843972929212868,1.73071191790669,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0497069709876511,0.740975948115243,-0.330834188111964,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.176174040838169,0.256405790656905,1.13697250434977,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0453015477949284,0.758460532552535,-0.307748454125266,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374963259860254,0.0109960054412528,2.55665321082415,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.118279567526146,0.417660837216496,-0.81147468311307,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.171822141415128,0.236940267470485,1.18471668046578,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0840264471752717,0.576458134798223,0.5591002845209,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0450498752941359,0.763828963570009,0.300696090366138,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.185611880121029,0.191128533246137,1.3098493553725,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.137961823834011,0.345946431577215,-0.943799140256914,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727920888646156,3.67628869637412e-07,5.18595341651272,0.00257634311841899,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0505325302505028,0.736219283339527,-0.33713692681013,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284158487094733,0.033388725321792,2.13600442327322,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0355117369152179,0.811098234227917,-0.239194797590788,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299778437009909,0.0360968194344098,2.10408008072033,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0291861271488087,0.844581963322751,0.196182757761744,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0110699037297937,0.940427744225736,0.0747888645830108,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.319568953303596,0.0318332946003537,2.15551658997701,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986339606117319,1.92732146997519e-12,7.31569096875011,1.35066688615861e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0125324743731646,0.933201399843623,0.0838801232857831,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.177695790593522,0.237765492541704,-1.1827159428001,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.284430379475295,0.0450937943912343,2.01110783764029,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.232894384765966,0.105661322288307,-1.62234739222615,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0507292740608278,0.73325231007326,-0.3410790348617,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326257511513661,0.028846983252898,-2.19492056538185,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.139193500746734,0.341634131968846,-0.952255402699897,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.216519422299801,0.105515097314695,1.62294233603852,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.230431151411035,0.113840228131432,1.58520948018809,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.254402790041024,0.0794634007305061,-1.75900326151329,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.360647536948665,0.0121417271592424,2.52151034533551,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.932869941975714,2.18928855160776e-11,6.91997660642941,1.53425341696672e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.257174124093708,0.082518499932607,1.7414120750288,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.210435805369153,0.160560914914594,1.40635084888322,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.214784325202498,0.147811058348963,1.45061740671489,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.175815011935579,0.218867425053606,1.23178739274765,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.106391994748624,0.47785904560915,-0.710531174114952,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0185670713799352,0.903183012654181,-0.121735827233317,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238416651717365,0.10284349289618,-1.63557352207994,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.235214704740664,0.11608678219004,-1.5753966175005,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153096124026751,0.301070252083153,-1.03568964013438,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0743974030942379,0.630995376785656,0.480782780432458,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156919995793146,0.294300561839082,-1.05042034464754,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.164307982621371,0.268267853733902,1.10884863326086,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.29060808959345,0.0524141245952226,-1.94649279398391,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0484515148427322,0.741180061947039,0.330557403373745,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0750814628693498,0.613522632863565,0.505517969321711,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.151302433770254,0.290560651097889,1.05854028001561,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.406459083446815,0.00510321549523739,2.81870982174946,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.683064086424899,1.43306248074703e-06,4.90682706360512,0.0100429018650752,"FSCN1","Fascin","Fascin"
"X7740.33",-0.415084149027973,0.00525960792228599,-2.80888374450403,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0536685940393966,0.733475490464204,0.340801207510574,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.287264466344875,0.0523840286665044,1.94674259446602,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.284026171315306,0.0554035955995477,1.92227855725298,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.354734431652376,0.015475310225258,-2.43315522238245,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.269590084643902,0.0674704465462217,1.83430060645637,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.134929870631437,0.350955098613477,0.934003931569946,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.335253943800675,0.0250159171542064,-2.25121340877801,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.219336362896896,0.140789534313849,-1.47626752639096,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.228997170704444,0.120360468059406,1.55714694247328,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.152551771715649,0.305937675482627,1.0253551353189,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0537105001425002,0.720269809600117,0.358401711718954,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.271519257615059,0.0618763946164952,1.87343385982773,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.124510067946713,0.402620284664948,0.837980246204344,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0352229762954824,0.814592474676571,0.234689777604721,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.014083487625288,0.924090291073813,0.095352187404792,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0838894786516996,0.569550999658973,-0.569261908127186,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.235909087131806,0.112539519412344,-1.59099720890021,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.361386862966553,0.00982060251273222,2.59646200515844,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.363737744655241,0.0127611463895955,2.50358150427377,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.20152915294326,0.163859510208549,1.39518703659227,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0335577839103363,0.814891303425099,0.23430897957008,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.273741775362217,0.0644026255844538,-1.85532485318229,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.10487990173518,0.462568216926716,-0.735442585448833,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.107371629211455,0.469022290497821,-0.724866728762177,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.422853831037256,0.0032088253232888,-2.96836865186637,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0737200964312514,0.62037139359773,-0.495775286925412,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0123277885202752,0.934453632217602,-0.0823042558328253,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.110085749045996,0.461795932528263,-0.736740280406906,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0989568183412482,0.507525789999115,0.663388948600893,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.248184137413951,0.0959117022441409,-1.66965011537697,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.289024898815221,0.0436798533704059,-2.02460770486289,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.302552820501145,0.0372904135387813,2.09067852549687,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.267778473107289,0.0694746914116851,1.82107186329133,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236743015262577,0.0965619299486803,1.66636370310822,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0098628241363901,0.946632634388918,-0.0669849052805612,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161558018684159,0.274288300040226,-1.09499231563366,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.462268647603237,0.00126401330288174,3.25077065723609,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.492388283071614,0.00058117715263087,3.47251808095279,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277503838508762,0.0591130305312842,-1.89366661278086,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0850269821965734,0.570107715436207,-0.5684407085356,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0310193911283631,0.834385309007952,-0.209242088977773,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0840471257891212,0.570884261126669,-0.567294294506215,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0710955177886008,0.626627499005288,0.48691537970726,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.500170243131409,0.000595130979391892,-3.46620383031562,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235600912320363,0.114204627479858,1.58360746003912,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.207650770895025,0.162234594764684,1.40060161260012,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0402149470948215,0.785417311114129,-0.272478878281094,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335435824673261,0.0258765241336769,-2.23781475619276,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.18426960798755,0.217707391974552,-1.2349150421414,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.364985644163607,0.0134848293005477,-2.48348327042642,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.368851541028333,0.00944871766186391,-2.61008900446973,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0807008654523608,0.589129750306725,-0.540606440084496,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.344046372264439,0.0219426013010784,2.30190612399329,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.132923431503763,0.370357047453765,-0.896983136189787,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216901038967407,0.133465641361108,-1.50413955880649,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0234523006032649,0.874560480339886,0.157987444528742,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122978159951602,0.415143320191798,-0.815868307898525,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.101698458195511,0.490925941185791,-0.689584409260687,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.15133180146839,0.311224200079667,-1.01416261546514,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.275342034287782,0.0622871446677648,-1.87031146589004,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0626510037742387,0.675101437665961,-0.4195153014412,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0720845581369775,0.622736696298611,-0.492422443413163,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.119614466980482,0.412033751898649,-0.821321330443058,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.312815717094971,0.0276987408496778,-2.21089254906714,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.268718810555868,0.066692576609394,1.83955539013474,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.40015958196626,0.00629133878643059,-2.74910251072656,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0743052688991384,0.600244481267055,-0.524536185160544,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.323230528426845,0.02699456265877,2.22102176948741,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.448523274586415,0.00208789537499691,-3.10115689905984,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0659331689059603,0.659177313395448,-0.441436926166172,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0295294336895663,0.841618765368903,-0.199973525492679,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.115679877871278,0.429883314779574,-0.790318154941668,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0913798110822211,0.517054034240862,0.648556506751391,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0541921453160473,0.714340063164079,-0.366337998584141,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.123721000692901,0.403713313374543,-0.836054199560022,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0140270504028662,0.925833092616787,0.0931585919188146,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.608354668478186,2.15264086877984e-05,-4.30745915623334,0.150857072084091,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.148148374523631,0.308246127712143,-1.02044744703246,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153992400742516,0.282093273666282,1.07731275744553,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0544520933088381,0.712522267109852,-0.368777719313209,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.136733241583981,0.366409134468543,0.904511189738971,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.442111264279265,0.0015751046244101,3.18582825791477,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342356257361223,0.0192980353418884,-2.3509455433927,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.162075979028392,0.270734325413172,1.1031629229653,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.279339510738281,0.0299883365853835,2.17931295461899,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.732304277569579,3.97508836523835e-07,5.17082766753103,0.00278574192635904,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.309105001791461,0.0374542106267432,2.08906152002459,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.750162223489527,1.68898131478805e-07,5.34075238721918,0.00118363810540346,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.174805332947856,0.234210883658234,1.1916611295704,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.13409741509309,0.362468840396411,-0.91190464452794,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0863132954251644,0.562739539254345,0.579340785997065,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.196714560502061,0.185556293969917,-1.326493306775,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.393835570236308,0.00644031483111715,2.74186100504887,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349064432193196,0.0167407870756801,2.40406160802769,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.174458869196977,0.232822567593565,1.19522472477659,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0812667547813682,0.577295775398923,0.557867287405424,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.232612957321763,0.112646769592915,-1.5904729981509,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.743261954567017,2.3417468048521e-07,5.27596206163235,0.00164109616084035,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388926571024117,0.00870749748740338,2.63843747460415,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.315833624848991,0.0308227532871461,2.16824967825118,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.271390463001732,0.0667929512826052,-1.83894285218636,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356721252686794,0.0155544314381167,2.43131097659974,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.259375503199514,0.0705707600101572,-1.81390760297402,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.139274921713487,0.337337592856366,0.960780058895624,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.331810586794482,0.0169325084728492,2.39999659939316,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.367170438432791,0.013127083768382,2.49368830806432,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.227592871511732,0.0833988094696173,1.73634118105236,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.207451287626334,0.10574855670621,1.62185181016147,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.235748939812009,0.0718530393348274,1.8055958835414,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.276712965807809,0.058121040669083,-1.90114412539566,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.336762649104866,0.0234822941186145,2.27575534339958,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.265614410690338,0.0721197977430383,-1.80413057171733,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.206912944522009,0.159371598403275,-1.41022493799404,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.202142090555445,0.17194267651928,1.36881459242622,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.171296822230601,0.245429100194943,-1.1635156580001,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.552864162645227,4.32497993744171e-05,4.14267413711771,0.303094594015915,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.452313816222171,0.00223595016143856,3.08101633140387,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0997036717300693,0.502132864414802,-0.671873556903623,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.126584396448039,0.399883262755433,0.842898114789544,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.178463147075013,0.227947873352585,-1.2077970603137,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.169208909369929,0.271914910661298,1.10049793204258,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.200130628423045,0.185960973574393,1.32539994930044,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.625139653009448,1.04754786638953e-05,-4.4735870733282,0.073412154476578,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.140960955314591,0.176055352779531,1.35577386196509,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.258391170038693,0.075926876487515,-1.7802408191169,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0317299233454878,0.831542184749988,-0.212889099229449,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0623421295683397,0.674509350087567,-0.420324470969542,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.025874503640733,0.864361279970261,-0.170957160585633,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.277724127634818,0.059542301597264,-1.89051104603459,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.206704694199518,0.159297235184781,1.41051270312445,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.147900674023731,0.319261719054187,-0.997454523346088,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.210945512648031,0.1617030707419,1.40250988935628,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.740597462003982,2.31810038265577e-07,5.27766050888757,0.00162452474816516,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.307853380533841,0.0343207471345881,2.12471720719559,1,"FXN","Frataxin, mitochondrial","FRDA"
