"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3799.11",-0.0433267169316454,0.770687481773012,-0.291720652525722,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.283872072168605,0.0557133454581868,1.91971686726987,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.401593858205666,0.00689759726306732,2.71833015979281,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0161403022924579,0.914436883053295,-0.107523077800612,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0321771684684124,0.833972773525747,-0.209770069872809,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.079645016316834,0.596230736746794,0.530329445890059,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.312761343081201,0.0359869028342134,2.10528528737828,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.251264076292435,0.0926034529067205,-1.68651404981367,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.277173355178404,0.0626832685617155,-1.86749102256717,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.114981040588877,0.441357845185607,0.770786729603779,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.181804716731975,0.241004406112766,1.1746323688578,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.210886306524553,0.153818586363088,1.42930579863006,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.151838729010086,0.304287730083649,-1.02883220433356,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.265582232605679,0.0164621897649169,2.41180652290667,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.064655549171299,0.667913056784675,0.429386622495985,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.556037260278451,0.000109471073812117,-3.91461108456667,0.767173285275319,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502114915597589,0.000683826323883467,3.42726186459863,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.100199876696346,0.510302483033716,-0.659071712819864,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.197033338271027,0.189186182261734,1.315579786145,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.224648462360549,0.13289962681265,1.50636360601407,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.14993623105619,0.325257884264661,-0.985140007897998,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0989254501283215,0.529182200152995,0.629966274568896,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0239434628409749,0.87378977617842,0.158965988889643,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0740747694698016,0.624404188819437,-0.490066017907104,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0119060783718719,0.937657775219993,0.0782728116981331,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.255588627210192,0.0903010381970673,-1.69858793735321,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.26976782268646,0.076183612108012,1.77885734096497,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.412683395814742,0.00598173137295658,2.76607331895103,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.28717168139259,0.0515564945372772,1.95361903015685,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.121059388714169,0.414443772066048,0.817084928004165,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.312636362685694,0.0392439038951868,-2.06958567977358,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.185942103989589,0.181973528989262,1.33743853070936,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.18899823958563,0.197350594621074,-1.29163538691142,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.270290663883218,0.0674709997338761,-1.83431372269381,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.155364638241617,0.284399869409275,-1.07216954696732,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.110289121786265,0.458682514413216,0.741860483504164,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.298357785051395,0.0365424254507575,-2.09917912046209,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.379268437944904,0.00995073340883202,-2.5921002803687,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.163635763270916,0.272272775348608,-1.09962149014548,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0171515976817294,0.906839857895195,0.11711173066547,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0908464532166811,0.542188574022024,-0.610114818693354,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0802506758836181,0.5865585848034,-0.544348360506156,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0450894060281386,0.765466347172411,-0.298548579178111,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.245565454493978,0.101364445358338,1.64264697651447,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0924262208579305,0.536044098336164,0.619430379124078,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.046658630293126,0.765611213448942,-0.298375014139974,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0840475645615302,0.568331984051803,-0.571061397236034,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.792397467564085,4.30651217599982e-08,5.6032993621247,0.000301800373294068,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.144308171059125,0.341042944697881,-0.953439190197777,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.142913702842089,0.345286737085802,0.945077057994055,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.412190683291091,0.00466508821878079,2.84803178905534,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.35973037675494,0.011348320210823,2.54552981631192,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.928842057851108,4.07820353313582e-11,6.82044720841521,2.85800503602159e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0954154820169281,0.538918949611206,-0.615086507960132,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.417605637494731,0.00340002813452776,2.94945067170365,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.24067613995187,0.107717050412135,-1.61273208726267,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0621617544818832,0.679747320467726,-0.413158281973648,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.120574148906584,0.413111827346176,-0.819421231943468,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.116157775086699,0.438006268678871,0.776465357297962,1,"CBLN4","Cerebellin-4","CBLN4"
"X23981.172",0.0544703568657944,0.715860538101525,0.364305341093863,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.206405652016223,0.17025887182789,1.37426645456314,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.45903841131964,0.00217079251437346,3.08914423022132,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.303362568208904,0.0445240397261961,2.01652551314417,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.334961553310228,0.025711802218461,2.24023564962269,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.15741613950937,0.282375074265504,-1.07668597465116,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0762765642390477,0.614713388356628,-0.503826626890974,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.503813846582368,0.000545518640903591,3.48998205276958,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.224636303417883,0.145516806153243,1.45900857255672,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.586374252655889,7.73012888731726e-05,4.00204593265615,0.541727432423194,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0444441606590267,0.770840476548764,0.291510920249269,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.100482001224491,0.506824909188624,-0.664491445577704,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.278959084789769,0.0591473263344574,-1.89342790484257,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0565265738788617,0.706597539437995,0.37674486687167,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.222235819422336,0.139099473883008,-1.48262828942636,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0476840869723966,0.751769147125717,-0.316564199374589,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.146571049358062,0.327406804782746,0.980767531962651,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0822453657028865,0.582223433285115,0.550662620671969,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.266761124842718,0.074962147292862,-1.78615756693293,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00797876703420381,0.957458713126992,-0.0533828194167984,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.245574359989209,0.0962011468948608,1.66812351111429,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0743587422783016,0.62119286878078,0.494607588550024,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.158184303157217,0.297865444974654,-1.0426052401302,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0574600518234979,0.703029599014457,-0.381558139694675,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.01268067067092,0.933012418089764,-0.0841189330255312,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.359985687772042,0.0180585288423255,2.37596094211277,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.17574346999277,0.178550219174707,1.34821986091351,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",-0.0104338784842037,0.945166708762193,-0.0688283541783477,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.319038181731157,0.0329582000255664,2.14140436672161,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.977136856781498,4.16151055647115e-12,7.19584453616688,2.91638659797498e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.326298378480195,0.029907800831429,-2.18041632761942,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.275022854661995,0.0652193478225764,-1.84973508330658,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.112111632711993,0.450770295097807,0.755002246276199,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0276822721180144,0.855384224299858,0.182391464082363,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.259893975150816,0.0792987225698297,1.75998714433029,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.220173372786753,0.14747419154118,1.45187803536193,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.137741659722091,0.361759598338015,0.913250972414441,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0807636351462123,0.589069170577817,-0.540689993486005,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.165813835325668,0.279711457802794,1.08271992369935,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.311584904461262,0.0394462152593494,-2.06739903010738,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.128798730314965,0.389650031694225,-0.861335075636968,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.108731147535061,0.465740120166446,0.730238262234026,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.219067810640066,0.142678711668583,1.46926050000946,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.348979071671268,0.0228708691702891,-2.28602945893135,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00158357363200741,0.991661035537858,-0.0104591759532674,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00968257380840741,0.948998912048379,-0.0640113564992732,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.369564196219002,0.0132675112051315,2.48963824382925,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504360624472842,0.000416914154615891,3.56395344737873,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.295686822538924,0.0414498620198008,-2.04669476547006,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.177676729710636,0.233344549747206,1.1938999690927,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0690951103786065,0.645203648203073,-0.460842524307459,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0938984061167424,0.529793263503598,0.628972343825967,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.446406576650806,0.00179096837211918,3.14730498586769,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.368113981731103,0.0151927687333867,-2.44030251719332,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.145765951375422,0.310284313020275,1.01611565047696,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.12862959925752,0.408064115058266,-0.828391843704781,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.0329682562151571,0.82534059011845,0.220849566418075,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.297584862076739,0.0443409746248347,-2.018250126691,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.237444910930724,0.116301365356777,-1.57446719560939,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.100535074567761,0.48980787145649,0.691360777566998,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.255881444211374,0.0748158927908822,-1.78701216297839,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.274841364197203,0.0622643639457959,-1.87051062440032,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00583935053197721,0.969290772594611,0.0385263437182782,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0443433536489061,0.765094252837468,0.299036637770892,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.303545400956958,0.0373921255282083,2.08957725059943,1,"CD248","Endosialin","CD248"
"X15460.9",-0.00997731381292982,0.947397488745735,-0.0660236161406055,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.124555276807411,0.372973323727832,-0.89207719222379,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0373607713586282,0.801241846616405,0.251936593363666,1,"CD28","CD28","CD28"
"X21961.14",-0.200363935340996,0.184379008147359,-1.33006977821427,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.167657545426839,0.264328791098417,1.1180537234154,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.360653726864141,0.010907410946976,2.55952083822946,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.449991375023343,0.00128355592473519,3.2465060009799,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.576207186112159,8.4528625841848e-05,3.97897755697933,0.592376609899671,"CD320","CD320 antigen","CD320"
"X11285.8",0.0966731579598026,0.523614600809395,0.638461812314311,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0802395750733255,0.587184132857795,-0.543442977334617,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.112546060965869,0.458212483458859,-0.742637432488964,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385189572699658,0.00958399089323985,-2.60508121673078,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.417349749111579,0.00396157740868447,2.90068961300267,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.106790456350536,0.475563424932157,-0.714244126249241,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0693709813537964,0.640635505533467,-0.467229997474211,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.223278970162251,0.13494386432325,-1.49844090501716,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0145085611397651,0.924198235030335,-0.095217409270342,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.335518481634296,0.0227954893491051,2.28709188522656,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.278522558566861,0.0649512759465188,-1.85152208180244,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0265090071409529,0.851929601602312,0.186798635375114,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.008371239844649,0.955733160285203,0.0555503163781652,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.559144204206117,6.37673782152052e-05,4.04832521674633,0.446881786532158,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.385228592169565,0.0081626672713481,2.66059047803674,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.0170508353166545,0.901745474017807,-0.123547542536197,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.041016704013835,0.78521197343411,-0.272747441154384,1,"CD6","CD6","CD6"
"X9190.7",0.531464324012889,0.000390238110245394,3.5829765608233,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.443783718487218,0.00252103887965945,3.04344945042558,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0590848757054727,0.694605597263682,-0.392945051101325,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0750086787905949,0.595027160971238,-0.532071363097696,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.200595960108843,0.171471421473402,-1.37036622355427,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.308292154370224,0.036802913148598,2.0960834028356,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.328205382578713,0.0282825414280186,2.20298270173725,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.152841166592032,0.30761371544938,1.02177081059887,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.122228775459208,0.414426526603696,-0.817123811989204,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0108981018085985,0.943214422607484,0.0712830161653012,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.336500151952566,0.0230256116744082,2.28330004490884,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.220664740465974,0.135317525927661,-1.49695146516618,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0859279818728512,0.567146565726854,-0.57280985437549,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.161288087184938,0.284368254847901,-1.07225496065151,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.112167360405695,0.455408074731901,0.747289995129563,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.379421779430395,0.00939977579983359,2.6119879566891,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0144758818984418,0.924727391656082,-0.0945503086476572,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0181062809608785,0.907550298036728,0.11621820814753,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.296814359759818,0.0400740938434261,2.06081644958204,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0989919360294725,0.507315703915535,-0.66371348046327,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0370236105449946,0.804118090121146,-0.248211956441049,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.0112787214822096,0.94005303428367,-0.0752583484254577,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.208159415900018,0.190547163766982,-1.31182361732795,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.199464329351502,0.183275844838359,-1.33342921699063,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.044424071028513,0.779062869795103,0.280772672594277,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.127357288150676,0.397865032869694,0.846507610459738,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.218968207609028,0.154873480384957,-1.4257150050795,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.00891574422026033,0.952670989493098,-0.0593959992682324,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.119749962748904,0.432442515435177,0.785944652455574,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.00419720433929273,0.977841310364991,0.0277957562387748,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.328101577374911,0.0219730471186704,2.30125035740682,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.182942470969021,0.219402945163532,-1.23037328927428,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0997991678875396,0.502669771291503,0.671001632796792,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.187996640985712,0.210356555357503,-1.25491505785329,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.143399317441564,0.339868604757263,0.955756068364608,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.166705230832908,0.259626847793367,-1.12912615088919,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0481423064279717,0.744418054611169,0.326276019120286,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.211241809122314,0.15808214062032,-1.41466411159824,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.170818014125798,0.260485534118038,1.12711693709509,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.143718796823358,0.342561277840865,-0.950452922535785,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.181857162572494,0.223797603854175,-1.21868191612551,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.319044227727013,0.0316399872440486,2.15786837541104,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.143591447268281,0.339273184115632,0.956936706538333,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.468559184764077,0.00181325222479562,-3.14379770475322,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.118146789260782,0.435734334808122,0.780336191985532,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0464043420956829,0.75889091851735,0.307191333708506,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10740174713486,0.477184363350166,-0.711633018314345,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.188562026923805,0.200466393886786,-1.28275783102065,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.128597005093017,0.379758401262757,-0.879480373239138,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.103476162905948,0.496125551057341,0.681349174206862,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0851440445596978,0.575372925456889,0.560694539129219,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0144715106694385,0.924113254397728,-0.0953246899188707,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0486494364942408,0.744130708978719,0.326649228054644,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.390351414994961,0.000866290533748305,3.35994711066947,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.123839650751374,0.417085916440355,-0.812489802932927,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.246394481428435,0.0929236588902723,-1.68492336776629,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.342190188561438,0.0198329405987121,-2.34045399687148,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0317774612853633,0.834098869051101,0.209608390624094,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",0.0278543987732787,0.852974234364656,0.185466291343066,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.136129625155849,0.363068614580278,0.910760685360923,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0270740503081019,0.860054422862845,-0.176441420131057,1,"CER1","Cerberus","CER1"
"X13494.6",0.0360870614207683,0.810253907494654,0.240284198812434,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.166170021173944,0.271707465553314,-1.10091598093865,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.110225452047154,0.452402962628059,-0.752282909857868,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.282669484553123,0.0552819812653708,1.92322345182021,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.253565859409999,0.0887578085801007,-1.70692132165065,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.226936082178564,0.124348480373223,-1.54051670274686,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.0248111110433496,0.868538711120615,0.165638547467836,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.252800767690471,0.101039573612826,1.64469630707861,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.191121669309389,0.201720914916225,1.27915221414516,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.46872761766993,0.00213482337459997,3.09562446603408,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.016834055892469,0.912966249863653,-0.109380424696371,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
