"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6625.31",-0.0654733558304256,0.653886091719211,-0.448768702201447,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0699268314914333,0.633908755760171,0.476661111629963,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.513642543733238,0.000535535852497454,3.49587230533377,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0485315500386825,0.598195151890659,0.527486050802238,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.296401896623316,0.0428404525390191,-2.03286490883889,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.230709995359287,0.119942909747156,-1.55890844205387,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.181818736173113,0.223840897251483,1.21859348896729,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.452837875244264,0.00135262232301942,3.23093957235913,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.398168209786023,0.00686334924628024,2.71981875896214,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.348834706557418,0.0155686202444627,-2.43090453141546,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.190994797750711,0.200049605523896,-1.28391932180529,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.104944355294502,0.513129774707325,0.654733198144877,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.117835145137479,0.431351862748692,0.787812833092346,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0456518030843603,0.723915890191133,-0.353523330356764,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.110459136311599,0.461301278523233,0.737542366862119,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.190973246625452,0.200314477987628,1.28310382970146,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.245307718450032,0.0995573927584118,1.65144613213789,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.153011287572195,0.303853231799791,1.02975393086052,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.122767320525733,0.405804951031403,0.832330476125947,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.114838392690925,0.437579054481114,-0.777190336166902,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.716614125572211,1.41749134721128e-07,5.37574715705573,0.000993377936125664,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0193074744992112,0.897411332221083,-0.129030305563708,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.292701637136237,0.0493543102529607,1.97289808409623,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0312477563937922,0.843718039535485,0.197294212115619,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0643731861717875,0.669044053638729,0.427839018195126,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513312925703353,0.000587579918694935,-3.47004689126385,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.12474660158521,0.384060587301829,-0.871561975785752,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149898858448731,0.317824198195585,-1.00040011118003,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.305428135770487,0.0390840879231581,-2.07128296000757,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107137135534429,0.466202887758944,-0.729480284311531,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.103509949841408,0.478461205272866,-0.709552078889698,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.119196103433505,0.414853722806778,-0.816366750084608,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0353718916133398,0.812646659954867,-0.237198845726716,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.840063413754729,7.60205612406689e-09,5.9343363627849,5.32752093174607e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.229048866823628,0.11754849898379,-1.56911531685598,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.28501991672343,0.0408323381820154,2.05300601467361,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0480925839652337,0.746563828919294,0.323433054602785,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0727796249698583,0.62943532679702,-0.482967358556062,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.379115463109863,0.0100643673335535,-2.58798520025314,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00803327933279067,0.957196452108843,-0.0537114107973407,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.242171062203415,0.0975346698936865,-1.66148717397889,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.191076305054181,0.149193984351639,-1.44559273265281,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.206891130413295,0.154659160731056,-1.42641145068314,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.445384852924717,0.00199035004607785,-3.1155593174509,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.308144039438724,0.0295612416447198,-2.18505171762957,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.184109364544223,0.221602468739511,-1.2245171342463,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.108510956965163,0.434590881854154,0.78227805633858,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.173018898727703,0.297022841751682,-1.0447126533528,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.180503933373676,0.217115649332339,-1.23650179454271,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0730680160623741,0.623895054946764,0.490790431446153,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0871486190906713,0.555029156698374,-0.590828314726398,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408086372289108,0.00487773409374488,-2.83325998471867,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0815292997879837,0.580161322410151,-0.553676031644122,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.39443293906599,0.00618373068799991,2.75492877977224,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.15473302744245,0.298121153137793,1.04204810672035,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.10162862349522,0.478825153325636,-0.708966987829954,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209774583744018,0.156698496472652,1.41935470859578,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0543955540282522,0.718436451607688,0.360856192767932,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0136116841972179,0.926842144320594,-0.0918865359885045,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.11901236815673,0.399144210548619,0.844194165822319,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0302656455627302,0.839481682472809,-0.202709380676883,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.422187405570024,0.00368758832463512,2.92404626619015,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.304557269753195,0.0369475994356512,2.09446589026976,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.456876938989508,0.00134576248464616,3.23243704835364,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384227790815506,0.0104433627759119,2.57522620340039,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.246815906157912,0.091849424537044,1.69061231537771,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.343154196872482,0.020791415591163,2.32248803267581,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0926708988559057,0.5354088585588,-0.620396338109606,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.1991472705646,0.181845521531212,-1.33785583823935,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.274510396055624,0.0668701493427711,1.83850738666838,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.384722690284955,0.0095859910648534,2.60540242783278,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.279483900672538,0.0557091696827926,-1.91990242083341,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.229233380685213,0.107084651104908,1.61569685502112,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0594922872517512,0.690035733098153,0.399148669520899,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120967161173604,0.414059923313931,0.817752061299385,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.15083584099193,0.274897468196236,1.09359078197514,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0511420506607678,0.730040799662907,0.345352049944946,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0992264180133758,0.504453670903713,0.668217271808612,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.231720933447524,0.113523989241475,1.58666317002989,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.291921494321855,0.0499079476192019,1.96782377066891,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159056808244331,0.301441617470577,-1.03494390639143,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0745855394803698,0.615790791029029,0.50228430251377,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405287621603792,0.00710508492521278,2.70834192210992,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0364258453907095,0.812610445361159,-0.237253625957128,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.256801111991096,0.0719677136680861,1.80491315137325,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0838095390861119,0.571378285149646,-0.566566368665999,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.228595513542759,0.122960110963429,-1.54627571833424,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0612973084146082,0.677711202848628,-0.415942825081069,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.14906183916542,0.319251736941401,0.997457710052686,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0256069499436848,0.853890106164978,0.184294470392529,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336171619685042,0.0236587400433398,2.27264420436981,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.32585643573607,0.0282592009613923,2.20291910182942,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.223111620827518,0.131813286706874,-1.51067751708397,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.141043240251362,0.345779540010377,-0.944126198484876,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.378940174562953,0.00872360125871079,2.63784223041225,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.097169521621886,0.52040591401239,0.643386278814101,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.227856233013835,0.123220665968761,1.54518615150932,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106281381082323,0.478174140573139,0.71002689632122,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0368252299314742,0.805203205442591,0.246808526705008,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.52580094859771,0.00038964697052033,-3.58252887029735,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.362739824363505,0.0150110849378729,2.44464914851347,1,"BSG","Basigin","BASI"
"X20111.5",1.10111598284003,1.63086062561425e-15,8.36109686530844,1.14290712643047e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.216467395802936,0.155350295895476,-1.42411246128018,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936700605256375,3.14994162604417e-11,6.86515334575139,2.20747909153175e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0344345047127741,0.817639521431906,-0.230760680410149,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.252992873015943,0.0864077665954626,1.71959726877551,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.285745491800329,0.0481884800301571,1.98289352761407,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0961748044658206,0.518725956403113,-0.645983247565885,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170391410393148,0.25555056774281,1.138896296622,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123566424727992,0.413584169051076,-0.818640394205485,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0340364051445839,0.81978165296593,0.22800263304695,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.240471541635208,0.104163159723426,1.62930807395838,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.282808440579528,0.0503710238912915,-1.9637109854572,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.24625191421247,0.0875417720452615,-1.71340410692736,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.289113671433769,0.0493678405616214,1.97241186562272,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.338115455659219,0.0247542523932704,-2.25517326087486,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0492937869618881,0.739174885867848,0.333215926791787,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000863187667198517,0.994850087723979,-0.00645923664347352,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355636292378624,0.0180821042199389,-2.37568014341496,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.375711686052106,0.0125888625842893,-2.50884019335183,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.140905333721694,0.335863340459099,-0.96372779468353,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.064729315150901,0.664371303100509,-0.434264117306332,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298751648270301,0.0455502758597834,2.00689041478551,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0858190738745943,0.561939971964276,0.580522851729381,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0985587126647782,0.510283398850387,-0.65909314468532,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.366532201478885,0.0133366516792157,2.48748823154592,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.292277169822256,0.0475598313025337,-1.98848157094104,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0710447593458169,0.636279834372083,-0.473345267425247,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0542455053056683,0.712800850481049,-0.368401892655757,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.356076032941061,0.0247070306753626,-2.25713328439942,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.029192538572958,0.842851230921333,0.198396253940783,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152779817717373,0.306819282928908,1.02344387333721,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.138116134439043,0.353541859505698,-0.928986487197415,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0594214250134532,0.675273592897717,0.419280519948385,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237578728397673,0.111700951962456,-1.59469716185698,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.309271099978059,0.0395450974613488,2.06652140685611,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420907621400785,0.00374424228820081,-2.91899702647426,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.261355901711308,0.0671178717482825,1.83674429217672,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.134921921370257,0.363982981604356,0.909020929275647,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.074738138048649,0.619445370479728,0.497096180532162,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232758471785894,0.142240541135348,1.47128916498945,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355308841381247,0.0182838892890209,-2.37137124630866,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.199902670459215,0.173799424422621,1.3629029187994,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.188872428318863,0.200192969183795,1.28346544331493,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.165451934757508,0.270886230424163,1.10284471979903,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.255198040865291,0.0828532812511239,1.7394319546227,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0513240843264396,0.730832479778525,0.34430140351612,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0658528395262009,0.664591210697895,0.433974764712785,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.369161751075694,0.0128484928423844,2.50127856445867,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.153912967925332,0.29898156325756,1.04019130032783,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0992791611763511,0.503009385472035,0.670465915378427,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.13076496919285,0.38233125503495,-0.874736332407349,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.148045672753011,0.31826524362159,-0.99947897749568,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.129494976876155,0.407578487950189,0.829315964242408,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0193424597602135,0.892176192596491,0.135650557380076,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.296236342472147,0.0522591008610555,1.94815925996453,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0652353372616023,0.669015041023661,-0.427880043211785,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.134877550341125,0.368929802419295,0.899685988005461,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0766574805489231,0.603302343213822,-0.520140260264266,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137671891168264,0.357739223865978,0.920927702227981,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207471253227096,0.162094037492708,1.40107190805871,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.236101727138686,0.101602723142534,-1.64154898380898,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0758442631782363,0.608127492882442,0.513216388548149,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0439663468842008,0.76648355621569,0.297211290289409,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.179742124515318,0.225025622676375,1.21543734939182,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0852174517644052,0.561616291685912,-0.581011822341981,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.123327791961302,0.408088454846823,-0.828284984630521,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.262082153724241,0.0775683378591868,1.77036125393441,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.299907591790768,0.0384439289716119,-2.07814151183164,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.112204688763484,0.458738300531791,-0.74181254293709,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.729342954600441,4.7034656266786e-07,5.13683768123032,0.00329618871117636,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234791933521422,0.11764391663283,1.56868272782295,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0146690630674413,0.922373993603334,0.0975167633809245,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0540185666052561,0.715260991373909,-0.365102826837071,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240219051814588,0.0744367076035694,1.78931128225761,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402541233235788,0.00675155459591661,2.72565885952524,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0166822834916955,0.912273733546942,-0.110253057451293,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00890095519178455,0.952201570141152,-0.059986445076475,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0877924906263519,0.552123323688187,-0.595171898942361,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126178176473028,0.379813397006157,0.879378760475198,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.101239512504767,0.502665827450594,-0.671031197288665,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.361167309399938,0.0123603681430603,2.51502595510771,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.999202193929856,1.0907382320488e-12,7.40055345169238,7.643893530198e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0717488968485798,0.628643006114678,0.484067949479389,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565893110497113,0.000113289699603544,3.90528173833114,0.793934214821637,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.234803362645913,0.118943073949975,1.56316913364251,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0428300804248118,0.774984378877972,-0.286089420722451,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.16786807588726,0.27490379549207,-1.09365543605452,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.533692978706633,0.000275341164791677,3.67599562265549,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0778677048782355,0.54598722117807,0.604426299374289,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.122976533109371,0.412824882627273,-0.819999436986823,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.023703452720576,0.873651324524559,0.159139787962434,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.0039785894933208,0.978868054648234,-0.0265077924871162,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.24292437720301,0.100272313188701,-1.64795482359555,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0012180546232518,0.993519991975364,-0.00812749700533338,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00529478071225666,0.97140502809667,0.0358724814060633,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.171763974036461,0.230363202695078,-1.20155953126588,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.198022156675346,0.180202818194301,-1.34287553018026,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265950762140363,0.0771784067809763,-1.7726562142826,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.349089611806051,0.019508632156464,-2.34683636030968,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.100858369918581,0.486144450750276,0.697208742906634,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239413243040137,0.103752471994199,-1.63121361390456,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.172847486120934,0.258490045539945,1.13193760592257,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.308253199948067,0.0329107549221704,-2.1418850570578,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.309414075219528,0.0396273741243018,2.06575271561882,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0395402478265792,0.785195410021231,0.272767142127103,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.0021790275897548,0.988514584388375,-0.0144059844915846,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.235276617146406,0.10957634650922,1.60433769547637,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.288149060741016,0.0528313745223051,1.94304191083977,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0456869424660523,0.760075616086084,0.305623541195672,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0365982202457134,0.805648282113723,0.246236379306561,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0679753405188624,0.648370619047347,-0.456440762105761,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
