"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3592.4",0.483878225183124,0.000919641541123983,3.34398965430557,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.240868110431622,0.110809025155916,-1.59874424693929,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325531914166844,0.0313910555268408,2.16102711187308,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.764054250381373,1.52184594449275e-07,5.36286071179249,0.00106650963790052,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439801749328181,0.00208153121348924,3.10187856348427,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0256651920834975,0.864136746992954,0.171239089173838,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00082999594278,6.2516126137189e-13,7.49067760356974,4.38113011969421e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0180311614643221,0.902001468460807,0.123224803243402,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281611649282728,0.0530024398713136,1.94163371749485,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488482566843687,0.000901449645900792,3.34891964803129,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173058666958859,0.231683396755388,-1.19815633161086,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.38929972631259,0.00616087609722161,2.75637000898199,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223243055446814,0.129180178551289,-1.5210038058326,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0858663738581494,0.569480436010889,-0.569369246037191,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475029046438512,0.00156270038372522,3.18934661306266,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.314078551075847,0.0345274043186191,2.12234069659208,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193176080750785,0.18365099920611,1.33229295929942,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00568864605578269,0.969260926916871,-0.0385631448294233,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0997795280454241,0.508236509569678,-0.662282051368027,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309394100246102,0.0403742123095129,2.05784046660682,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0407719620897358,0.784987275492426,-0.27304512386735,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0820403456089789,0.577298908301304,0.557865768036364,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168536049468726,0.206780058289033,-1.26485344592693,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.182620545557628,0.216910187577241,-1.23706906421542,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109390354108252,0.476535892232624,-0.712701096313598,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00155253838337652,0.991618759114949,0.010512180855951,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0208997594242387,0.886987898972724,-0.142228875380305,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261475622021679,0.0754133504993785,1.7832882326902,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399705094563363,0.00659881028394146,2.73327312349982,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00560359182494332,0.969950774927135,-0.0376975311516019,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0407284171566088,0.788569707712112,-0.268379850369851,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.103229190336513,0.487394830213975,0.695218195556007,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288491176989854,0.0505507711868472,1.96211105726578,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272108494807362,0.0660600207888207,-1.8438830859039,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271375837367106,0.0650907700578066,-1.8505550878883,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118364569587618,0.422821099832786,0.80248608446732,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194660762965709,0.203560147433202,1.27404621076635,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191105256856965,0.192153768105031,1.30678455740119,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175903648556367,0.228704343835028,-1.20586819223305,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260160914564667,0.0176016492975514,2.38682882350646,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0739982358541267,0.619524659189951,0.496978228260074,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539157734691868,0.000152167049935601,-3.83080369646729,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.50296803411515,0.000580862727901564,3.47285823128069,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0790853676534358,0.599126069004432,-0.526158741415272,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176941558244761,0.234126154995174,1.19187744107758,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212393285253972,0.15005518744444,1.44258535142716,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.138080056580443,0.360038201264822,-0.916534428751835,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.122060734175887,0.432442006876943,0.786044195653645,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0330225120577813,0.824879997613985,0.22144307967763,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0542142137562944,0.717502862573207,-0.362100073870277,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0198303234491875,0.895363284545099,-0.13162074940582,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274126286434284,0.0668213517966698,-1.83869891819259,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.260788407305932,0.0825987489568245,1.74109576562581,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398289387195038,0.00712988951820038,2.70701466320921,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273527770710693,0.0608042913784886,1.88108843563073,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131892047237802,0.369278502776308,0.899002203949895,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.28905280897939,0.0541827287192592,-1.93203983086922,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.189801515894595,0.166787118947994,1.38556784579881,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160500238654552,0.269214757664454,-1.10665359109846,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286489629892686,0.0504358141000985,-1.96313524100326,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153278451315688,0.285865068999236,-1.06890782577463,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0712125223139429,0.630137556207759,0.481968436555882,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296352925532014,0.0350238121439511,-2.11660479239724,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376271638849238,0.00957216671171684,-2.60568535459006,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190650590290644,0.196934812014685,-1.29285979367745,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0540761966592357,0.710426252459659,0.371590876987969,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0910033372804356,0.533642373454876,-0.623083714913821,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0872912464476998,0.549691509717188,-0.598820246068318,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0253740767079981,0.865365456300807,-0.169676136421717,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.215199602713769,0.147192677697362,1.45277440098036,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0542847517305008,0.714127155279217,0.366621857521525,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0468385345880421,0.761835689003213,-0.303329746661417,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0912940743534624,0.529692655690418,-0.629114813244499,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777152239847795,4.8878835595378e-08,5.57931995130306,0.000342542879852409,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157501078350216,0.293908261978338,-1.05120620994953,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171595953344318,0.253516678321691,1.14377552856486,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436194100837204,0.00253177007406801,3.04200271795039,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365775676745892,0.00930916577355505,2.61527824735611,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938301089777636,1.73513994645461e-11,6.95876382417356,1.21598607447539e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0778250061018651,0.61223208079289,-0.507370010353836,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437145560713899,0.00198121427564581,3.11681541377564,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274145917579496,0.0651212488409777,-1.85032682159062,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0791589334598536,0.595524703549863,-0.531340588912893,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137217003327041,0.346801608718827,-0.942098138524558,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104972566593344,0.479075859118319,0.708560299467122,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0240561714622478,0.871846852539738,0.161435148895193,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.1624645682231,0.278015527274758,1.08651697531722,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438739782634245,0.00307818118640612,2.980953918792,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272947138325922,0.0682770395644883,1.82893791625779,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.30086085217074,0.0435546359423253,2.02579929390579,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.153190159839353,0.290122599068633,-1.05948434154218,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0748548433486402,0.617016595538365,-0.500548532281633,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516092242400746,0.000347584783910562,3.61295604717858,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221827094271408,0.145728309747235,1.45824011620665,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.61048710635401,3.39777500251854e-05,4.20177387829388,0.238116072176499,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0802748756183043,0.595365336974462,0.53158410461839,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.11889726947483,0.425830918851063,-0.797301222906538,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292452219350147,0.0452123820033536,-2.01005659496902,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0518707671330121,0.727085627390487,0.349292096104572,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.237173061557934,0.107801076115027,-1.61240755233698,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0175976811947104,0.906389332025762,-0.117681989084124,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119705422850601,0.419846256034526,0.807671174575626,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109838692463241,0.459033177124022,0.741276228196694,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231121149969873,0.119572958216088,-1.56048462314191,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0137183876783945,0.926163167683507,-0.0927430063913582,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215095164253816,0.141953478685703,1.47193203298612,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.075852666600312,0.609678706999382,0.511000204248334,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.164301694597321,0.272658017492191,-1.09872647188348,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0777344212077444,0.601907729516777,-0.52215173376177,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0200725810641212,0.892656155372248,-0.135047189858594,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328407120554794,0.0293881946334525,2.18750580808189,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152191795132548,0.238826757722197,1.18014653297764,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.015225196915652,0.91929982746472,0.101391023187733,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307265352546222,0.0378666571256599,2.08450711515173,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988590644879934,1.41894654436399e-12,7.36418767506569,9.94397738290287e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334650544881813,0.0237540908089995,-2.2712299470797,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.276938919299832,0.0605490481008491,-1.88303544157376,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.127884457172053,0.384573026659702,0.870625353928859,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0405118546230658,0.787530282389784,0.269731725756975,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276448295031519,0.0594094570579256,1.8914102420941,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241808669902667,0.108008758269607,1.61153012491179,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.132716499832343,0.372860435903043,0.892308695285519,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0921982360209029,0.533531345925762,-0.623249251871713,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168303888121428,0.266965728139413,1.11192965189575,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320145694369022,0.0324714066584034,-2.14728066325719,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0881153228993494,0.552711939957311,-0.594281918967915,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112366887223402,0.446098333692552,0.762809375017717,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203746330123743,0.168243649845516,1.38078648757203,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.341937712246958,0.0239704818271904,-2.26782684741163,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000138569616761414,0.999259090273722,-0.000929271811530042,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0506270506588124,0.735935742945595,-0.337517458872725,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365762756480307,0.0132822726243765,2.48923553415958,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503115556868512,0.000369926679051999,3.59637166752958,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.313026642031958,0.0293612026711517,-2.18776425223716,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178897806132155,0.224986902043597,1.2155707743376,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0866147480523849,0.560032989223379,-0.58336202226866,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0580694016004999,0.695243182524307,0.392085090302977,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413108665256783,0.00360555426178527,2.93080470270446,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349207488298433,0.020023486624006,-2.33708449202022,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119563443144348,0.401418193203751,0.840125462562898,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128261919237881,0.40868464911656,-0.827298038736099,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00221340566430889,0.988096143994173,-0.0149306737703087,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295778085860553,0.043315714569411,-2.0281443277712,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.243071052952676,0.10163340669195,-1.64138823920061,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0952350230715893,0.508670067159382,0.661604739733292,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253331555271579,0.0742663857992845,-1.79041553633886,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289301410046066,0.047607087007734,-1.98799297717691,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00582847106319543,0.969006163524342,0.03888358049738,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0187773651703741,0.898461210366492,0.127700572425306,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294797718185074,0.0411395272124554,2.04984498890401,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0422287155650193,0.778554995909778,-0.281423891082069,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112727916224514,0.415409906723821,-0.815393064777713,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0245365137155659,0.867405803948546,0.167080422549478,1,"CD28","CD28","CD28"
"X21961.14",-0.2295252673057,0.125568898771678,-1.53555723080962,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134722391163395,0.366242637469477,0.904735074372154,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395936181982327,0.00496168256079709,2.82772564686604,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434686211291317,0.00168708318484448,3.16545937924859,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550143609733615,0.00015286733234818,3.82924140080709,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0698279588157614,0.642111753610724,0.465175376686544,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.082517183471347,0.569059713265237,-0.569996715167515,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0976576141754874,0.515160570087777,-0.651503150040277,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.38577932344572,0.00877807100776571,-2.63564274401532,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395899385036581,0.0058179490745876,2.7751175581593,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.136378624332296,0.35570395269998,-0.924834763544313,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0573559390619833,0.696495884375861,-0.390386601622479,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231551422573428,0.117231379406586,-1.57047785366102,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.029798521143166,0.843507125592468,-0.197560337296456,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.334824466392479,0.0217033887094522,2.30599341717653,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.269427026557517,0.0712974598651648,-1.80916979320256,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0158411674037632,0.910171531400845,0.112905982012315,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00119152680123029,0.993600739568616,0.00802635751420321,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.55836379401961,5.44046669991513e-05,4.08712748146522,0.381267906330053,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370282919760563,0.010163132821188,2.58438645909112,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.000263811477598428,0.998461571771328,0.00192953275185236,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0256432303364963,0.863441026780672,-0.172125051041212,1,"CD6","CD6","CD6"
"X9190.7",0.489857797006437,0.000970487449573947,3.32852640584471,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.4199855370048,0.0037444966929617,2.91909403623463,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0670102032340772,0.652848674339223,-0.450205050129323,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0786446789742675,0.573138608190985,-0.563986262225155,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208888461296675,0.1504338174462,-1.44123303432722,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335786869083952,0.0219757728114693,2.3012026750779,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341498208772559,0.0210973165985866,2.31726185158962,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136265577345967,0.358313213879714,0.919827335040097,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119849757128262,0.418853399507357,-0.809390348505995,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0123709416663759,0.934846889062896,0.0818088083194318,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.33152703204523,0.0235294087079538,2.27491785939435,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195243464169695,0.181569389901317,-1.33863201120955,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0901249114751648,0.542188298806513,-0.610113470772811,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188586457365565,0.206678391436691,-1.26517264850775,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133408580761924,0.368912614295796,0.899714751079901,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.3848845442243,0.00768500207627253,2.68153323395973,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0092902235832551,0.951127258286573,-0.0613362396357377,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0139536243045078,0.927797635331529,0.090685134172958,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.271032794261858,0.0577691044634419,1.90382920015139,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113078279184411,0.444436709309435,-0.765599271188111,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0216632085793835,0.883120107414921,-0.14712397097712,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00280041184619755,0.984959090948677,0.0188658510509168,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206350900647017,0.188724284752622,-1.31724138204777,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184496044834307,0.212338056840204,-1.2494894441545,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462354986810456,0.767668658779482,0.29567221250143,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.14046200667527,0.345840389734076,0.943999171580193,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199996008210086,0.18933508997923,-1.31519740220092,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0535345291707237,0.7203517750488,-0.358280664326091,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127205620749545,0.399440505506276,0.843672358615268,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0476348995815319,0.750817559250353,0.31781795722776,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.36773558560879,0.00997457107529833,2.59104843656241,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187379151479868,0.203267520806573,-1.27473043772164,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0726192785724817,0.622920102207,0.492160096871898,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169739271113698,0.253374404003161,-1.14409672861665,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.159040251069297,0.285302024424991,1.07015499626381,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179123806056292,0.220066277707339,-1.22857472275412,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0361477329646606,0.804420213302814,0.247825682580219,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203120389224242,0.168896454372487,-1.37869095395548,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151460131644693,0.313068386772749,1.01029463520273,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.15669569600423,0.295634218429226,-1.04746367473114,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200487403841592,0.175817756794262,-1.35652952745648,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303676862020923,0.0388151020514798,2.07420050739363,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145199381141886,0.328019202402276,0.979508390157858,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453297247849695,0.00230728478531871,-3.07054157195389,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
