"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11430.49",-0.160448831920574,0.277188011444707,-1.08837793570864,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363856886635495,0.0117906196746824,-2.53189472214121,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461825049049844,0.00233889056440271,3.06771735981955,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187708457536649,0.202767214939043,1.27617522369862,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.22306271991887,0.12986660068567,1.51827355453782,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0216507728386709,0.884847348343044,0.144935277822595,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0568971850073373,0.704467034650187,-0.37961944044551,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167457178012322,0.257955204509172,-1.13312017651727,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387476412158089,0.00739335419315694,2.69477858662994,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183456558380225,0.218623284993602,-1.23245498624493,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353601948367914,0.0163486544537341,2.41286304731774,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0405043747689784,0.78608858335395,0.27161146959976,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0795785270371645,0.596525721743552,0.529907965829121,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.276877852348525,0.0614844478813105,1.87612658119269,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00763251570857147,0.959434384207147,0.0509008927495437,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353582681920073,0.0159082067496623,-2.42311483362419,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143193035962673,0.334235807979858,-0.966999235108796,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.510935311111165,0.000544668920078277,3.4913934745398,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178184409379485,0.202181079599121,1.27778724823913,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504633697655721,0.000571471862132035,3.47729018932243,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222507554395954,0.128109637247046,-1.52538414312863,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.158019002106595,0.416511091041134,-0.81399035683621,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202559879245363,0.167278529291119,1.3839425657551,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.33458196611707,0.0249951535629147,2.25147842722662,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621561985205983,1.96644173702743e-05,4.32903830375752,0.137808236930883,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.082611030513747,0.578974162247937,-0.555410071440879,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338596090959774,0.0261434313874879,2.23416817919218,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269135304880603,0.0720174682836888,1.80467922124869,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.100210835887858,0.501427948566828,-0.672956737773392,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.304791621540926,0.0387087907285043,-2.07515285701666,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0411789652677946,0.780486306290759,0.278906939669773,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0991433606519225,0.505982738210837,0.665816167102072,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.39825137915635,0.0132497827827843,-2.49199733041385,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114299198208538,0.44679652136887,0.761650639475662,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.244947343649695,0.111145760796918,1.59734562183834,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.056052943317699,0.705136259535653,0.378711711260194,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0127611426986402,0.930208836983173,-0.0876456978334258,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133258411834986,0.34884833962638,0.938101841940763,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16769591567423,0.236612751432042,1.18555816876734,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303454591465737,0.0411963213378062,2.04922205341954,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0722942137039717,0.624274395374889,0.490244415676996,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.31202440095148,0.0349831633435142,2.11713101362444,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0508077803412467,0.733828749370634,0.340317626296853,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254552049058748,0.0738059215888303,-1.7932833759839,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.162480371997531,0.281189300707896,1.07941896138706,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0657489224092839,0.653260658116519,0.449631977173297,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123502362527947,0.404971516824647,-0.83381040068883,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188611108248513,0.205971966749267,-1.26713430630462,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0325474140150905,0.830247087180238,-0.214548190118069,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162624504627885,0.285628113943924,1.06948502246701,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.359211329956826,0.0132972362175436,-2.48856020664991,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.109861829191658,0.464829137099546,0.731758430115844,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.151250137117968,0.30385372593256,1.0297712310699,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.214143677564263,0.135464228618332,1.49638775032318,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.309377905904737,0.0374497640611158,2.08898866148746,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.171477164005659,0.249517485790149,-1.15350085848316,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.099424175399289,0.509856105906328,-0.659753439141522,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.408796419852708,0.0026631810459592,3.02612686998006,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08999327698824,2.76054796983977e-15,8.28017558225382,1.93459201726371e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0723773708476978,0.626900373677066,0.486528719809368,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.414074501413797,0.00296502904874559,2.99276800356557,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24769190914069,0.096525445028155,-1.66650643605617,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.26018455799054,0.0767780308585205,1.77500904354949,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115857644167967,0.361383164280145,-0.913968154353696,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119367662441765,0.427324707799032,-0.79473326196379,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.286118275229534,0.0513349835242838,1.95546626440145,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.33270809950138,0.0248284229765949,2.2539183136098,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316112650082411,0.0331388708747015,2.13908153522384,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.183071818368261,0.214886958339477,1.24251793595674,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.388205544844918,0.00853083960921774,2.6454349086539,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172175288239834,0.254105145107876,1.14242006589012,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.632391052477887,1.16522366705344e-05,-4.44925572952594,0.0816588745871048,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.303237959544538,0.0344289476679895,2.12358220903518,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00880031335242663,0.953277702968711,0.0586349821856438,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.160266309622099,0.277042827380632,1.08872769128666,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364724960678864,0.0101196605594611,2.58593465564645,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.251940714657874,0.0635677382225935,1.86120737011892,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.734632774586906,1.73164450782259e-07,5.33488288498895,0.00121353647108207,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.066854753369931,0.651438660367613,0.452158914472902,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0391464766870593,0.788002850874608,0.269113362446981,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.38674326938234,0.00880741900086576,-2.63461957768903,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108774493221965,0.464290606522773,0.73261755114379,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.597285625192558,5.18926278486977e-05,-4.09954937399314,0.363663535963673,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.486602486724439,0.000765274935747831,3.39589394849623,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.226834315337741,0.130884919444719,1.51434168446462,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0713664524283991,0.647594060479329,-0.457558928151268,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0964445064400819,0.514274601804465,0.652880383532974,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567636614987847,9.06509675388617e-05,3.96154532267866,0.635281980512343,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0918596122388232,0.536709180802436,-0.618419660773239,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.208364667741575,0.164610631477258,-1.39274172262029,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160919211524374,0.295358692156349,-1.04807699480133,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.419858105406085,0.00300780229776501,2.98834080682442,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.175137706911647,0.242194564584545,-1.17156485029998,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.177356574488331,0.23564561564755,1.18802479436008,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0735063772484616,0.61852159141847,-0.498396039600893,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0519546466805924,0.727276918365641,0.349035375577394,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.206171718306294,0.144084010053462,1.46406539237462,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140502096766262,0.365959736358456,0.905368932752245,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202723609197209,0.17376213120376,1.36307944016585,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107683228868524,0.35980270326662,0.916966300369839,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0545430950679576,0.714519473776038,-0.366122451131287,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198499150416586,0.174798446624237,-1.35974546804001,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24884343644685,2.45852999161243e-20,9.86187672421189,1.72293781812199e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0897011851851245,0.54671502616164,-0.603287464444381,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.26476699160733,0.0743388498275479,-1.78996554969106,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.236850758399832,0.115705226710769,-1.57711183462817,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234568728289434,0.118259526555164,1.56615381229773,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0504136732586111,0.736856237002799,-0.336292109653007,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0430424427203954,0.771265477759564,0.290954007523526,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.095372558771922,0.524038067967039,0.637792472477024,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161874463474234,0.233819210344808,-1.19277607837971,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.157149866676115,0.288034583241056,-1.0641087374838,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188594569743502,0.201762701476585,-1.27901873425507,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344568142148256,0.0166023190824358,-2.40714855986987,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191896141929779,0.182354420480622,1.33623104338921,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.206705829603586,0.1650358236101,1.39130125749834,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310007766929008,0.035544058685365,2.11041536069834,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0731748443959427,0.623821339999368,0.490890745575591,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.29195952070318,0.0526666870972725,1.94458449673862,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.130190977605845,0.380044113807984,0.878949255394411,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164202047976353,0.260651401127852,1.12670237969625,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0960315630450173,0.521940223526241,0.641033949520196,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114938971594068,0.431397935873607,-0.787745018156573,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482951861451909,0.000859977720685755,3.36211898689034,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0803937383171962,0.590512488356429,0.538607147571927,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608148638900954,1.10493632404985e-05,4.46310342594064,0.0774339375894134,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217532214003803,0.158664346534469,1.41282420501795,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306802409435809,0.0373632051915596,2.08996881791642,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.157433702910083,0.271023119916781,1.10248146422339,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0389860794917667,0.791099511805939,-0.265089814104448,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0775514574037014,0.578398174682641,0.556277478543775,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.160570680930316,0.264538273004142,1.11755197066486,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.085004273173567,0.571164259663314,0.566884874186073,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216010375388605,0.141293543678313,1.47438116838874,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108876848294528,0.462122625646427,-0.736192559765338,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242871799906314,0.0981557395240125,-1.65842948572332,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388095129770249,0.0123313331580495,2.51716168035917,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191188053624768,0.205194942699306,1.2693422082887,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.11537424383285,0.444587969308445,0.765384572751977,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151418279485177,0.297714041794935,1.04293717874482,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0463964436946565,0.751848896396706,-0.316458266974307,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.199056014763823,0.177934671006344,1.34990299629036,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205078597445043,0.162002990379252,1.40137671075257,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0557172029415854,0.708095515009324,-0.374729173077277,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364427192900487,0.0102512704980917,-2.5814724158295,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0893691114993143,0.547603378923691,-0.601956095945417,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294106021134895,0.03047042578472,-2.17289314688811,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.1493076426883,0.291238277834629,-1.05703770028143,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321578327429479,0.0356347833574937,2.10946780567014,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139125028723509,0.354307321766461,-0.927522875208545,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.326118111120705,0.0292809311236722,-2.18896591768592,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209211594809233,0.170095896018243,-1.37497258620226,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449579099894367,0.00206770968238303,3.10390599910782,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.262487989614551,0.0765600054023974,1.77645533569651,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235314483627532,0.115116799786985,-1.57965036410837,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0249126953979133,0.865217996670109,0.169865298433588,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179349042862725,0.210727271649048,-1.25393449330898,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877566887245147,7.50930265877195e-10,6.33319112126793,5.26251930326738e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.284386678115749,0.0520737446807483,-1.94924615126706,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.138612906649969,0.348582639139944,0.938619782146484,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.336250444750736,0.0216888076986732,2.30619069924085,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.377189345505488,0.0100220900657617,2.58959155151822,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.156712803569137,0.311455403514513,1.01381221978282,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351003015716845,0.0174407915372089,2.38896227944141,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209729709652345,0.157210518337472,1.41758958146187,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.300472456516406,0.043698192596058,2.02445206751482,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.274508230026175,0.0636775667948825,1.86050300839613,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.102436693921423,0.485818818336602,0.697745658528675,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.376554541257594,0.0107163338977956,2.56585891839857,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.17512129842292,0.239260835542157,1.17886199009616,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.39836797949743,0.00867547843261614,-2.64016759176018,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.167563117671062,0.258595190327086,1.13157349258644,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.21420757096954,0.133540403825306,1.50385955967844,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.245562741372884,0.0941953079038255,1.67826698071998,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121112526847463,0.417203638416427,0.812275412319517,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.379736454721127,0.0101029717262459,2.58659791511354,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0572951040240689,0.702361282392129,-0.38246390864735,1,"EREG","Epiregulin","EPI"
"X4834.61",0.225163069227809,0.119518904284363,1.56065681320912,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.944599725832563,3.01747739920055e-11,6.86876779504719,2.11464816135975e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07754938501662,9.94327839135032e-15,8.1012762533258,6.9682494966583e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.223102371215124,0.131781412373042,-1.51072692782606,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.190853595018978,0.199594655889719,-1.28517091289145,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0456975451414763,0.757500105513448,-0.309013323710572,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.303573140685965,0.0346428950620392,-2.12100148036093,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202804751086164,0.171766709883177,1.36939454055849,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.240887333825447,0.0952971682213644,-1.67267830107445,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.27021151522772,0.0645553200642148,1.85424180423339,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.120872709285987,0.419080452047537,0.808995009533011,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00989446930310634,0.947251039325877,0.0662079844380495,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.124685156181423,0.403008130499289,-0.837300969160912,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0891146587822911,0.565891403119134,0.574698784149017,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0750417418764972,0.621099855766826,-0.494750129993696,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162511278138332,0.281705254741783,1.0782762396674,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0838750790614345,0.570187370468657,0.568329709925895,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0848868706304069,0.568873095529623,0.570275545759979,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.151696464393873,0.312670802033556,1.01113068246485,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.382880443285173,0.0100734848413745,2.58775177441249,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.276028252254993,0.062300802134006,1.87021336657696,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0101598478311109,0.945382617276882,0.0685561783940154,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.107290630741296,0.467654418857073,-0.727119762515211,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.114538841379574,0.45071287662947,-0.755116402110978,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0691358822413631,0.644578935160308,-0.46171785617582,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.113713989143969,0.454928175265489,0.74808394493376,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0398683080486524,0.791214962316507,0.264941034941093,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175863168698291,0.238980857785275,-1.17958991538804,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536165620491553,0.000238106139361586,3.71405690192668,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0839193660857046,0.568760445806248,-0.570427096605608,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.268657021607071,0.0677132654863612,1.83268733327507,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.349668488034828,0.0169005945259584,2.40069911632764,1,"None","Espin","ESPN"
"X8828.21",-0.0909319820971058,0.541171987197718,-0.611653856078789,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902072419337354,7.94783492085344e-11,6.71354860230462,5.56984271253409e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275249960117641,0.0623306488904268,1.86999904445346,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0183192985341923,0.901344064027627,-0.124055416475435,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.398063734982098,0.00776045325899147,2.67823936621902,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
