"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7221.56",-0.0693959940792764,0.640561333849573,-0.467325291616109,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0174148965096591,0.905952712505941,0.118233448567483,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146934068643123,0.331776181678919,-0.97193435206669,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.172441796849394,0.240944374863216,-1.17465718870337,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.230300492608424,0.121024491382668,-1.55437839256308,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0659037988515569,0.657144445779428,0.444248885980126,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.282053634525893,0.0548886253465105,1.92625894537187,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0237380399261032,0.875108674581236,-0.157293027026217,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0192274214045391,0.895946449991845,0.130880368795055,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.261241053951571,0.0803643837544417,-1.75388646779003,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.122201507189961,0.414439334358685,0.817101367178961,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0121170044441823,0.93485383913667,0.0818002405976854,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.266533053915508,0.0670567734425295,-1.83717433943132,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0701279631584252,0.640138717876139,0.467935430372678,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.197556157749305,0.185916270554206,1.32542882925725,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0310445660287334,0.837939468620983,0.204689414700505,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0442258396145783,0.74351174411824,-0.327473726962171,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.155671829368578,0.306762512429385,1.02362436206967,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.176943720047753,0.23567694748138,-1.18795740458847,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0158584044832735,0.915603007096742,0.106052794505102,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.174110105430995,0.236521662744487,1.18579505001866,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.402818648804508,0.00688822561273433,2.71874097309322,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",0.00371265749459112,0.980531752103332,0.0244208127294069,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.34866267677103,0.0165893759524119,2.40768285395427,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0701503429550928,0.632136704492561,-0.479150769828611,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126062457296086,0.402823220519664,0.83763974177947,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.447203581609099,0.00179045496390898,-3.14739123749521,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.240125980704394,0.120467163568149,-1.55691384597916,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.311808036133815,0.0366954476814092,-2.0973360461933,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.375408210945246,0.00480474925108552,2.83829636287606,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0966876706239993,0.521174014039038,-0.642207159956408,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.21773877444575,0.141386860658493,-1.47403431743214,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.224685257816225,0.132856447431917,1.50650050543474,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.350024705582736,0.0134614714585093,2.48414935118793,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00633124563780958,0.966351328722429,-0.0422156768158697,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.292422872188685,0.0477137142253755,1.98705535240171,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.365173133637301,0.0135934515372301,-2.48053514813578,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.101062612081853,0.500531557986271,0.674389587750409,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.00737498823877219,0.960045446243796,0.0501333868922258,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.079952628897119,0.591293161500759,0.537469089912196,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.161457933227334,0.279657278995818,1.08282142296161,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.254027307472686,0.0810874485335485,1.74958166487139,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0257187448190764,0.855358409637064,0.182424386497641,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.343259896885228,0.0178837638070574,2.37957439537934,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.348105352417192,0.0170462854812891,-2.39750150429603,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.320960400846156,0.028264042401135,2.20290504992898,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0168456533153465,0.909646496164991,-0.113567768833447,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.453771323749539,0.0019599043495403,3.12051684965839,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.217054856366353,0.127396341677947,-1.52812017906364,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.444318887761641,0.000866001164849282,3.36012766226799,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0870838541627935,0.558800142870377,0.585195183474837,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0495736334874412,0.720799658635943,0.357683338791315,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107358025094288,0.482053590187321,-0.703785827056666,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0192494486673849,0.900536609484492,-0.125078554118917,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.287735183640884,0.0534589472601713,1.93797393240888,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.747124755946941,1.59291052350281e-07,5.35094314203517,0.00111631169487077,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00861859494718507,0.953880775741685,0.0578774204844129,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.123571808914437,0.403767333651024,0.835933892174706,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.532384860222486,0.00029679696868437,-3.65514623043446,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.18864695801494,0.200420274810194,1.28281577491807,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.248359262135478,0.0841614007889227,1.73207745274411,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.843070250657905,6.11570806795559e-09,5.967492650216,4.28588821402327e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.459394918880425,0.00202921945810137,3.11062811746897,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.444906856905286,0.00252428093441764,3.04265687373225,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.208652008192808,0.163963490552406,1.39486819126146,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.255601698088268,0.0838050686486046,1.73402097977225,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0231759168790678,0.87646558410151,0.155566329466156,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.366542654936448,0.0132310792157894,2.49036582443304,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.168992233236661,0.248091686510376,1.15694245519988,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.325408372862515,0.0263598579644108,2.23042746577124,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.324411171328712,0.0286063816006483,2.19814565158724,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.251327542820018,0.0952274137485558,1.67304560840986,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0667280617180075,0.658445461950549,0.44245507360718,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.155934446804632,0.27459107876111,1.09430560503452,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.155637417153497,0.300488019163444,1.03696266012475,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0334928838472495,0.81589944136583,0.233002795108032,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0355999576077413,0.809425107365469,-0.241353832921376,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.151643960357894,0.301799587905443,1.03414849772187,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.24285742729499,0.104695294969273,-1.62686305641782,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0270429926768686,0.850170624672452,0.189042553920276,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.194386291729787,0.187914039594903,-1.31941969587227,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0906462183869007,0.541582000516548,-0.611026616032137,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.596307706701667,5.72801653260416e-05,4.07659433014376,0.4014193986049,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.285975048954903,0.0476541592365204,1.98763273122639,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0884100509641666,0.542594824327167,0.609506246928153,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0407455540867258,0.786573026847376,-0.270975917723921,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0332784250081639,0.824138298282159,-0.222403384515179,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.30883883311814,0.033276006201597,-2.13730325308768,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.256040798692366,0.0700656880957451,-1.81710698789728,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.270600965988706,0.0641325979001714,-1.85724970279252,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0636714917600292,0.659459951717009,-0.441041580476363,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0298657646248774,0.83864185331207,0.20378610823127,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0890727605781251,0.529408560141333,-0.629543812285016,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0454018806300143,0.749614876276772,-0.319402174458152,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.107902666624005,0.454243678677724,-0.749203374689681,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.352692058114853,0.0122340242576813,-2.51863645525722,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.282192780974973,0.048054595682993,-1.98398215334143,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.408619310527424,0.00367803369678555,2.92469482726888,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.10031199035131,0.501305042055132,0.673141955653794,1,"COCH","Cochlin","COCH"
"X6570.1",0.0916317266962881,0.535833181655116,0.619747414230144,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.439307141742836,0.00228228325857991,3.0736827095971,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.053350510373732,0.704991798087846,0.378904583208841,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.385357682895526,0.00929765494881814,2.61570938369002,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.141756421242528,0.32814210303729,0.979284093818664,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0374933858052188,0.804349795281128,0.247920306277445,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0611555314644629,0.685092963324291,0.405867591096846,1,"CLPS","Colipase","COL"
"X6558.5",-0.119568832374992,0.4198754547403,-0.807614625046257,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.16108935822777,0.280630693633256,1.08063332978205,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.239305955067618,0.1065204750212,-1.61825965706912,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357872324799369,0.0175367957529103,2.38708476311203,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00695430121003363,0.962846926439086,0.0466157516620119,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0558630958054533,0.718864275169552,0.36030309695432,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.154735809854701,0.240976216791586,1.17458344808551,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165882526911077,0.249995400777829,1.1523119166902,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0952412497842103,0.521229190884918,0.642114220356263,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.236693966650685,0.11897060981285,1.56320922859145,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0300230890181528,0.839992841946393,-0.202054529578217,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0297865926614932,0.842784400816064,-0.198485702673035,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0990567161465661,0.506220940822144,0.665430735979917,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.333451941014157,0.019892362195495,-2.33928632682729,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.148168023845029,0.318968790810974,0.998095520085167,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00416003915174026,0.97807907851147,0.0274973075444128,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.14434422782228,0.281840381148408,-1.07788491138496,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.182044574948094,0.208868927359356,-1.25907665384485,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0743702166072313,0.597851863727126,0.527983966923929,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0957165346917169,0.52006000383611,-0.643920243526401,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.168204566319495,0.25081712000839,1.15031675743325,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0289156582865218,0.845467399178403,-0.195053718512504,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.262339303227223,0.0762327116394272,1.77828428922105,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.276319227667403,0.0629187240264877,1.8658110924325,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.060446681834889,0.686170273001585,-0.404401514698201,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0462271501369911,0.756820035247664,-0.309907518177479,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216025958293149,0.160398207149252,-1.4069093510475,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.142240572377092,0.339124013594113,-0.957256505734647,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.379946896551848,0.00930166909549814,2.61569023548598,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.346211091448932,0.0140524453413604,-2.46849436440867,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.341362557196374,0.0231610539093407,-2.281183902418,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.00973332658155186,0.947486331664043,-0.0659115250944151,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.200604926524833,0.12149685128286,1.55234362356569,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.242059303890749,0.107880995981784,-1.61202780507456,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.174475632076816,0.249102678960205,1.15451405372431,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0536768282288609,0.720502942274516,-0.358084499878723,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.03257917689448,1.81495090854718e-13,7.66740429600167,1.27191759670986e-09,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.25641534251413,0.0859490743965251,1.72209225221089,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.236887246764496,0.105306243937788,-1.62398242530469,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0451039842235603,0.754189949812954,-0.313383207147624,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.247098521929573,0.0973028022702685,1.66273884383843,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0452223961003809,0.761800139913984,0.303361934427523,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0426832217624263,0.775451165175527,0.285478150293818,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.112966508007041,0.452198439791643,0.752615947254805,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0118065817453102,0.935864027414184,0.0805285063571917,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.268662070681974,0.0703947413965147,-1.81501594270013,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0496480467225798,0.712121263703795,0.369314420092058,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.789634714380705,4.29295445218814e-08,5.6050184371473,0.000300850248009345,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.806438954157569,1.45162355905287e-08,5.80563344664494,0.000101729779018425,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.45484090762352,0.00203375520062507,3.10887126557862,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.092828251791067,0.514583989323953,-0.652386202714539,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.042328891782019,0.775924275611447,0.28485615944989,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0485177634438905,0.744094021358151,0.326703955335361,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.170169410448415,0.260860318028688,1.12624062636796,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.100519469249538,0.504533541108596,-0.668087722085615,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.412437313602966,0.00278630360300733,3.01219569445516,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.376964420846683,0.0106491567074691,2.56829164182777,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.513002219319055,0.000409244139066077,3.5689010276541,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.0196566050908954,0.894605929510449,-0.132577530428287,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.252016331639613,0.0928127296754992,1.6854150361807,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.113786208567925,0.445242146479052,0.764265664976534,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.170718528944039,0.249690272583834,1.15303909462522,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.559171659869415,0.000149169849909432,-3.83527045266673,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0640176720167006,0.667134792563745,0.430451052075402,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.207184430797681,0.166834503818051,1.38540392639158,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.134307904022153,0.367445681501608,-0.902463827109731,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0362143044485276,0.808460964923225,-0.242599663876294,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0713872032444745,0.630011135664667,0.482140290804788,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.108483874479486,0.472983491128521,-0.718428733000563,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311188577811844,0.0325746854880481,-2.146020200163,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.115499681096879,0.44663977397029,0.761916191212187,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270920107271037,0.0724408122527939,1.80197128547555,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0387400097964054,0.797193670785443,0.257187713000956,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.13518015033977,0.361963061346723,-0.912859900166799,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0476155914917508,0.749342092814632,-0.319763023942347,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0189660351552798,0.900006823579887,0.125748588537525,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.112472330939741,0.449601906283671,-0.756943379863587,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.366979649321669,0.0118851373519639,2.52911977917601,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.265624013771908,0.0735226310757282,1.79521971681199,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.368746461684519,0.0121921332962951,2.51994525651231,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.202511945944654,0.179348292588715,1.34562188693051,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0700353196556062,0.642516267221305,0.464606114324641,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.305734707205272,0.0390226280037444,2.07193725405874,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.375859971574376,0.00900804951814125,2.62658662588456,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.286849388896759,0.0279020335502538,2.20818828887892,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.19619483177003,0.174793485160008,1.35975304704693,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.135025780186883,0.363333245166922,0.910233100956932,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176385265236303,0.244918542922099,-1.16480702904395,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0101091980873678,0.945736072610062,0.0681116841514092,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.360975442646771,0.015693907542536,2.42801811674637,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.246725400905276,0.0985014527416282,-1.65665279034172,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0558001192875052,0.709344841669922,-0.373046630947079,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0711735514636824,0.634952248318657,0.475198743598633,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.123975742796622,0.406305480991478,0.831433572329567,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.113054849464085,0.446997372205226,0.761298459166738,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.168313790775194,0.256861503382359,1.13572145422747,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.167338124042748,0.262816525740242,1.12160683661191,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.737700405406111,3.96520770133732e-07,5.17162950821749,0.00277881755709719,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.308404561699596,0.0290629251144638,2.19178512579533,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.453449096023525,0.00113901850051996,3.28149870126217,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.264686568832673,0.0640076647729248,-1.85807423166011,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.22714985104047,0.124062482490677,1.54168127165756,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.0925961971903688,0.499627607633124,0.675790664083955,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0793439882205633,0.59521380262361,-0.531792741119267,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.893360021484453,5.80148739911961e-11,6.76538772924342,4.06568236930302e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.939803816235865,7.15157607487125e-12,7.1009077375396,5.01182451326978e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.284692382939747,0.0456966248596966,-2.00554690898038,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.533249559937769,0.000173962371172074,3.79544697166986,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.250839797184408,0.0892212442252566,1.70442198856667,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
