"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5743.82",-0.54159474743793,0.000148005139733677,-3.83791841969468,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.514402442690984,0.000449847956964135,3.54331665832348,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.059063464944719,0.694534607698186,-0.393047215681675,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.166371082670854,0.263808694813083,1.1192528074218,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212824826101258,0.149905822484609,1.44310626101176,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.128462617137202,0.395129195167022,-0.851434280586915,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.12702348782496,0.415915338428371,0.814623313005729,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0297687409915133,0.842337078133245,0.19905663329874,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0516571457372091,0.731103653832108,-0.343941316182028,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0194453025701493,0.897437630476223,-0.128996460135364,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.300225617128371,0.0437122550962103,-2.02429422301812,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.250354071714169,0.0967740887055393,1.66543954297885,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.396492533538312,0.00782802555578307,2.67517864699942,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.25175995748204,0.0835445786128704,1.73551808920375,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.137628234665209,0.349946224100586,0.935964357086078,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.269959139891718,0.0718194861455617,-1.8058753953914,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.19595755876529,0.156382914199106,1.42048495977425,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.178758928582947,0.218450983264568,-1.23291063256749,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.276319169341556,0.0595799575811208,-1.89013777310183,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.156207761886826,0.278147727623541,-1.08621761602857,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0875141964521687,0.554158464668056,0.592126216730147,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297482597812255,0.0356824292239597,-2.10896939677948,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.401244793415807,0.0056567382920717,-2.78475981224073,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.192223518660959,0.195021234797445,-1.29841777005583,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.068040507177216,0.640535311957914,0.467364097533739,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.096941510505897,0.512194372315147,-0.656106239515181,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0767832084391896,0.599574796965027,-0.525504888022743,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0419347362874977,0.779415906599484,-0.280301841755799,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.220864104647051,0.138524492433795,1.4847349839103,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0604860283312432,0.684519233770612,0.406649252766063,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0468385345880421,0.761835689003213,-0.303329746661417,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.07860911551978,0.590099283392461,-0.539199116205159,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.78009067137097,5.5968152335927e-08,5.55358359166259,0.000392224811570176,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157309024425896,0.294034212731326,-1.05092681501522,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171555676738758,0.252982394210009,1.14506061544306,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.442535301842313,0.00226145757337859,3.07676244777934,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.374584718856716,0.00789211273772337,2.6723396737283,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.947021854843372,1.25340956005965e-11,7.01088624276488,8.78389419689804e-08,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0778990801620694,0.611777749556589,-0.508017015368868,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.444299001341227,0.00172154120422094,3.1591811214478,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.255337394833581,0.0853338975454103,-1.72549412912255,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.080432439722176,0.590853522734967,-0.53810210883404,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.123248824877041,0.3985583398183,-0.845247732320706,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.109150957390624,0.462873658574903,0.734942707664239,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.028253040613492,0.85010113741222,0.189133795511432,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.163163445986838,0.277462243343957,1.08777090895028,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.44651320886147,0.0026680494613179,3.02562402238458,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.280500626167484,0.0617185095638945,1.87444751049416,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.310222899032726,0.0378105320026674,2.08492974441992,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.163005199226148,0.261480624370811,-1.12474656372681,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0843106406481187,0.574678829660935,-0.561723612843867,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.512202122379995,0.000402182374122558,3.5735271071059,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.225040384429124,0.141679323433314,1.47310299023864,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610605742009438,3.31743268161881e-05,4.20730159918801,0.232485682327846,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0801684173880235,0.598068313436712,0.527682048002971,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118988441058124,0.426954185635338,-0.795362729899898,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.301957823865792,0.0394776996395343,-2.06711330723273,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0323414883803161,0.827371038672524,0.218242089650483,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.239493971799744,0.108571503394944,-1.60887621504227,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.00581473990084899,0.969036785403352,-0.0388450592820975,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0947888660926359,0.521024235242976,0.642436190076949,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.122113806026207,0.410933464801401,0.823257716406769,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.207191585009553,0.161754841000834,-1.40223468842029,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0170724298243809,0.90844800657143,-0.115083348022416,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.220827232452946,0.132587392965918,1.50755051324653,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.102471373553771,0.488798041623554,0.692966657723577,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.162302507254962,0.281875844788759,-1.0778102797468,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.103413335270496,0.486198611411175,-0.697135524730777,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0200268697299457,0.893151742942298,-0.134419604291648,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.310172758539768,0.0396265304849469,2.0655928590066,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.15213336035526,0.240574610172816,1.17575612555187,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0210793621192021,0.888827413326253,0.139892938612997,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.322498800380612,0.0294382720727026,2.18688088552677,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.997950435353983,1.05226934332946e-12,7.4104945802903,7.37430355805284e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.32745854737272,0.0280691251311688,-2.20570758876708,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.282843368843028,0.0559457972197272,-1.91802042234488,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.137567053943201,0.351113688745725,0.933714714258419,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0143441681672803,0.923585972219386,0.0959888591072475,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.273225939848882,0.0633702395895858,1.86260416278502,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.249270566921439,0.098649662269155,1.65605580249915,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.124912309718243,0.404325272206776,0.834965322967995,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.113272739818493,0.44303745927479,-0.767955408541989,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.153120523755647,0.312865222919324,1.01075073374245,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.293740176954709,0.0484096828856909,-1.98082203070181,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0684772798328349,0.64492398445134,-0.461229190318477,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.120474967777746,0.415150787580826,0.815846596277551,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.202775437562267,0.171844446858558,1.3691621570137,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.328859891147606,0.0302880708610161,-2.17546154529832,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.027216133408043,0.855061716093677,0.182801972902024,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0790201377995854,0.597391118374917,-0.528654444313014,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.347972528534942,0.0182855114123752,2.37130356006893,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504271471603654,0.000378649776272857,3.59007158706479,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.335081463851443,0.0193552353547416,-2.34969427751448,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.188643992372908,0.201856147904003,1.27873861372503,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0842987969385744,0.571839782905444,-0.565888223901422,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0531652191851415,0.720964890243212,0.357468467752187,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413276663404761,0.00368206992640954,2.92411030610918,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.33501377417852,0.0256484395780764,-2.24149444882078,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.135717699254388,0.340627110882688,0.954242458876443,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.111720896391774,0.472911515588219,-0.718600424509279,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00744895083015243,0.96007617396452,-0.0500944775033644,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.275384375412361,0.059321058590268,-1.89207117048383,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.267115834861506,0.0730933707480315,-1.79776643862946,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0936688619025897,0.516780310299312,0.648990150024385,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253102000600787,0.0746368215427156,-1.78810319740041,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.293876461337163,0.0447726901864626,-2.01416335622081,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0151202569751995,0.919925312621703,0.100602936183287,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0156655453051383,0.915466955478832,0.106224170418021,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.296236603428944,0.0407445899713986,2.05388338768165,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0379554451322815,0.800973333619427,-0.252283130136306,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.100203013772911,0.469382126381944,-0.724284226475761,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.04759274792571,0.745017739515459,0.325479599221348,1,"CD28","CD28","CD28"
"X21961.14",-0.228906661415117,0.127587710235886,-1.5273817386905,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.129016571220345,0.388144276570181,0.86408962947173,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396396031311087,0.00505040537982523,2.82191284974912,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.438151609921583,0.00159238422579812,3.1827247267095,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.555401528306488,0.000137586891866314,3.85620254660874,0.964208938199131,"CD320","CD320 antigen","CD320"
"X11285.8",0.0457854528544772,0.759478458679052,0.306418787815016,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0715525898743037,0.624790290936358,-0.489522525832591,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.127376626065947,0.392919347608001,-0.855419929432257,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.358885235628548,0.0140620755299447,-2.46828144846568,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.411737458288255,0.00411735745772297,2.88828294757798,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.137371914389674,0.356496270556536,-0.923310670296535,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0433082763430437,0.768608057124175,-0.294431959067708,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.219334666973895,0.138353131803181,-1.4854326070261,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0523653216004611,0.72769965856028,-0.34847433734076,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.33859734522101,0.0206095493037751,2.32577765171778,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.279287925060977,0.0619990673293033,-1.87240259239293,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.026699192651482,0.849509192801478,0.189888876431921,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000876925317239494,0.995307160903329,0.00588601348559369,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.562533018648843,5.06573397406032e-05,4.10446908310814,0.355006636902147,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.361558870217346,0.0123116490077155,2.51625090133325,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00370379723832957,0.978466282389813,0.0270113704665845,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.010878339834246,0.9418396395235,-0.0730115099921949,1,"CD6","CD6","CD6"
"X9190.7",0.491624895326997,0.00099527963073358,3.32125810994275,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.420800770432065,0.00393770401277543,2.90297679789061,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0506086164971565,0.733876279030999,-0.340251978473539,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0780247911419026,0.577372780206916,-0.557768519276005,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.2074056907182,0.154534176980563,-1.42685434838889,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335886193440763,0.0217933382616446,2.30437523677104,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.33683186601335,0.0233746153583934,2.27778575286987,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.127571228100728,0.390751384334649,0.859349570964767,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.107005925436466,0.470855899648625,-0.721889149120345,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0322986406608707,0.830755273167874,0.213897410854036,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.344967445100685,0.0186631809399312,2.36347532482697,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.18046490254973,0.217884417872954,-1.23441929270376,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.104148130418208,0.483771548782936,-0.701006409110057,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.186462065801822,0.213394988237525,-1.24662698096959,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.122794153324433,0.41029955621144,0.824389661764315,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.374335208436028,0.00970554674640041,2.6008015960854,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.0155402863131071,0.917931090997582,0.103116318658094,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0236544214244931,0.878288364502039,0.15325816076729,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.2814628529381,0.049965950992824,1.96719832993963,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0950913226501209,0.519668512324839,-0.644515125409713,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0150205553861022,0.919256470059749,-0.101444592645069,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.0228073434478912,0.877389595943216,-0.154394372254566,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.185857298611205,0.235768504117092,-1.18792722256188,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.177601112311303,0.232562264890317,-1.1958984453603,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.044434847152112,0.777281216425154,0.283098233075237,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.119742366414735,0.420919656944723,0.805802992358334,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199951370926349,0.188917261317683,-1.3164354877341,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.066155080368121,0.658517635024006,-0.442342667606054,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.141432008849217,0.349155329261286,0.937511171739628,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0412472184071445,0.784376957830992,0.273835338598013,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.381754912624834,0.0074973800672653,2.68978322673975,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.179970327451483,0.223377951294157,-1.21980859393504,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0762993617846006,0.606460882706019,0.515605913150641,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.164400800847683,0.269982927795265,-1.10487164522781,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.146109381932736,0.326641530857524,0.982305905219021,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.160604594051349,0.271930713768851,-1.10038193450895,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00547373809887344,0.969837306678045,0.0378404397853224,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.196555118734888,0.185454521372724,-1.32683244180382,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.141176971814038,0.34831210876167,0.939162421149097,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156419152050692,0.29835227330887,-1.04157699846336,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.224373903433712,0.12835843676787,-1.52426583306325,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.275828773493047,0.0586391049283505,1.89729107002582,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.147153038048764,0.323842985366984,0.988012468114814,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.448898268953848,0.00260524739162337,-3.03307926275996,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130914782314337,0.384305057196395,0.871113470080535,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00262211453749593,0.986089454094477,-0.017448344659839,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109177586431073,0.464780238686211,-0.731828683016266,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.17707592375665,0.225846842375735,-1.21336719311176,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.173260100791051,0.232718366381036,-1.19550423155401,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0827849799465633,0.572734663034764,-0.564564662373683,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0892839005035877,0.552729855250605,0.594261894994557,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.044883749952732,0.763139841863909,-0.301602745902495,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.036751121461805,0.803674083436667,0.248785798668198,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.364048820228034,0.00174956292509166,3.15426408620577,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.145750745042646,0.33679367488805,-0.961895772387052,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251790016811735,0.0824474598988312,-1.74180194086354,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.340682865669817,0.0193574585054031,-2.34965081368014,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0408425361172527,0.786059015062435,0.27164610034437,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0321236691765369,0.831076467510175,-0.21348571070889,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.120506967086655,0.417505238297513,0.811749063913912,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00355850516654429,0.981398107211734,-0.0233336483254767,1,"CER1","Cerberus","CER1"
"X13494.6",0.00870158489804131,0.953279387611546,0.0586320975938375,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.159347909265505,0.288220874608046,-1.06368720279583,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.136861373523792,0.340300447112212,-0.954916318133921,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.299491167929295,0.040916485156166,2.05214434501924,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247568041342841,0.0926652812426365,-1.68627667373221,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.254277168272254,0.0826999040968924,-1.74027451006549,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0147460961966408,0.921392025733576,-0.0987528482632465,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.229196258945811,0.133800460468234,1.50319423213423,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.145076292755524,0.328765492509585,0.978016793262369,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.513609455928922,0.000746252629568606,3.40436205729561,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0143781938213986,0.925100878673489,0.0940812253519406,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.468552729371446,0.0015453553992605,3.19143095570975,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.160159168307897,0.268767275958564,-1.10771652987537,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.21954171819775,0.125486058776763,1.5359058787293,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10102863724996,1.99612695844283e-15,8.33472157757989,1.39888577247674e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.284652964853168,0.0551213415488524,-1.9245779374027,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.281723373610708,0.0555285535250918,-1.92121320932851,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.00488438350856547,0.974010062877962,0.0326031673425632,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.684882271398038,4.40065314456545e-06,4.66690041859781,0.0308397772371147,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.297875715480152,0.0455822680003095,-2.00661336607817,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0807405063802236,0.588829208527316,-0.541053530968055,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.0143185704825274,0.923864546822476,-0.0956376405155083,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0585374362683648,0.697638564971739,-0.388839103358186,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.161329017867201,0.272624000385082,1.09880971962081,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.0969448682333428,0.501369311073258,-0.6730448891125,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233264894234862,0.130484499545555,1.51611169750418,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.252694771474409,0.0848664025609847,1.72822620647052,1,"CHAD","Chondroadherin","CHAD"
