"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23378.29",-0.0806090820484165,0.588219623164758,-0.541939157883251,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.005881930240198,0.968739010445066,0.0392186557278376,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0587496680624006,0.695494544809185,-0.391741624673354,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.15000027412639,0.307108392767328,1.02283588880814,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106695326825389,0.458813643331168,-0.741634037870967,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.238452605503209,0.120042572700222,1.55879539787268,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.24760169892559,0.090204608620983,1.69921314570019,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.19015287010348,0.199462769706338,1.28557060097953,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148009158839222,0.0849256846211414,1.72774811969569,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0201516941224542,0.892563788503123,-0.13516080276254,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.175298060398926,0.243311633887991,1.16876675000409,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.199764361476006,0.0983842875015182,-1.65720577353607,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.293813351505337,0.0415920787923842,2.04525781515297,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.120178730855547,0.431388364050179,0.787805260370536,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29564812189217,1.87357259185227e-22,10.4818993994079,1.31299967237007e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.185504811863235,0.221083804555468,1.22594985951687,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.9383108878863,4.96558610872791e-11,6.80495160527622,3.47988274499652e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0904346342151831,0.544415838594026,-0.60675009343446,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.244442304437322,0.0996451251278533,-1.65102955526691,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792369784889514,5.07630775254944e-09,5.99688139199421,3.55747647298665e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0639955307411039,0.666373721260182,0.431498750752263,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0629595675053608,0.680864916407695,-0.411649896393557,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.342400446761622,0.0233743027067443,-2.27782289307379,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.218714599093394,0.146968396425455,1.45363075085198,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0798310296423433,0.595197711233479,0.531814551482064,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311516502354951,0.0388057193771271,2.07449649032449,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275560834456652,0.0647586694540355,1.852894936796,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.259419911405258,0.0806840676971383,1.75193387016965,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.274109556839204,0.0645760616311706,-1.85429206322729,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.560582708691743,0.000130195429431138,3.86976176293734,0.912409569453418,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.385644876459632,0.00891516884022226,2.63018372759369,1,"CHRD","Chordin","CHRD"
"X12808.103",0.131590916172082,0.377534395667552,0.883631845043911,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.196725262584802,0.185633624707932,1.32625178156795,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.4009719086789,0.00608092313345035,-2.7605333266904,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0404451133277794,0.786840662248745,-0.270625213972546,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.262765964882034,0.0703318463881108,-1.81544100393778,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.326721655162634,0.0234998759831234,2.27531584496197,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337798400207447,0.0238865447015533,-2.26912986958799,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.143992797747061,0.336424111852742,0.962612526580721,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218072325404272,0.137838485319477,1.48734972165826,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341353748017348,0.0206665265596682,2.32472467675372,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0154428362766286,0.917314382115509,0.103893312902835,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323514138078695,0.0230758528138302,-2.28239696295037,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249418739344663,0.0925020365617721,-1.68704074862956,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610175222933367,4.11610237325493e-05,4.15521722333747,0.288456454317706,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.258814238029574,0.0760313639819244,-1.7795563599256,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299750524674684,0.0458205029923475,-2.00443786017211,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0165455232064819,0.915467714067762,-0.106228909879127,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.18128188883711,0.250299102780242,1.15174541917307,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.010541315269956,0.943381788878952,0.07107241134372,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.398886029565667,0.00579036963556489,2.77690075476415,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.193784830380423,0.19541517350199,-1.29724806267639,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.190929145451263,0.210730617405347,1.25398241010677,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102442971170864,0.488878665763561,-0.692838032488445,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.890262386308895,8.94737537285e-10,6.30780144658478,6.27032066129328e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0175666107250308,0.90568593535778,-0.118570411360692,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.116180444953194,0.421229542684085,0.805265014748505,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0282724484041346,0.853480059766177,-0.184827392226317,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.394026599952268,0.00612609156363118,-2.7579113308826,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.18551561946243,0.219480714138423,-1.23017190545002,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.126382150056813,0.373148255058848,0.891747035918188,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.210313949119815,0.153177164074975,1.43155261275053,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356620169013335,0.0160039412585299,2.42111321838675,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0506931509921611,0.734219214813161,-0.339792964854956,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0590540647915044,0.690348337924847,-0.398719037653508,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.124042442152609,0.387123167492271,0.865946260652154,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.192924258228621,0.189062692804685,1.31599380289381,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0957120508858177,0.510792147344129,-0.65828598467355,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.149581568370069,0.293709640436372,-1.05163474734047,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.201849057242609,0.198403461263524,1.28870474551584,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.726821664629025,4.43588599876013e-07,5.14752137931387,0.0031086689079311,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297997067022414,0.0429840619492873,-2.03138745788855,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.261191683037587,0.0785668151665932,1.76431264958682,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0557556837584494,0.706128822542656,-0.377374338364151,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.113251767486527,0.46480110743141,-0.731827703586407,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.376711911950271,0.0123695117134201,-2.51508138826354,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.207359478198004,0.159191125037678,1.41084587947333,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.168233966974899,0.215516252219733,1.24081094381732,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0714681763332741,0.62883326853465,-0.483800838066926,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0270862204963184,0.853959105024777,0.184209683388832,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146411488985711,0.332362175824814,-0.970755462211424,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.197285479814603,0.182128625851347,-1.33693092596304,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.239292814810648,0.105759331270513,-1.62186419783573,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0669048753734231,0.651266243372717,0.452403148808313,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277445182463765,0.0584977509594924,1.89821175747878,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0195774501072791,0.896184941937981,-0.130581264751505,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0226736724369148,0.877179856043336,0.15466026713707,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.261292472527039,0.0791834951191761,-1.76080669387976,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.132025429654301,0.376505430288096,0.885506976491334,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.000199294146544402,0.998926149581302,0.0013468652150648,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.275789943259143,0.0573293757916225,-1.90726010923173,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0647604346373313,0.66487893726713,0.433574637968994,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.211507630754759,0.154086909810384,1.42841781176687,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0351458616587059,0.816550398662047,0.232167123744618,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0354582365219894,0.792594790856445,-0.263149444447647,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165828669448964,0.284038053322701,1.07312722471917,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.176428815433598,0.235784598100192,-1.18768385484723,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0121583025662658,0.935094139950131,0.0814976587877469,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.169225246550322,0.247995988791067,1.15719402478101,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.414227722457435,0.0052873367976011,2.80704319016149,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00985327714304516,0.94836084979704,-0.0648147646349749,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.368517488040754,0.0116435411730745,2.53657984205602,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0820007424034473,0.574063904873751,-0.562616022322773,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.131925074491647,0.377406679958654,0.88384424866812,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.463089233352494,0.00122946191566172,-3.25888587249397,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.243157256371652,0.114823108403747,-1.58113387510754,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.317512142270588,0.0327589691556712,-2.14370862864328,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.383325136443937,0.00393682921696935,2.90281565052437,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0983662889862144,0.512504556310466,-0.655635703766156,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.228055000458509,0.12029654023394,-1.55739366373857,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.240551225289598,0.107135336086364,1.61542544474803,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35851597631528,0.0112763761212799,2.54775209395885,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0101655105435115,0.945876005385933,-0.0679362012732369,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.302465298915874,0.0388936320233943,2.07328990367054,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.361020586035064,0.0144552333549655,-2.45814418457049,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113515537915363,0.449060929843865,0.757876463934389,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138426130954966,0.924968748584714,0.0942464395068196,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.062646117889797,0.674469186042535,0.420383692184658,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.179261752088176,0.224440694075176,1.21702651438221,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.279623919192515,0.0542837591287289,1.9312055620597,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0432566134588372,0.759032942386112,0.306997855445318,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.359965843451822,0.0125073824541941,2.51085419817139,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.349931370959013,0.0162026866364712,-2.41636230874122,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324378447787472,0.0263440444388207,2.23071943769941,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0264787521800753,0.858246081612692,-0.178740884240352,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.459212621800295,0.00160703655558049,3.18021774552243,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.23963250631816,0.0933917399950947,-1.68240887644562,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459639639667632,0.000581623245266291,3.47221083247288,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.109556156241279,0.464587925754357,0.732129665907746,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0667130404558092,0.631191894415833,0.480479487916928,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.105233731144986,0.48912123040916,-0.692468851782712,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0281606602791291,0.854565445234021,-0.183438285351865,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.306479092122395,0.0396993316746432,2.06485160265061,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.753654262352878,1.19075810389189e-07,5.40770914240509,0.000834483279207439,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00511222223880391,0.972489017402777,0.0345125148585414,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.136264499518268,0.356318182754749,0.923635021135995,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.541962896993936,0.000204470826611775,-3.75337544378656,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.207655137166065,0.16027610053869,1.40718265432236,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.269517063119875,0.0594777146345225,1.89093716077691,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.842474167078674,4.92015193669922e-09,6.00666685428687,3.44804247723881e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.462089387038623,0.00168570640998741,3.16661887039353,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.453865590119189,0.00204765934622357,3.10680062974404,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.210925512534375,0.158395085606461,1.41358815590313,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.269013828110566,0.0690266255167745,1.82392006170085,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0329600749446442,0.824890200256967,0.221427503613152,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.375979027032393,0.0109112140620573,2.5593973126488,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.192102909851457,0.191891953711136,1.30754908498541,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.333348735334673,0.0227583946786336,2.28769103137873,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.333279263386332,0.024259013451404,2.26302239853673,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.249965540155824,0.095677773946629,1.67076408892288,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0862077559650648,0.566336687440343,0.574024110762455,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.1520701494262,0.28514093105728,1.07051842637236,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.170452323519358,0.256631728028102,1.13629336346613,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0421971872145762,0.768777793832752,0.294208924725902,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.055033091696468,0.710009289284584,-0.372152284830538,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.163942818360277,0.264170161899831,1.11843116113487,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.250485584193089,0.093599285741964,-1.68143569378785,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0427740719898873,0.765439188401097,0.298581435189768,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.21247451514382,0.148784494692079,-1.44711094375397,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0700413344477175,0.637563188454496,-0.471523616947652,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.594515426873853,5.44596176894986e-05,4.08891871395018,0.381653000768006,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296118890163456,0.0403037208383993,2.05850016863557,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.101696685522106,0.482644296944716,0.70282506296755,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0561435741493876,0.709134230071649,-0.373329890082809,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0584025988761215,0.69788977105645,-0.388511272022704,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290838822201879,0.0454425411798665,-2.00781208907369,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237214447400907,0.0941840336611881,-1.67833802936012,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.274927332594372,0.0594754197558648,-1.89093588924524,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0435661502685324,0.763957845965636,-0.300525556729994,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0317479817434136,0.828267428844554,0.217090290284487,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0699303510205552,0.622736044585319,-0.492418195351508,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0241720838855958,0.865732942521498,-0.169207059752663,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0868200983391659,0.547344461560429,-0.602336857809025,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.328524572132947,0.0201599512846776,-2.33420873255636,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.263537988202106,0.0652822795892869,-1.84924759351531,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.42189380393756,0.00272258662023473,3.01946375525228,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0884642909332718,0.552625888734865,0.594409074551882,1,"COCH","Cochlin","COCH"
"X6570.1",0.0813665429885345,0.582204165017935,0.550687721704572,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.449564183810986,0.00177489100315124,3.15001685185672,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0620869386650345,0.659255471010317,0.441323221071177,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.374262203368489,0.0114945045896698,2.54097166567068,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.146260773916713,0.310184145886316,1.01636621817019,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0376622810964241,0.802529683888104,0.250275352226356,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0612725228328236,0.683499906263511,0.408038621764555,1,"CLPS","Colipase","COL"
"X6558.5",-0.109162065513688,0.460726822426617,-0.738486495924517,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.170524151191477,0.252896040880783,1.14529794555863,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.246198467468402,0.0939149860032346,-1.67973073314911,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.361207617490442,0.015986306892859,2.42152114810342,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00984836228988319,0.947293713136898,0.0661546312262751,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0881879266836156,0.570016886103697,0.568629162376537,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.163772368470144,0.214312840271197,1.24409844472513,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165301984806434,0.25059784781393,1.15084453188839,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.103173466443651,0.486394958816813,0.696810151358213,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.250599950835378,0.098445160259992,1.65716513292274,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0319928896924127,0.829297993476375,-0.215765097558314,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00784441235949604,0.958545143339097,-0.0520179197119788,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.108386786010489,0.464850008796889,0.731699746071372,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.341083456280924,0.0165805040646925,-2.40767130054255,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.168600534244839,0.253195558752189,1.14463354647363,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00559622191775326,0.970228433963701,0.0373490374549773,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139349411296175,0.297981671196699,-1.04234945390665,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.175981750379923,0.223533942546214,-1.21941638264067,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0934205556396316,0.508951053142173,0.661163915244218,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.086116944699767,0.562286057936621,-0.580017200587298,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161789605801582,0.268586259536949,1.1081256241158,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0512387500959009,0.731312534229368,-0.343662501136518,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.275795761649893,0.0622954657922011,1.87021662699466,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.275239542827171,0.0629811634666492,1.86536647468054,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0439101640277637,0.769208900558788,-0.293642906354732,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0668729415665698,0.652378632544364,-0.450856577317588,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.212863284710998,0.164381191180423,-1.39359305731804,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.142432654198379,0.33691376080856,-0.961652320795156,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.390635451188166,0.0074797966912912,2.69081852351758,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
