"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12531.5",0.114643282502312,0.451286264573601,0.754144012767249,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0389541494762447,0.795196112479173,0.259772396704856,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175840370723927,0.238381334593281,-1.18109993479346,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536911564398463,0.000222915916298844,3.73137448393574,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.081109008224573,0.582423989278642,-0.550368291539186,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266283492858166,0.0701977142073296,1.81628001909502,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348268954270054,0.0173173562971591,2.39161562781379,1,"None","Espin","ESPN"
"X8828.21",-0.0922142636506285,0.536359476754542,-0.618951023119372,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902405700461068,7.71400722995727e-11,6.71847871815251,5.40597626675406e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.277498063303992,0.0572706532366071,1.9076182497357,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0188069524447803,0.89857978769605,-0.127550074925795,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.396776123073397,0.00793979577978624,2.67041391301677,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339659468768784,0.0211129837447756,2.31652994812266,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287195895546198,0.0560277670884003,-1.91737676400116,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263758557997695,0.0773088144376874,-1.77185601694826,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193596271751433,0.187636983397703,-1.32021945195756,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.17906996982392,0.22770859313509,1.20847055459257,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0334285535438418,0.821514969100542,-0.225769249345063,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0952886359912301,0.52357826385512,-0.638515675082974,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.566955724540072,8.82715762587283e-05,3.96860774617023,0.618607206421168,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.24932088570573,0.0935203239614385,-1.68177332978228,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495593311022911,0.00076134310191761,3.39820121136405,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203116133187863,0.169296495192114,1.37741140054099,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0471916267681258,0.751250184322881,0.317246459492188,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.016659725968637,0.912904133489026,0.109457827935429,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.133414748337214,0.370612417586945,-0.896503988447422,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.53299406634135,0.000265315159467593,-3.68515141218914,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0697959904430864,0.637605249323561,-0.471469487014668,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0183196528759368,0.904765789188804,-0.11973631170358,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193181797061578,0.194581110353496,1.29970178539183,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531104217796937,0.000142736924395699,3.84694110574176,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.113139469620622,0.450642230547791,-0.755223749207632,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0827759293482047,0.587727837983495,0.542658660499712,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.392019113121514,0.00470525756750907,2.84518154463097,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.206004969074481,0.176885081459548,1.35326841871222,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.2518959916382,0.08634138980044,-1.71996181089202,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.246414031814633,0.096177436591479,1.66822960963178,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0560062463317266,0.710927463636773,-0.370928354915037,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00224875671417345,0.987916079839307,-0.0151566048507429,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.241586429990331,0.110573636515019,1.59987934264247,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0223486393336011,0.881735410035772,-0.148881822564232,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00385551349948922,0.979304163824181,0.0259602759295549,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00436832906588141,0.976080199459481,-0.0300055907975588,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.291845396287681,0.0486761456909479,1.97848411920113,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0319866881997696,0.830078399575353,0.214766152925479,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.049953147925966,0.73591171197082,0.337542977900538,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.011315825945576,0.93931987471599,-0.0761817087428508,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0883741412781868,0.542142213286634,-0.610195697412269,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.251994316736653,0.0820514169233262,-1.74402015921161,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.069993468400069,0.645869963119508,0.459916714283396,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0580299163015691,0.697389468043807,0.389170441157183,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192894687282862,0.199826486458549,1.2845505108981,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145544313160017,0.326506010594678,-0.982589765528079,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.175497486798444,0.235715417632484,1.18786581238895,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00823590594184963,0.956321332563573,-0.0548106343229145,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0639867867098615,0.664624866241766,-0.433911285053409,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0890459255543488,0.552263548487519,-0.59495502039948,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.190189465625864,0.184554695346871,1.32955186562993,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.204727354078719,0.160421035485135,1.40671134891879,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.323611971190779,0.0240447283659652,2.26635826117762,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0342325840850125,0.816496659181619,0.232231566603576,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186312321021344,0.206668565882153,1.26514417635837,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.350640973297364,0.0188789312083821,2.35917489324563,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371022002844442,0.0113468750167347,2.54541590189578,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.146183986182212,0.310783676726111,-1.01507458461943,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.33009804608021,0.0234650183782674,2.27598041459931,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.316698451828448,0.029686818338117,2.18349234608413,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555411816647041,0.000160679054302689,3.81785457042444,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.061762592882017,0.684213507054687,0.407085041238174,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.254881511306862,0.0828810017145821,1.73925977609238,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0522596831220782,0.727981630428906,-0.348101917844356,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172999625362808,0.266261940036985,1.11366362689887,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0489054481994246,0.740589527574124,-0.331340655943406,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373689842634913,0.0112815737554672,2.54754820058827,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120137269025712,0.409914377134586,-0.82506287948836,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172479694794144,0.235173923391688,1.1892004246519,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0858185899917487,0.568314954686035,0.57108494390288,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0440199348705977,0.768797686579532,0.294180812118553,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.187941814833583,0.186157900380894,1.32469948608122,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.141890205321039,0.328852657244561,-0.977840307454208,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727367071187743,3.63418525627659e-07,5.18826760419975,0.00254683702759864,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0518079844798208,0.729580875872238,-0.345963692867502,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283934937799077,0.0335114001106408,2.13451330160485,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0367680460856727,0.804614143365473,-0.24757256070597,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.29972521011525,0.0360880655061593,2.10417976139408,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0290791098688564,0.844991908054972,0.195658606202915,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0104179988764909,0.943804265422279,0.0705426022439038,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320529288570742,0.0312143072420361,2.16343633839018,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.985333639581674,1.66054883042508e-12,7.33888683269275,1.1637126203619e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0122771738299386,0.934643927756567,0.0820647689467539,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176717172238272,0.240158741880112,-1.17669237526567,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.28123019411984,0.0482625603997362,1.98210832377661,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.2337539094807,0.104232047641123,-1.62905945015347,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0477435775300259,0.749015327571463,-0.32019444928586,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.325946456964495,0.0286961895533814,-2.19700790253444,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138404487632242,0.343733004418974,-0.948114259741615,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215434600512512,0.107068797152104,1.61572058732074,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.22683627069787,0.11982906761818,1.55937813650656,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252350668358862,0.0817873618549138,-1.74550434784741,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.360040551768356,0.0122781319959533,2.51750217692562,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931121221966616,2.22032942748394e-11,6.91770639937384,1.55600686278075e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254211137702392,0.0865354549537735,1.71894029647537,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209689412938299,0.162087532522534,1.40122161159313,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213112029642406,0.151322242373744,1.43812092374885,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.17774488731898,0.214525616286233,1.24350636003445,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105561739157474,0.481351525414719,-0.704901144903357,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0175483079288525,0.908376895692562,-0.11517499230908,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.237631887242406,0.103278154309185,-1.63350280522389,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.2318802661015,0.120849138460627,-1.55508022542765,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154526246207919,0.296859364538887,-1.0447684422738,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0771406549766358,0.61890245445052,0.497884096779194,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.15750335298957,0.29155411131678,-1.05642460390934,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167107023595378,0.260803602333952,1.12633673607612,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287625970144686,0.0554644753388123,-1.92177723870918,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0447076315426855,0.761311536443382,0.303999503549907,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0718768769969478,0.629945298771237,0.482240651783846,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150722512384864,0.291924391512722,1.05554764797272,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407563939522037,0.00493854379756613,2.82941811718855,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685517828098327,1.18669046473394e-06,4.94632093624037,0.00831632677685548,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411635074486139,0.00576186839061768,-2.77869687596261,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.054316318392071,0.728278670181007,0.347718656143926,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283500528769862,0.0565689640661035,1.91310847855331,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281208336075879,0.0582555582266749,1.90015879226049,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351273734775474,0.0163149885146474,-2.41362733532375,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.269517852509526,0.0669068086760872,1.8381031427056,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131519388357635,0.364376705503674,0.908256530555253,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332585862841147,0.0263212910061422,-2.23126015999069,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.215256704937174,0.145983486789121,-1.45717305322456,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227923971800108,0.122206539413511,1.54941623671448,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.14926927490573,0.316794382083312,1.00256503595681,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0528524953554535,0.72460485643335,0.352608739693898,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270512043471946,0.0629635259269992,1.86563638656655,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.121830033817518,0.411067782656002,0.823012440795358,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0330032249367113,0.825533504691295,0.220605627618798,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.017785963911164,0.90460330139373,0.119936196236886,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0864903134524731,0.558795535549409,-0.585203708960716,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.235559336762354,0.112241994102737,-1.59232030601496,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.364483863618189,0.00908733866731872,2.62354212198415,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365190358487475,0.0123746761288258,2.51464963508036,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203467982280589,0.16039869329477,1.40676892643961,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0320627792556359,0.823092112302896,0.223748742582755,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.271901622711425,0.0664104288833812,-1.84147392620709,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107245675140428,0.453491575641357,-0.750453616562452,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.109174772180763,0.461957476764196,-0.736445039604621,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.422999274705034,0.00300466268930744,-2.98905326443408,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0731366897457467,0.622650451421844,-0.492543294334673,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0104105169048957,0.944521604229253,-0.0696398727986859,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.107049937593158,0.47352287981154,-0.717569420835046,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0975729053455933,0.513457707191374,0.654141506321091,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247807393993078,0.0963565175016928,-1.66740931605629,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290131519846999,0.0429086777022503,-2.03212757909187,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300545774478274,0.0379651437375525,2.08326420948961,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269400062249411,0.0680645277556568,1.83040570100453,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236094384453809,0.0975197370931463,1.66157498920116,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.010838807479126,0.941359527320182,-0.0736149920785459,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161350915467591,0.273392632129497,-1.09704194732924,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.465574276741051,0.00116870187545626,3.27368418549979,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.495130717914313,0.00054131191510231,3.49221933122866,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278349259196215,0.0583462088288967,-1.89945194499178,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0823588593494305,0.583144938987228,-0.549317622545102,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0342307286587228,0.818056970291405,-0.230224020587105,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0818043012252494,0.581710106607302,-0.551410763859147,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0687951496775377,0.638457044623014,0.470273119943111,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499815357867644,0.000586871227821554,-3.47009272151531,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.234849457456815,0.115341622651632,1.57863468815916,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209705445228236,0.158705359726826,1.41250500266331,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0412965104230606,0.779864291297676,-0.279714985087921,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335164661659852,0.0258255725633925,-2.23858852597174,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183340374466652,0.219446949245183,-1.23024244651676,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.362095183816221,0.0145240621535342,-2.45644334025634,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.36672008852635,0.00984258063557107,-2.59580496554482,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0826665875632716,0.580182840818412,-0.553644560311795,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343703719016691,0.0220728561182168,2.29963017593265,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131119018778492,0.377382642356297,-0.883875295026627,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.2156288060235,0.135722782595846,-1.49542595004385,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0200819650669277,0.892798766231358,0.134864555656246,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122387726607719,0.417460324595289,-0.811818718553979,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0977945028316582,0.508922432966074,-0.661214716098966,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.148887529980256,0.316536819411731,-1.0030731391218,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.273262641346954,0.062710030548399,-1.86728220149284,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0640903985499693,0.668367826669775,-0.428757838077549,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0712252836958012,0.626451810072592,-0.48716738768286,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117180301859941,0.422797995850304,-0.802537182392469,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.312374999716302,0.0275792049731403,-2.21260539274139,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269656804595069,0.0655299202625962,1.84750485624279,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.399161857071467,0.00641491038586674,-2.7425783400182,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0740410355427532,0.601518455335609,-0.522702926646037,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.320658431417558,0.0280076774704307,2.20644131725166,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.448319081411007,0.00204363806441067,-3.10767591408048,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0702564562546996,0.639962210240474,-0.468171105062482,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0311025185586768,0.833247441510137,-0.21069738908437,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117150154222818,0.424248207099497,-0.800019871408867,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0925731110121824,0.511506776121065,0.657170739585108,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0582777864873784,0.695877610532017,-0.391221824887804,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127124873291472,0.392314351335851,-0.856521634731279,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0122369174090908,0.935358606601483,0.0811655682303447,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.606967635973048,2.26919659297456e-05,-4.29515103081835,0.159025297235657,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147664536373597,0.308939846583669,-1.01898298228655,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.1533255937799,0.28396377737185,1.0731278720156,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0511297260133164,0.730399872272403,-0.344876447508955,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.131919214292144,0.385726724613926,0.868589545175312,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.443710217723719,0.00153176739918622,3.19413174309372,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342134979587314,0.0191907566448455,-2.35302069106377,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.164292270750734,0.264948418977882,1.1166073325869,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282003025341783,0.0290107094017382,2.19255569376688,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.72948297817314,3.56855621046897e-07,5.19252973297475,0.00250084419229665,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.309190860914436,0.0373652422874558,2.0900442399479,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.751394669254695,1.57024533388178e-07,5.35472339875667,0.00110042792998435,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.175204149618094,0.233135938760533,1.19440959488498,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.134220873503163,0.361283482128263,-0.914158147503484,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0858502334422312,0.564516991818724,0.576705050302554,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.19343309337652,0.193769874665959,-1.30205166804203,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.3937685805461,0.00633850504228708,2.74721185858447,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349386395417298,0.0166260672789747,2.40661751756074,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.17434067997965,0.231860067005379,1.19769578469197,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0781237532530978,0.593381910997581,0.534437794945915,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.233454188393661,0.111186047253058,-1.59699022724952,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745234821311258,2.2452036387614e-07,5.284302374429,0.00157343871004399,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388727045895793,0.00858835166133003,2.64320215353688,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.316601782455587,0.0301800942383909,2.17670666418467,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
