"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24706.73",-0.128690950372681,0.377212417697466,-0.884201221969751,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215494104691199,0.1315996717062,1.51144052804941,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09878816692668,1.87356643597482e-15,8.34376218263143,1.31299535833116e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275154521609287,0.0630959770408218,-1.86465735210805,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.279804285968337,0.0564915586222682,-1.91365477633607,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0139423168036714,0.925893599434969,-0.0930811451181838,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683734851180356,4.31166006664556e-06,4.67136725067943,0.0302161137470521,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.30847249263817,0.0376741273151799,-2.08654338883803,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0786856350174873,0.597277978556458,-0.528822151709848,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00459982792453417,0.975551469588608,0.0306689828051735,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0560242135825899,0.708298882953415,-0.374455510722013,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148053791413078,0.313731042169882,1.00891004998467,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106869121202518,0.457995424956884,-0.742986572674419,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233288501790865,0.131049173513044,1.51389370975688,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249860223868193,0.0871210633420288,1.71579670094767,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191945047544461,0.192029586943117,1.30718048996288,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148468901640218,0.0839660758569169,1.73311553312547,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0203877905196722,0.891258915310867,-0.136812654456573,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173944046566354,0.246578886409399,1.16068666330887,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195908784191448,0.105937651393013,-1.62095762309589,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288168751467074,0.0470893846933197,1.99267282745505,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115424653800021,0.450737111501666,0.755103515056906,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.2994536431537,2.19376219282952e-22,10.4621358409269,1.53738854473493e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180540526768256,0.235496148764253,1.18846751393643,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936299077769135,5.14466289900417e-11,6.79911291788644,3.60537975962212e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0919540987852424,0.537582350748126,-0.617090073330671,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240069899209113,0.107111204050417,-1.61553691994457,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792646520214775,4.99359654202959e-09,5.99982824933231,3.49951245665434e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0670826703582115,0.651978863203888,0.45140611403125,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0644839947827766,0.6723083237699,-0.423362418290051,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.342971155716318,0.0228743249056969,-2.28619292908609,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216969575893656,0.149895981120057,1.44315075412729,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0764881416058998,0.611785683580624,0.507990344965032,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311900454986182,0.0384500676896461,2.0783194613774,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275566574961704,0.0650582493965425,1.85083264555921,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254533447716542,0.0883953121024218,1.70881399182025,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269560583968432,0.0704361097738384,-1.81488283270673,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.56482897582928,0.000122269094453414,3.88571598456589,0.856861813929527,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389310432637617,0.00845991785335674,2.64831648973256,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127921264618399,0.392748506994608,0.855758579083624,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200121326068423,0.179047467095664,1.34643104121302,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400681823147514,0.00609440869059928,-2.75979330013563,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.039837746361417,0.789861211593496,-0.266697163825356,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260483206513046,0.073044250939805,-1.79809188760545,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323851686305197,0.0249887669883289,2.25140363746178,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337497738240773,0.0239881526173168,-2.26747993715166,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145819243683016,0.33022985455319,0.975043497282846,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218444387480189,0.137052109119837,1.49033645556923,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.34146827837241,0.020574902197551,2.32641919879145,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0157789680482081,0.915274202332099,0.106466387539507,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323985624761782,0.0228635451412667,-2.28597024783726,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249743056441139,0.0915363674546936,-1.69207936327748,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610561929748579,4.06470075803791e-05,4.15823610502462,0.284854229123297,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252756314430943,0.0856570448203438,-1.7237190775255,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299987263216698,0.0455200832127472,-2.00723804698576,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0174985935541544,0.910586442524395,-0.112388299525116,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181721481917467,0.249702454717605,1.1532071445128,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00635276342142956,0.965987563059917,0.0426725169806027,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403395457876822,0.00547105937527867,2.7957110579322,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.19261756644363,0.198137305146543,-1.28936551282454,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189696230359402,0.212992885428016,1.24777481793453,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.103089703299242,0.485422276851895,-0.698362604782071,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893482210710986,8.06852176176018e-10,6.32569254526014,5.65442005064153e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0178750113127112,0.903508665788313,-0.121321000936279,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119077679203586,0.41021151547779,0.824538858199298,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0288968457230248,0.850280802495312,-0.188911059016055,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393697793285946,0.00615471518607817,-2.75635303387507,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.18867580925015,0.212178740025457,-1.24993963532365,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128141261386586,0.366755764604527,0.903751885769567,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.21343054389025,0.147824257531439,1.45051230054712,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356656280495334,0.0160695987483861,2.41963477371375,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0500941626447703,0.735987054796167,-0.337444498280698,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0624779976366072,0.673877982744916,-0.421192971874679,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126080358581255,0.379528776063778,0.879898102521976,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194565653214349,0.184482039446198,1.32978044606953,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0961446823942063,0.508820885100095,-0.661361165394707,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147589183594018,0.299940881160306,-1.03812983439384,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.197943463625485,0.207937540245077,1.26172861967845,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731650587722987,4.30734388263384e-07,5.15345998464723,0.00301858659294979,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297808148227382,0.0430885532274006,-2.03038536737219,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266189041933072,0.0744971248442793,1.78898394499935,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0520613212237921,0.725241653152657,-0.351750131684653,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110743551628298,0.47553824057646,-0.714326169323845,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378264485619904,0.0119724764789982,-2.52678508006937,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208956436131033,0.155865974552761,1.42221955182456,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166045362746255,0.221866915543228,1.22378270841486,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.075576905113646,0.610100349584319,-0.510394805599853,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0257030334641172,0.86130085494241,0.174851305739276,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147225160078734,0.329686318614676,-0.976149738019047,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195750980122651,0.185588427257809,-1.32639613822521,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236127954973522,0.111271725037315,-1.59665449419578,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0644396203944103,0.66293712916195,0.436242120189556,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277047246686928,0.0586986594159043,1.89669336066677,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0239293860044204,0.873281179908273,-0.159614204557854,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0240125342733843,0.869424237490695,0.164512617710532,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263598679502783,0.0769762980400979,-1.77397063215496,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129584290065407,0.385522374194627,0.868879510063176,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00289132440142288,0.984448110000057,-0.0195070237973473,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.27289324365528,0.0603041933843576,-1.88483950239626,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0648684433625785,0.664454298371715,0.434161133148373,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206953930030708,0.16441533147015,1.3933704376157,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0349753071928815,0.817405352327587,0.231065557405662,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0354308301951263,0.792971704249985,-0.262660643948447,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165782473643597,0.284859469794643,1.07130098481387,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178450454712024,0.228299273954425,-1.20692062403139,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0106479948193665,0.943142010341428,0.0713740702525395,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.1720969008365,0.240927255330673,1.1747000210948,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410735260925174,0.00579507279086511,2.77668233305762,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0110325322735114,0.942150643781213,-0.0726225090974517,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367219021648404,0.0119168406200374,2.52828780530787,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0780941766605587,0.593084921161013,-0.534872016944092,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127406353770879,0.396562154792768,0.848852903236337,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461159330026376,0.00129206774683063,-3.24433132631185,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244645307826501,0.112805972347215,-1.59001808218178,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314743437000621,0.0345035651065894,-2.1225979308995,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385406312422399,0.00378429191524273,2.91547795306936,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100913899483941,0.502147113977675,-0.671835892038811,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222630152436847,0.131938594912237,-1.51008933697274,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237942950758661,0.111166646306231,1.59707724285547,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357841046693638,0.0113065577679281,2.5468014054178,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00891673018605261,0.952363967245903,-0.0597821381232882,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296946044941767,0.0438183866277383,2.02331248959364,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359305205169708,0.0149612218283134,-2.44554278534835,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112195512137896,0.454246790002145,0.749231206134953,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0142698678270308,0.922327981003592,0.0975738932800076,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0598141045802189,0.688730745994298,0.400918145393531,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172726682190038,0.247115293181176,1.15938489730488,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274516056540176,0.0602822453661275,1.88496467704468,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0403261946538417,0.775102196946301,0.285934790563605,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355350757851347,0.0142318796332689,2.4640525995678,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351607014029887,0.015734707617138,-2.42720218739495,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324316972677638,0.026279267380261,2.23168813239284,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0289227518699047,0.845333743321213,-0.195222426457611,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464669594542819,0.00151718546953431,3.19735383043736,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.2372566664174,0.0970820815166104,-1.66367857977626,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458646604484737,0.000593306909862119,3.4666805482014,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110135989892696,0.461834646179119,0.736654356501492,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657454470864105,0.636158531494604,0.473497632799928,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108048818441775,0.477536065321519,-0.711064583670296,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0258319780261866,0.86647638320805,-0.168265341750144,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303448285420414,0.0416958405411295,2.04432591383433,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755530560407208,1.11924211320685e-07,5.41973231511029,0.000784364872935357,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00917724187669853,0.950750404825681,0.0618107479787132,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140277037664512,0.343810920593545,0.947957234453935,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536815364300935,0.000250497021022824,-3.70011899019241,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209480589357022,0.156364337645216,1.42051223146168,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263776102959178,0.0667284728148933,1.83936294173544,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847103437121826,4.82572168926122e-09,6.0101475192376,3.38186575983426e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469493409786862,0.00160263527427378,3.18173787234141,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455078718948357,0.00197611521142859,3.11759669452781,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.20925907047518,0.160911910764627,1.40506621494518,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270276323516705,0.0675903509511449,1.83347835081984,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0327745377870975,0.825761428645273,0.220307734130106,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378943550851999,0.0104473017134161,2.57475678271883,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195046134135422,0.18601022477383,1.3250988779072,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334559617549985,0.0223002779380951,2.29553244393267,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331643906973971,0.0248489441112794,2.25365338775539,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246624688372627,0.100557327543181,1.64658137097757,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0816816968972276,0.587240240183501,0.54336449591577,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149431137291242,0.29398272410196,1.05103908294387,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168948041722779,0.260758751420396,1.12646996512112,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0404548888654469,0.778142578633012,0.281964109095035,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0583334367927182,0.694189220014634,-0.393507438208641,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.16592108122522,0.256395720017878,1.13685844093552,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.24918054559318,0.0949409976559629,-1.67456929989504,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0423141364798455,0.767760678481378,0.295538051125983,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208099101946942,0.15876415814116,-1.41233207247546,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0722063868729389,0.626599736252448,-0.4869520785949,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598682880089248,5.16612682090162e-05,4.10176171623242,0.362042167608786,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296768026137456,0.0398399663751008,2.0633302402537,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0987563017814578,0.496092262661969,0.681382031284941,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0550735154174995,0.713593433158865,-0.367338914816684,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568386504845136,0.705632435803792,-0.378057485571486,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291527410110244,0.044928929045878,-2.01264192941667,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237890296576892,0.0930278847167169,-1.68428771392289,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276165969004187,0.0583950399959926,-1.89906304359721,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0431919512110104,0.765491338715849,-0.29851372268906,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0315985070435011,0.82899369792298,0.216157693509891,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0688175820731954,0.628144610654125,-0.48477232163404,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0228569387431612,0.873006884741698,-0.159959123769613,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0897884299217594,0.533799266657782,-0.622841055018513,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330327849177081,0.0195783265198758,-2.34532221722971,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264973692651167,0.0639365639325912,-1.85862600296308,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.42123362974119,0.00275770981974649,3.01547382782501,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0900776804268075,0.54554256521678,0.605048006127777,1,"COCH","Cochlin","COCH"
"X6570.1",0.0811760675803769,0.583031664729351,0.549479876872536,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448124859288581,0.0018425011841868,3.13876158828435,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0627521037780469,0.654659648778922,0.447687592971576,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.37325476993974,0.0116839707038034,2.53514022879922,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150774273177834,0.297676554762113,1.04304185294421,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0417198262108201,0.782151235509773,0.276741628943824,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0636399867520773,0.672300938634223,0.4233559092761,1,"CLPS","Colipase","COL"
"X6558.5",-0.105908510591281,0.474958650007659,-0.715226252314699,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172501985561562,0.246367324017976,1.16123116305885,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240637625553529,0.103408833605187,-1.63286901690388,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357684340803312,0.0173160223498951,2.39182009621722,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00946758984728139,0.949249021761818,0.0636968784171099,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0825954096152487,0.596437367767058,0.530074404899747,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165188411370246,0.21058515044154,1.25430529603481,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165193731168471,0.25068343689093,1.15063626269708,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104569609633222,0.47970733220652,0.707548857667409,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248426058007372,0.101251590098359,1.64344700465802,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0318161689239218,0.830195358660471,-0.214613166045881,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00650176728451787,0.965603980005653,-0.0431543454580078,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104612824756653,0.481868249515571,0.704065588178034,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336970532777827,0.0183469662830374,-2.36984058101194,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.164500425761604,0.264777850071427,1.11707968843482,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000164831226295592,0.999129493733479,0.00109181351922798,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139015018216958,0.298642332851185,-1.04092294741612,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.177236673450446,0.218497790619192,-1.232818326883,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0926613550651233,0.511266886106096,0.657552274362781,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.087088675868705,0.557416793456686,-0.587261395471435,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161646734619172,0.268467961591116,1.10840001243251,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0527373163220165,0.723820291349058,-0.353650127758308,1,"CNTN1","Contactin-1","contactin-1"
