"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13717.15",-0.108280545367822,0.449475456598501,-0.757149725588977,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.110600672948748,0.456030824308139,-0.74623482456276,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.423908953496425,0.003146895385125,-2.97451256701369,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.073246849157399,0.622641488257474,-0.492557294536095,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0123951472099536,0.934046169368348,-0.0828170636620727,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.10673149548899,0.478296560724444,-0.709840955421571,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0964272323616653,0.519058621815367,0.645461219242531,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247572715164083,0.0967391465718225,-1.66548842720487,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290577875950582,0.0427040920243793,-2.03414177604537,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.302374739863173,0.0372599356437181,2.09101613256019,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.268660433003048,0.0686723873948252,1.82636290454565,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235613800781284,0.0981870461851469,1.65826093887224,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0111412681036981,0.939761089748991,-0.0756253988095803,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161070417967639,0.275271571113058,-1.0927474952484,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.46258991908187,0.00121018196290897,3.26350665189059,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.492226711156958,0.0005534641141645,3.48607377793418,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277945309853701,0.058698397110569,-1.89678701395592,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0792182358555581,0.595182687454824,-0.531837710562451,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0337395400678119,0.820699506256144,-0.226821702185078,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0807005608014994,0.586292025200932,-0.544730224540225,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0684322229396181,0.640300987667938,0.467690826055251,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499015447814931,0.000613108085050582,-3.45791128678849,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235008736319413,0.115138084388049,1.57952202994502,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209709245678228,0.158876568231318,1.41192293580837,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0398034904008961,0.78717875914245,-0.270186549371267,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335931748583024,0.0256095637269175,-2.2418837168884,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183328569529634,0.220162700365982,-1.22833686903716,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.360715391144292,0.0147099481998422,-2.45178852046898,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.366242569684616,0.00996469703310781,-2.59148010658055,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0819382285590712,0.583704243544484,-0.54850176627211,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.342912419219549,0.0223007716640469,2.2956758755737,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.130476757387541,0.379470503635475,-0.880009126861948,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.21684628637721,0.13333075498249,-1.50466389682955,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0201647933456013,0.892372597058086,0.135403989574484,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122765138083036,0.41587962311018,-0.814579971040987,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0970983005244604,0.51180195370842,-0.656725081561672,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.151200351601439,0.311213677471968,-1.01418470395117,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.271531467883548,0.0665423200800934,-1.84057626055123,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0648532398637138,0.664503651217958,-0.434078370910714,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0711235049551613,0.627266395655909,-0.486016955533901,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.116925666520758,0.42384514651518,-0.800724995118252,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.31301703279947,0.0275905939795053,-2.21244192145965,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.270757008805067,0.0647716842627761,1.85275230623828,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.398780063593075,0.00646170821604139,-2.7401371897714,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0747195949974809,0.598017820215612,-0.527744619616337,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.321486759705618,0.0280210754207167,2.20625157877923,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449766702584979,0.00201893231084679,-3.11137182488332,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0708213897860563,0.637187723539969,-0.472058681371299,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0298842011243582,0.83947674845174,-0.202715255855257,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.116731504926191,0.425944743374255,-0.797091122436415,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0925145079732046,0.511962313482383,0.656461509117401,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0585867017241179,0.694491061236699,-0.393100273088653,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.12981989150229,0.382187343781921,-0.875011162556791,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.01387752800272,0.926467000168178,0.0923600771627425,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.607609229091492,2.20672488634712e-05,-4.30167072193622,0.154647280035206,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.146346216989166,0.314061285781756,-1.00823833209812,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153572603065515,0.283403134818265,1.07438022624449,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0503094856173453,0.734516490378096,-0.339401139034281,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.131018342782535,0.388627723892614,0.863291722474699,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.444557679622043,0.00149205238187882,3.2019342932795,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342353977807153,0.0192885937986565,-2.35113068780421,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.165340057979785,0.26189447641689,1.12378563110103,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282219478867736,0.0288809152541647,2.19434275614266,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.731751311521657,4.05548280775313e-07,5.16679200273733,0.0028420823516734,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.309376702687571,0.0372560350282647,2.09125325205162,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.752520623333674,1.51271041014601e-07,5.36236275932783,0.00106010745543033,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.176566043563033,0.228715103368228,1.2058089135811,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.132762077234474,0.366035474022057,-0.905140899379954,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0840220922568167,0.572532912014499,0.564867819800209,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.19378791311856,0.193620802007268,-1.30248838317332,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394185995522644,0.00639591279813155,2.74418518850212,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350695743544602,0.0159949146852473,2.42096405820133,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.176337888771826,0.2271991328502,1.20976666244366,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0780526950707627,0.593727724402013,0.533937376410822,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.230938027950048,0.113555118998451,-1.58645393560796,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.746638711039579,1.99120185786463e-07,5.30802937528621,0.00139543426199153,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.390943952066229,0.00821806644535701,2.65839857570423,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317843907264207,0.0298214969148239,2.18149335767969,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.269197568244419,0.069232159519047,-1.82264901785704,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356805049926599,0.0155235045657487,2.43204465508377,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260335067326735,0.0696652290044581,-1.81980582561594,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.140134546215132,0.334484186896312,0.966477653976194,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.328681246635185,0.0178946247569822,2.37934680167304,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.363656222501596,0.0137301645034571,2.47739702281679,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231979277031081,0.0790481378008464,1.76146439149596,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211981182498189,0.101069161005537,1.6440868326161,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.240223917926588,0.0683662169256008,1.82831102779652,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.278181398055377,0.0570473679690353,-1.90937864700316,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.335477820833743,0.0240146433654929,2.26705077493321,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.270689430893449,0.0675580602699419,-1.83395667150596,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.205666415180226,0.161764564611105,-1.40215805552497,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.20540575339908,0.165707138486367,1.38905392910659,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.169825918913518,0.249653868693972,-1.15314489105061,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.554499099013947,4.15204087343202e-05,4.15248939777633,0.290975024410116,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448935793756544,0.0025035424557993,3.04622346066694,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0998007813116799,0.501703081388322,-0.672549622013803,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.126139432378286,0.401182441379043,0.840574315082671,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.176577920137108,0.232497954255944,-1.19603903969343,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166187557104946,0.281471199158458,1.07878024412612,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.199273069402541,0.187965421556975,1.31937078296657,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.624197313520436,1.07733552232228e-05,-4.46723988460863,0.0754996734043453,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.14021026438714,0.177866159910748,1.3501007889884,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.259575868682113,0.0748111943482379,-1.78708901359012,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0309817882046089,0.835375945805631,-0.207972656267571,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0626052336014995,0.673000599443986,-0.422392924557886,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0289947948542081,0.848021305194573,-0.191792930569915,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.283562251559847,0.0554932093338867,-1.921608103023,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.20507744266237,0.161871911872642,1.40183341083739,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.153153963003484,0.303017434375917,-1.03156597058088,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.214681888643866,0.155866232048814,1.42236018366746,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.739731496252978,2.39988115072926e-07,5.27078747671141,0.00168183671043106,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.30749466309747,0.0342428342275604,2.12564439297665,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.118238072648992,0.427279936527105,0.794799165349632,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0493896211563815,0.739241911967253,0.333125485609939,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.129168384650963,0.385045982829492,0.869742247087993,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.481282362619675,0.00133680792616323,3.23495431296235,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.077933426283612,0.597397224023294,0.528647110783136,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.115571905561426,0.437963901262694,0.776539858739023,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.219340330943881,0.141609287199431,1.47325831604369,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0742109827618247,0.619707403385986,-0.496717503931284,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00385145101628677,0.979462035808873,-0.0257620920700242,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.346253930929578,0.0265962840125907,2.22834124623014,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0987520596709866,0.489294267202047,-0.692177346504927,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557269448954101,0.000148425989169551,3.83693271555082,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0970946442497278,0.399890477357777,0.842854373199382,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0200934010338764,0.892598099991803,0.13511795726135,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.330661411600276,0.0202729192551313,-2.33201999466816,1,"FST","Follistatin","FST"
"X13112.179",0.398741309451021,0.00509897340874338,2.81871751119514,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0803013486793724,0.542977747474469,0.6089189392993,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.192956743277114,0.1913823028951,1.30905389267983,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.277282362319928,0.0614798532058049,1.87617788048711,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.104063715271738,0.483983630386702,-0.700675064455062,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00804069415335349,0.95859715815975,0.0519545066677324,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.293013488037797,0.0582222908624889,1.90066572722013,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.675233422428352,2.95590003973012e-06,4.75283001902725,0.0207149474784287,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.169309404017504,0.262550855811012,1.12228832160069,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.163683752211944,0.270077383058368,-1.10467413370009,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.205087490104868,0.175001657782338,-1.35911955556999,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.343912959197411,0.0203072014405502,2.33143975578733,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.174464173045456,0.241994858211365,1.1720448493233,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.199415390132055,0.180326194878357,1.34250235155466,1,"FURIN","Furin","Furin"
"X7156.2",0.121091651350218,0.403957801911862,0.835597880254729,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0814282138510875,0.579686066274135,0.554369712691192,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.296652446480321,0.0397426614388548,2.06432640186243,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00862404297737453,0.953818337119982,-0.0579549777475118,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.143099948390865,0.335388498742375,-0.964664637937972,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.178237963247955,0.226009447419736,1.21286345925421,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.144185188571693,0.342122387227557,0.951326659572246,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.164481288618594,0.270878239094645,-1.10284162535667,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0362534544383809,0.810587325805647,0.239858195626818,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.350426282437491,0.0179097016378946,2.3789631998714,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.110927079262295,0.460840854234724,0.738298542389735,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.387801914496477,0.00658059119737833,2.73391010492145,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.183071827959694,0.205368649684048,1.2687837519246,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.103254000485445,0.486306739183144,0.696960244829238,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.181358345029794,0.20588932101435,1.26732393606563,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.211793702112526,0.150858895106292,1.43971917210262,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.220119176442994,0.138689257454185,1.4841332257055,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.3487422833066,0.0181351418221581,2.37437165392496,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.115707187225246,0.435222229983968,0.781205222779889,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.69201122971722,1.32302980164292e-06,4.92256107918759,0.00927179284991358,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0727122198932355,0.625760422527891,-0.488143047108265,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0434972145936569,0.770133040118852,0.292441265776185,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.431384690607037,0.00356713828216891,2.93463282815201,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.211969329366623,0.152501888302795,1.43393467971903,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.103133593574953,0.487076287208624,-0.695731827111514,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.142191759742711,0.341748136424476,0.952037923346896,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0462067403912342,0.753760275260945,0.313936283904964,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.177889554634106,0.236917680042042,1.18484102590302,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.171596089884756,0.256142992652498,1.13760876939764,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0159346928302069,0.910562957118969,-0.11241142165568,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.123539268145484,0.402404421828733,-0.838365184055736,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0314342384907233,0.83386988116717,-0.209901059806437,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.372248335909897,0.0152668658889585,-2.43906167364616,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.328371685205641,0.0276955834799451,-2.21099254700782,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.806440610944441,2.10358506757931e-08,5.73993014616562,0.000147419241535958,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0100338542923651,0.94635894343871,0.0673289526048869,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.427444177153775,0.00431079601083414,2.87385369210669,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.360443511927927,0.0148704900235412,2.44788209116664,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00832095720291327,0.956143435425214,-0.0550355634683131,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.573422932373207,8.27346862052115e-05,3.98431280128776,0.579804680926122,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0699507746606821,0.636314602545524,-0.473279839548334,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.151063279096543,0.316445793521411,1.00326644710268,1,"GAL","Galanin","Galanin"
"X11457.53",0.290910473409211,0.0490503123196658,1.97521112614339,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.41963470318343,0.00484077668264471,2.83618339568525,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.160113032080516,0.283341800983512,-1.07455207726042,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.111451394978683,0.4322285629247,-0.786324104092297,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.262872220139491,0.0686162625258538,-1.82673494301765,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.408459238327785,0.00501434449768717,-2.82431724309469,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.147832119940033,0.320003365360086,0.995890469220732,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.387443234193203,0.0097099217379317,-2.60090768751313,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.37977385062487,0.00887164163089444,2.63188104015033,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0890762494483828,0.548689418658745,0.600318262238626,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0629424509918264,0.676304925442011,-0.41787033591955,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.337546362832393,0.0225440718441196,2.29134219445455,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.296851911227228,0.0467503831148862,1.9958678746728,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.1033327029751,0.487061033122734,-0.695742810570581,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.311126482900281,0.0295833126616717,2.1846739402441,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.21761340295237,0.138484947097455,1.48491433669155,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.279628130567693,0.059784493161491,1.88863353221518,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.18810499161679,0.172055141006821,-1.36846284607691,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.290842682195729,0.037583637386861,2.08739559234812,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.250775547266334,0.0912764282885068,1.69340188767917,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.245488304826195,0.10040785660765,1.64729514771789,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.18014990428045,8.45659229497332e-18,9.114618813741,5.9263798803173e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0472008454826768,0.748037135337741,-0.321495624141143,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.379619418709115,0.0101518491051176,2.58515619823747,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.245220316813751,0.0910263062852084,1.69477195520067,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.159641799770708,0.289487805311461,1.06090613205343,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.137569377761781,0.357254249884252,0.9218619688101,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.103847573711212,0.479938921544556,0.707177893896947,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.406027333147383,0.00535030619270701,-2.80324447243676,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.0557446633206317,0.70597354777535,-0.377581686833822,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",0.00320731359215416,0.982455676653919,0.0220064091141673,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.188125528782267,0.20241568907131,1.27717167971278,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.120664353052404,0.410651406596606,-0.823763499651111,1,"GBP5","Guanylate-binding protein 5","GBP5"
