"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18817.50",0.0787554200700711,0.604317393244197,0.518691393205727,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.115084998372904,0.443919063868541,-0.766483308629341,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.276893447145362,0.0583638021805747,-1.89933722417845,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0463395405121608,0.755733806631223,0.311338160371873,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.213838615278832,0.148906730286511,-1.44668395576717,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.00225200153140186,0.987985328307402,-0.0150698388597573,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.111775304984353,0.452280691832195,0.752486560626934,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.118139073061596,0.426661401156833,0.795864219393253,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.233864078949834,0.11692181811339,-1.57181072157789,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0187577020540302,0.899404769948339,-0.126509189975035,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.198532813248504,0.174644840529286,1.36023947817722,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0856136757927961,0.565909814278271,0.574640854698183,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.168199364097374,0.264543613412262,-1.11754477961587,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.061285369710466,0.681424330011271,-0.410876362908395,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.00868366487526969,0.953653547740718,-0.0581631642729481,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.334401348062117,0.0271430625456328,2.21907803546953,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.143704213621422,0.267383984015136,1.11106124009941,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.00317476888560003,0.983179398574619,0.0210985741796764,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.301492607481378,0.0421633574420296,2.03966364800922,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.970334160391133,3.1217351075394e-12,7.2410889960605,2.18771196336361e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.327094086605983,0.0281809692344855,-2.20412881755933,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.260486795448343,0.0772790335593044,-1.77206656877725,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0972568714485607,0.504672415818863,0.667865689793741,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0364661153762165,0.808801812228206,0.242160484802605,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.290460416291021,0.0478432006862408,1.98585209320677,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.22814242251983,0.129881514068447,1.51831282775084,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.138293517910779,0.356056423552663,0.92416757466704,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0799433057946509,0.589403636284209,-0.54020436197414,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.149161904102858,0.324418290917739,0.98687063367444,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.323362198320177,0.0312911530944489,-2.16223281665793,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0977054159926227,0.512299823224398,-0.655938204019352,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.103696732552067,0.482863540844028,0.702463974682248,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.223331212676953,0.130559519067094,1.51552885240883,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.322040823200793,0.0331622732525663,-2.13887222510054,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0185315173126538,0.901418578110013,0.123961503612127,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0359556554645318,0.811211505837157,-0.239049689437474,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.366687023874454,0.0132758194946475,2.48941153455791,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.484681629836683,0.000586966425485276,3.46985717051335,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.289843614545687,0.0425340822949151,-2.03584394505308,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.151940774517016,0.299370196789763,1.03936297355335,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0959746141640912,0.519187349315503,-0.645264228405672,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0778499193306085,0.599020999981181,0.52630717144614,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.404300305241797,0.00442746323482702,2.86480902029077,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.363457643111107,0.0155085153607917,-2.43272790019798,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.1012676156908,0.476262905015895,0.713102647704276,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.145583897510808,0.349515876206055,-0.936901289599705,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.0162147592402792,0.912864293164968,0.109506910586031,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.298025824275165,0.0424367921965082,-2.0367857940157,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.222766639904004,0.13563037501512,-1.49578046934325,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.108071619531731,0.453331941914866,0.750729052479916,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.227144164904464,0.107282216484123,-1.61474737797956,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.278890938160318,0.0563939479792269,-1.91445363304355,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.00861803818759748,0.954226416683375,-0.0574427952468617,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0200688482697416,0.891827689293842,0.136093478423406,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.272864829128938,0.0575058281752894,1.9058467932177,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0347693810183952,0.817212942730462,-0.231308657045067,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.136104006459944,0.322568334933119,-0.990614029429623,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.00924206756701051,0.949832223088297,0.0629637973198088,1,"CD28","CD28","CD28"
"X21961.14",-0.210084002642362,0.159683085926958,-1.40919627760011,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.122957419523289,0.409827454624523,0.825210249930589,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.368837373720934,0.00828931788814791,2.65538247317274,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.407948709700574,0.00292209605456231,2.99733486995675,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.539724793539013,0.00020531955928849,3.75288422665071,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0865637132895737,0.564434801576042,0.576847156733583,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0630008575603458,0.665726079928324,-0.432401648257699,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0890715342572027,0.553838767633279,-0.59260429315895,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.382794083591591,0.00947708727205811,-2.60899953801777,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.3691802217909,0.00947840547376466,2.60886584121551,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.111935873137463,0.449034341348506,-0.757897356534015,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0712388687578732,0.628261333678503,-0.484616558810124,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.235131607559902,0.112799089816458,-1.58983307781047,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0181829452415599,0.904176079220968,-0.120477481782197,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.32004639223687,0.0281051795208506,2.20511613369708,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.258117465090524,0.0841984909534252,-1.73184005318572,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",-0.00159836310545956,0.990907146595945,-0.011404807714571,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.000571041401308567,0.996956562416335,-0.00381724026059022,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.542904095658477,8.49602436440308e-05,3.97742936963952,0.595401387457368,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.358336759760937,0.0129906881309321,2.49691989014869,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00123305471380218,0.992829619083419,-0.0089933758356986,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0118343465931291,0.936731457106574,-0.0794370536980455,1,"CD6","CD6","CD6"
"X9190.7",0.479528061335464,0.00129514447843882,3.2445954053345,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.401843527158872,0.00564965096831331,2.78517576173217,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0671089573972241,0.651950089383758,-0.451451809219727,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0924211595888847,0.50784186298102,-0.662909190914122,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.212774361195946,0.143922933810992,-1.46469442705411,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.322834078712161,0.0276542998355146,2.21152860052147,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.339536186513181,0.022296149487617,2.29604085517871,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.153679697303184,0.299726818616932,1.03859969897849,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.112495767388383,0.448723318001239,-0.758417648502274,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.01027390086816,0.946030042085792,0.067742995427397,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.307937663587542,0.0344708355382304,2.12301030165932,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.206609550694522,0.158914062175845,-1.41177778924185,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0922191310772789,0.536022503907197,-0.61945958418128,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.155025885189227,0.293259832168299,-1.05263106024538,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.124905900137239,0.402399844392154,0.838397766580198,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.377855067111483,0.00906846489616638,2.62448287562546,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0289566694909615,0.848181412372483,-0.191584456441074,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0103147794013115,0.946806730151053,0.0667681274363475,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.260789758079433,0.069209847898623,1.82276227207701,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.110967707486528,0.454178461704771,-0.749311740238517,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0399251111796082,0.786773257838065,-0.270713525616146,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0173159437941246,0.907173354273475,0.11669082550277,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206196208465691,0.191050240005014,-1.31033263675841,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.178949760108205,0.228961591817723,-1.20518788365731,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0229748429125968,0.882921614346186,0.147382006588198,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.137234901163795,0.358737109707455,0.919019076185112,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199690182241566,0.191252079017181,-1.30950703555489,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0566304798842288,0.70563880455362,-0.378031769965425,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.13800107104137,0.361342704780882,0.914030836397674,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0427264749503977,0.77686174591235,0.283635644791668,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.35990699241354,0.0117864331704784,2.53194270193572,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.200876058818337,0.17322195321754,-1.36477195480832,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0501383479860644,0.733151947712134,0.341212475249561,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.16912617694676,0.256575741624192,-1.13639979598297,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.165227898311793,0.268001131146574,1.10947835118175,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.172316314298697,0.240275205563908,-1.17632125219072,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0566748883336408,0.697398532526504,0.389166823119355,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.21467169168681,0.147750348110788,-1.45082570666333,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.140530182431914,0.350375103732428,0.935145427845305,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.161289641587129,0.283246900313888,-1.07476427701854,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.177115953675801,0.229575882733653,-1.20358327039485,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.317464750033712,0.0309037438757018,2.16735259967997,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.142800658079954,0.338232916836142,0.959002623300432,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.442727576926023,0.00293790945740928,-2.99564565655116,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.122963134448024,0.413299056209528,0.819104187194386,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0414037412373751,0.780814049110863,0.278484895947646,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.117032370882121,0.434730061749693,-0.782057240254789,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.180264262238912,0.217535442211184,-1.2354390015756,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.130147304931193,0.366859040094141,-0.90357077478879,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0934479302993064,0.535021330615819,0.62100668924064,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.071465207155024,0.634461511263799,0.475881839553058,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0247522744200376,0.869360699119303,-0.164595210657671,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",-0.00171451746315081,0.990712026493241,-0.0116494267211896,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.362103103130151,0.00183082176188738,3.14060786148232,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.14449177231317,0.340847530956591,-0.953845543600034,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.238354731169101,0.10052446135681,-1.64680651533874,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350099746041926,0.0159552524695963,-2.42191708773217,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0301079978298782,0.841470343766578,0.20016610735159,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.01995008057529,0.894517416046419,-0.132689823743333,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121666789799342,0.411054935312872,0.823052669684329,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0106715500817408,0.944228838577598,-0.0700085982004737,1,"CER1","Cerberus","CER1"
"X13494.6",0.0406256160156485,0.784929991571825,0.273114571006762,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.131984082669035,0.376510102751368,-0.885498297003652,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0714136948835566,0.618335195230172,-0.498670129183794,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.271686522829726,0.061414379900954,1.8766716195179,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.228474602805669,0.120189258671772,-1.5579264664793,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.216996370056965,0.134984155511648,-1.49823422857894,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.00613947372815432,0.967065733157056,0.0413187788912482,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.235076450588572,0.124455896950535,1.54048439775986,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.172327659740998,0.246531062570316,1.16082795752156,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507193596725944,0.000868984740565055,3.36105627793574,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.000486625345470846,0.997459813568742,-0.00318603371451411,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.444297758682611,0.00252271028612207,3.04284926431696,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.111593456661151,0.443931009994803,-0.766465821384323,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.194901534708023,0.170862357398136,1.37232270814949,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09414098312548,2.75451799151355e-15,8.28867918859384,1.93036620845269e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.264569017150989,0.0743126028884386,-1.79022544418582,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.275808369160261,0.0606850812271396,-1.88194487426177,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0189937325521898,0.899542144055491,-0.126333541472104,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.682215916153681,4.7624471669515e-06,4.64959340205416,0.0333752297459961,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307545083986733,0.0392470603481121,-2.06957573208749,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0821801081725977,0.582108858590841,-0.550840823517865,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.0129758894349582,0.931001370377747,-0.0866490026816774,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.033852107707332,0.82102215008623,-0.226405437243611,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.117511242988756,0.418873926471054,0.809354602194615,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.103092965357891,0.475057915910646,-0.715056194192996,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.212493838961008,0.168059504551165,1.38162604006846,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.227987762274317,0.117591537854731,1.56898981168106,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.201620170340018,0.174316932424249,1.36129421823751,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.151021564850745,0.0794442284623197,1.75910089584303,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0100444527258906,0.94636871992181,-0.0673166627923893,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.186361916505246,0.215331515120142,1.24133832418233,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.184266934649317,0.128840132236911,-1.52232864912904,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.275840468212658,0.0576406129570556,1.90481292140718,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.100978187092515,0.510240229845819,0.659195008534154,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29070170715513,4.14108909386181e-22,10.38236004826,2.90207523697836e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.172317618374588,0.258859493024844,1.13102254864125,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.938697391818984,5.64394549163541e-11,6.7838315453223,3.9552770005381e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0803871740644263,0.590358386333344,-0.538820258973781,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.225783131100836,0.129432249452217,-1.51998922765751,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.782043032781928,7.92534916627925e-09,5.91654342561525,5.5540846957285e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.052745564182591,0.722782271214756,0.355030713765792,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0678556328626319,0.658788712384668,-0.441988619843423,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.323228820322194,0.0318635495059898,-2.15524228617801,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.199589697562996,0.185371911079874,1.32707452411539,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0643608930895847,0.669523763072667,0.427168612298615,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.28665122117835,0.055848598489773,1.91896393437237,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.289130487791851,0.0530936622603475,1.94090413432119,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.252594271360048,0.0923564256415812,1.6878392615837,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.26077643734653,0.0804535386232835,-1.7533673812161,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.544474119914744,0.000202115836663339,3.75651250277856,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.371186805986385,0.011861357832852,2.52963867463946,1,"CHRD","Chordin","CHRD"
"X12808.103",0.105558799760766,0.478830667668651,0.708986079135726,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.183952153094033,0.216354915483422,1.23854819326187,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.375699943908083,0.00960377495809588,-2.60440310856696,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0252692809969523,0.865775183755071,-0.169152949591068,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.24177605243669,0.0952896042862043,-1.6727570022896,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.310549645518814,0.0315258143037494,2.15917024728033,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.318052758611582,0.0328888701389073,-2.1421806381212,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.130344803980937,0.383992191079339,0.8716874872527,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.196520410302172,0.179140492824944,1.34615016826184,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.316504850567432,0.030728843152946,2.16947593104066,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0300642462496133,0.839826318462,0.202268151769713,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.301794893466158,0.0330590070206637,-2.13998503352557,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.241154144120313,0.104259807611788,-1.62885170880146,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.599322217723699,5.65054261546541e-05,4.07850295697822,0.395990026491816,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252300628149935,0.0869861827131638,-1.71641584568451,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.312379952110257,0.0375496202879602,-2.08796072865213,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0148719755689109,0.924216709874576,-0.0951990183917306,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.162534296838988,0.303246891480829,1.03118667773727,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00143485968692586,0.992334134906192,0.00961493204241713,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.390013549403828,0.00721159927135569,2.70314695875899,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.188955863776435,0.207934404886602,-1.26163655485812,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.18534448489732,0.225535410137908,1.21419715449128,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.122256764864686,0.407657950158057,-0.829037689570451,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.888574420893729,1.15249102489971e-09,6.26383489375846,8.07665710249717e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0323733287706841,0.827005655202633,-0.21871245792672,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
