"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9769.48",0.294498198579642,0.0467592121939527,1.99565920278538,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846536032459584,3.44378684236544e-09,6.06760362650949,2.4134058191297e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.0046595098798778,0.975050350729185,-0.0312976051245386,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389682683957641,0.0108351137321771,2.5631595846334,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733718753077382,5.75209311990051e-07,5.10013719825582,0.00403106685842628,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312106566782355,0.0384180006823908,2.0785908100639,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0985829252010441,0.534261254858562,0.622194480331038,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0907683503905262,0.542170815206268,0.610139896695602,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774880376079675,5.91049032873413e-08,5.54355577974961,0.000414207162237688,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.846314432428511,1.76912478239114e-10,6.58044343029499,1.23980264749971e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174675967054215,0.240170766267899,-1.17658309789765,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0196784543568696,0.895099652562103,0.13195341303917,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0753871413951913,0.612641034178978,0.506772482842851,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.277252705575063,0.0618885611081083,1.87338353356373,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.152153925142815,0.307440114385154,-1.02212035748136,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0257670558459655,0.861977535331942,0.173988380484863,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0234058354571645,0.873762770527635,-0.159000292308789,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395055372017162,0.00517461799400174,2.81387650278469,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12392624246037,1.90579557872666e-16,8.65399457895103,1.33558154157165e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.291504963492119,0.0440994543405128,2.02054171449153,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0424941715289533,0.775547092871764,0.285352156916942,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0786512099917036,0.595152693381017,0.53188544972533,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.25018158159868,0.0820871673528723,-1.74378575606274,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.496766722245387,0.000604482345318062,-3.46167224944696,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263516487202174,0.0779515435764061,-1.76805246916304,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142365010727509,0.34322842404407,0.94912266162549,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292133888155602,0.0532189036239495,1.9401449822594,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125275384479155,0.404681436886469,-0.834341363533644,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0759647478865985,0.625284083556693,0.488854118097525,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155915897679807,0.292515010331107,1.05424019039616,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.281180837233645,0.0372985234716169,2.09054169086648,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.22655847245871,0.131282475006228,1.51267724196937,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.181682377825234,0.22669120501611,1.21112477608988,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.177246012517418,0.232360415429414,1.19643517854464,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.203626064980359,0.171868382536574,-1.36909388430743,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.131964694639315,0.375896893670485,0.886634579444087,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433003933536806,0.00278924330141914,-3.01173974237169,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.156369032061717,0.29319223424069,1.05275493254559,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00324646470995463,0.982560623470206,-0.0218746568125591,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204038088094308,0.172177520804217,-1.36812996531471,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0603933184912133,0.683666497088917,0.407817673339713,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0679329670508149,0.648481357736137,0.456276869921691,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.662493552417496,4.43876400897448e-06,4.6647907070967,0.0311068581748932,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.265042226986204,0.0707339309974081,1.81276923766167,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0164705132690078,0.911581085715689,-0.111126431883998,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454197094541172,0.00192480420095121,3.12577487651418,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.29677123074587,0.0371781928167274,2.09192277427079,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396577447110859,0.00512971827047225,2.81706114977299,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.2885988886195,0.0455664744813173,-2.00665358552226,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278927978775125,0.0601379877248065,1.88606756437789,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203716553756097,0.169974515536398,-1.37517565749555,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.32870691474575,0.0285154749462594,2.19960623870753,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.377941394988083,0.00926066161606412,2.61722967682618,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.213202649572125,0.154215228477545,-1.42797157260328,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.127674202831166,0.404117302384521,0.835397369872601,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0970205097182385,0.519607564480652,0.644616973497111,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.12659511979712,0.396285907529519,-0.849337527484088,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295968725876677,0.034994650363097,2.11679643198591,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223986450963299,0.131552547380764,1.51159414955012,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307298367449408,0.0239197186591678,2.26844243151639,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0129819120594932,0.929876504686487,0.0880646887452373,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361478907151542,0.0142255303090815,2.46403054421177,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319910017123196,0.0316062430069289,2.15816837717381,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160876645794632,0.291875364907874,1.05568455197746,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0074238267368111,0.960290684406403,0.0498256315275197,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.13368981658278,0.369626627977919,0.89836169223554,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.579282043074571,5.49287406472181e-05,4.08479337176619,0.384940614455704,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.305196518505097,0.0399154865385626,2.06244802079275,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596119995326125,3.26409110560321e-05,4.21015003887109,0.228747504680673,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159601651032891,0.279710039637764,-1.08267225393565,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363761089980497,0.0118117721052321,-2.53125412781631,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461275279646115,0.00232937477265007,3.06897137932311,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187648849911252,0.20253979615151,1.27681973391912,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.22403009174153,0.126791373251831,1.53059446521167,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0193547812488429,0.896759715177878,0.129852182273349,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0559399340183263,0.709625388038516,-0.372673964270484,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169675334073454,0.251227805260743,-1.14931278296898,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388035649323714,0.00735777958890645,2.69642044073386,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183500380105655,0.218508617881978,-1.23276257018109,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353622977252721,0.0163240895465152,2.41342058549547,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0410529164728892,0.783382417854725,0.275135295168515,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.079244438957503,0.597875062797988,0.527960759670686,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.2797882727433,0.0583104046099844,1.89968648146066,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00564003062835138,0.970040369152812,0.0375853217567984,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353890504675779,0.0157197516568729,-2.42751735351782,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.14288430291026,0.335375361829921,-0.964718847860544,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.514451302874451,0.000510595789831892,3.50924562437327,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177507127567103,0.203874598037157,1.27299465378013,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.503979695297807,0.00058224671413612,3.47210167340162,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222733646815762,0.127728548966138,-1.52691498009929,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.157249557233692,0.41841485139245,-0.810664746978906,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202996337438158,0.165846240515454,1.38863902252996,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.33256920761018,0.0252004807903953,2.24827873656286,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620888633542682,2.0506427318754e-05,4.31928941229955,0.143709042649828,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0819620080666046,0.581265733696799,-0.552058460759932,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339123123241999,0.0257269576849585,2.24044713852285,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270220031658362,0.0702519459106712,1.8160448640047,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0983715712218932,0.510705481560793,-0.658427018472592,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.303669913010386,0.0380414154724174,-2.08236355181316,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0423162287208019,0.774940979485845,0.286146134758382,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0979211508445789,0.512054999319314,0.656335263672465,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398444531209055,0.0132182823992125,-2.49286081554593,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114346575543864,0.44653161598689,0.762095041625227,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247664376938032,0.107115326426889,1.61569749860021,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.058039313570275,0.694984953389202,0.392429070134792,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0144056055737136,0.921592687354362,-0.0984993179087934,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133292937730332,0.348718993254273,0.938353950357942,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16825061678173,0.234703492661307,1.19041062945713,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302782539276278,0.0417052903005396,2.04407230225065,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0717545062417644,0.62672374162542,0.486781985906069,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311133159255609,0.0354622137630436,2.11155943275817,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0517075126220105,0.729428713990709,0.346172165895651,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255449995413971,0.0729405973739765,-1.79871273396575,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163707450840849,0.277840377558216,1.08697676243678,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.064818810594271,0.656766539804099,0.444771080853643,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.122649280586244,0.407041498758688,-0.830138100450749,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188481445653517,0.2061440345993,-1.26665257427107,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0322327112612193,0.831903451218448,-0.212422708981384,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.163582023461597,0.282028445881676,1.07752949450121,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.356952070513157,0.0139414092723855,-2.47138368783021,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108279776164673,0.472965156640739,0.718477592345434,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152609802517975,0.299486987678129,1.03912540365415,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213725474918979,0.136348191741988,1.49300104961307,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.30907009118138,0.0371973953523389,2.09178133713947,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.174041388439103,0.243487856534297,-1.16834686757948,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0980982658852286,0.515096207483913,-0.651601023696489,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409877380725166,0.00260418109202517,3.03307635549331,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09080376174075,2.3540252128591e-15,8.30290802722144,1.64970086917166e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0727570400434723,0.624051558797368,0.49055586572527,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412883731494787,0.0031318594841631,2.97557865242988,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24734065296659,0.0969367045277335,-1.66444512303673,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258965654553115,0.0788953005617951,1.76235205725737,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115797775263011,0.361604227995783,-0.913546926921763,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119165258180438,0.427980989204998,-0.793604240140779,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.286741252175499,0.051049774796413,1.95788015709699,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.335161198160483,0.0228149953653495,2.28676153428333,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317778882182746,0.0323094599342118,2.14935580870921,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181941186278397,0.218763538005242,1.23205932904042,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.388824649176017,0.00834685211489203,2.65295558121941,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173884931984262,0.249362358661489,1.1539275718041,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.62960235407178,1.34417704322742e-05,-4.41669862173675,0.0941999271893777,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.305866932924274,0.0349790935176452,2.11710241612281,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00905932608812101,0.951898209629611,0.0603682825076357,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161614367627126,0.274527376671494,1.09445627510688,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.366031423982723,0.00977435997044363,2.59815733165992,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.255639203156122,0.0590374068837204,1.89419750587177,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.737074918907959,1.49807052313569e-07,5.36328222633724,0.00104984782261349,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0701119024610723,0.636537729328197,0.472964309340099,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0392361252301806,0.787531590450137,0.269726334517816,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384614424525442,0.00932450045359802,-2.61479179838303,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108862513772543,0.463931807207919,0.733206554588045,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595253163874822,5.87508245542132e-05,-4.06929338206735,0.411725778475926,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.489013057696667,0.000734202676473026,3.40761300329579,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.230217726896837,0.127156156994817,1.52922100558616,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.067744425034067,0.665587991093333,-0.43263047552027,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0992898289781071,0.503405714121277,0.669853711952133,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567545327531118,9.07027554357096e-05,3.96140268749198,0.635644910093453,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0879613506690287,0.555933029057972,-0.589471588201791,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205844362119052,0.170993685273454,-1.37192596736472,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.159522602699575,0.297657805163182,-1.04309691053857,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.423088524462442,0.00291899104269688,2.99773089385187,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174579940246278,0.243906116649261,-1.16730873094623,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179552579516342,0.231472187866773,1.19869985501599,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0751592681339346,0.610548909885571,-0.509753842499888,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0508587815457292,0.732608924469152,0.341935386322214,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205766447572219,0.1450227084286,1.46063636246462,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140143258322428,0.367232878069708,0.902963830007546,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.200594533251777,0.176783664171369,1.35354407158283,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107425032213407,0.361069349447077,0.914548390063992,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0571186919660906,0.702861701719912,-0.381807347064387,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198478073190841,0.174749048927998,-1.35990167529478,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.25030123810712,1.92757170648255e-20,9.89328388659061,1.35084225190297e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0888210778024384,0.550026535650237,-0.598310439454096,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265734085119432,0.073551254527218,-1.79487579536736,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235637042281637,0.118092013793425,-1.5668219615119,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.233109480098529,0.119676774123328,1.56012737503131,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0513255204205927,0.732024401533818,-0.342712875675429,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0434148939956731,0.76903628052718,0.293871746775728,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.094766205521035,0.525535004484349,0.635492081346193,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.162310922406873,0.232093764647414,-1.19719837061464,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.152319848129709,0.306586204583398,-1.02395139070482,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189002120163332,0.200851913589548,-1.28161252567649,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345085258399794,0.0164111133318223,-2.41144876966345,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191806241095324,0.182562253459802,1.33559462127865,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207389432295667,0.164000209928941,1.39472880803181,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.309271770739308,0.0357140851252145,2.10845772595733,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0727032216438766,0.626278431708672,0.487416234516838,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291273835179037,0.0527822028168613,1.94363043865583,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128941468211695,0.385115316977884,0.869621685835248,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.165672243294888,0.255093523201809,1.13996057479978,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0963846859731608,0.520487908110167,0.64327371155122,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115330315606994,0.429641599659399,-0.790754755305145,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.481754605433221,0.000881751199595279,3.35498109405687,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0832963947681225,0.575731889536742,0.560173921158232,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.609928107793827,9.38485990315051e-06,4.50003874926101,0.0657690982012788,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217441519328206,0.159482827975224,1.41005449846891,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306683651517062,0.0374395902386069,2.08912503260826,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.15611217954372,0.276641365857668,1.08962433027706,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0406374011842878,0.782797965729563,-0.275890954999029,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0777415480089299,0.577315955972085,0.557863332560693,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.1616842389802,0.2614460938475,1.12482814585185,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.084622507599359,0.572108649548191,0.565493927184294,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215509653174577,0.142273142992712,1.47074885914305,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108642084745931,0.463099350464454,-0.734586218858054,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243351776738674,0.0972981531634269,-1.66269302394644,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.387972777581149,0.0122948816456974,2.51822617672868,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.189823192852972,0.207756827539943,1.26217995993742,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.119028043831941,0.432310206009033,0.786204428688485,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.15284063210359,0.293014737493547,1.05315219098252,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.046415313749905,0.751683297374257,-0.316676670292628,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197591344563526,0.181918940025061,1.33757417188037,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.203231895854504,0.164864796721371,1.391857521284,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0588549247356111,0.692118524832092,-0.396318723340804,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
