"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9547.29",0.133605964650182,0.369228373072323,0.899103326454667,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.145659195895307,0.317087702015482,1.00191321999656,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.120454832397491,0.420185422752516,0.807096201013779,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114831959168627,0.431134617902352,-0.788193007617399,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.493757356401257,0.000665764232157199,3.43449963200888,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0536376097835613,0.717560657553195,0.362023554287947,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.620754271605567,7.3422560047621e-06,4.5551087306245,0.0514545300813728,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217532214003803,0.158664346534469,1.41282420501795,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.313826721823909,0.0335821676317863,2.13370604814487,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.15673471420974,0.276064259616462,1.09093671414814,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0356002993873504,0.809613167277714,-0.241110979100447,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0815933242894997,0.559759743641765,0.583790997530205,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.146573336354459,0.308271527551642,1.02036691967637,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0977271402721323,0.515322440605526,0.651250034856145,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215959288195763,0.142389635969734,1.47031819328913,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0955553115798399,0.518636088312291,-0.646124175089149,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.24272326412611,0.097860237049678,-1.65988170162821,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.37001091423513,0.0167778673346786,2.40448254032476,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191149317229619,0.206419753417535,1.26590992352505,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.121279012022472,0.425260345604899,0.798314583357787,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.144214800082429,0.322264306218676,0.991250008808039,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0458867807299069,0.754197164786054,-0.313362090877741,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.209388121782483,0.157445374656339,1.41680339658029,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.195457776124841,0.183181115393452,1.33371054651861,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.065872714082506,0.659445152534921,-0.441066548518348,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.357955758417957,0.0118106688224155,-2.53124796676546,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0651481132280883,0.659466157080236,-0.441036369111699,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.279944754736302,0.0392535771561421,-2.06941342106867,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.142982683714301,0.313171410673705,-1.01007489595396,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.32511245464841,0.0340983376950011,2.12749367473292,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.154278877175759,0.304178597232748,-1.02905571627161,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.334080284818715,0.0258731789334065,-2.23795221555658,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.19554793482035,0.199714645954418,-1.28500338805633,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.4509068988358,0.00205902143455968,3.10518685088315,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.279083035156618,0.0597480251907361,1.88901643219991,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.2465117485986,0.0992371721085185,-1.65308211400069,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0296591681238922,0.840177800971821,0.201821811349375,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180191038837112,0.208326223049322,-1.26056846687003,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.879447885699826,7.56490760795505e-10,6.3319204126541,5.3014872516549e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.258393267262387,0.075464923135506,-1.78298745172246,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.148634893655883,0.316841645490473,1.002423506283,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.343641383697517,0.0193054222301079,2.35054090397686,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.383925065159734,0.00908968471617932,2.62371481296128,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.147630064981097,0.342520590471956,0.950640060305847,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.336402578279865,0.0225930367880667,2.29068719737919,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209143902629897,0.159696844527592,1.40912313020286,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.305255612319736,0.0413258512554069,2.0479511898447,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273884801803872,0.0650272366907382,1.85106522139489,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0936660907632096,0.52638699218416,0.634192092994088,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.393591027727935,0.00764253571371991,2.68333298739964,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.173371068204676,0.245116474219568,1.16426501715898,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.386243856050415,0.0109618154199701,-2.55821576386022,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.180181807202495,0.224859261045571,1.21587444032443,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.21195548396754,0.139134153768883,1.48247742186827,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.24742169802996,0.093136554581861,1.68371252911246,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.11599595552545,0.43808211588535,0.776352648350989,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.397488188973078,0.00711524973205134,2.70761649075181,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0567605915818835,0.705738815748432,-0.377909203848658,1,"EREG","Epiregulin","EPI"
"X4834.61",0.215511946759553,0.136923967534295,1.49080424173963,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.956232243349208,1.93635726526167e-11,6.94043103979336,1.35699917149538e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07891509944573,1.14813645962508e-14,8.08037530038798,8.04614030905257e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.213316943820591,0.151454103464509,-1.43762746756128,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.197315086836672,0.185804210309767,-1.32573625316783,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0244817578496002,0.868398543703701,-0.165817876262532,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.307156621859578,0.0332859642714072,-2.13728255746089,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.212841782091484,0.152255194553897,1.43478163488933,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.24155388507008,0.0956009713374785,-1.6711392238642,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268484014657639,0.0670384815932558,1.83719565307364,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.120706863472789,0.423736006548809,0.800916550770013,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.019999557100265,0.89407099386063,0.133254143844131,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.114853544389325,0.441969297429038,-0.769767278248324,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.100881399611467,0.516665386719187,0.649201287710288,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0878065205506249,0.566355946167975,-0.573993922659777,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.153624435598407,0.310223803815574,1.01633450176279,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0860227951828001,0.561778586483237,0.580774117005251,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0795670389704304,0.594071383489483,0.533456468268745,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.142514473292704,0.34346361478081,0.948663473566934,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.37518716855232,0.0118057952709536,2.53151483933076,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274590245321064,0.0646721607366933,1.85344484247043,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.000883476511121226,0.995277426868522,-0.00592319298839835,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.0991998126448349,0.504009051111513,-0.668908576195727,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.11801022243394,0.43986462805115,-0.773348753518613,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0722617730984882,0.630907422037569,-0.48088515663542,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.12791862223356,0.40085216404405,0.841158353667004,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0379455774495747,0.801510317233273,0.251588994819406,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.176694810253853,0.23806961232187,-1.18188613388352,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.521215397646479,0.000348842619850426,3.61240831876983,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0805906836405123,0.586596059100008,-0.544287800296288,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.273322627897209,0.0642356729958196,1.85650998087071,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.337535935696229,0.0213151537493755,2.31306938905479,1,"None","Espin","ESPN"
"X8828.21",-0.101754979212045,0.495655839784446,-0.682068686040181,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.910976897664347,5.68680752491427e-11,6.76866592359793,3.98531471345992e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.270121422652404,0.0679576844700776,1.83103459383175,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.012529039510916,0.932566855512066,-0.0846779155201817,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.385566048783799,0.0099741197488104,2.59127630464883,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.341774651010394,0.0207114499521016,2.32386521555525,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.311411665946663,0.0373177989068094,-2.09047109630408,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.273021296223574,0.0682554295929163,-1.82909871806976,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.200908195073028,0.172485004199676,-1.36709694435277,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.169363267193042,0.256649919429833,1.13626108055435,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0331320484589462,0.824137957733975,-0.222395547803785,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0782184234399307,0.600003053924689,-0.524899970362512,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.576975188769731,7.1300646778688e-05,4.02158697696153,0.499674932625046,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.26344418555082,0.0763908757081616,-1.77736981038493,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.484531529688337,0.00101903203889511,3.31480810036303,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.214254754582377,0.147505434369687,1.4517257038858,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.062145451369184,0.676461531496456,0.417654903374579,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0148993038429935,0.922650730895884,0.0971675846957225,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.1285203147448,0.389635383964914,-0.861371199475265,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.528920089054749,0.000314427887846817,-3.6399556364836,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0813252789918291,0.583672168016267,-0.548548544878969,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00934564938686808,0.951403648918221,-0.0609911274122327,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.186513271710298,0.213156141513809,1.24726536946686,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.522253491115646,0.00018607625628644,3.77861872429086,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.0951332904309758,0.525598190664042,-0.635400894436644,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0701598416675658,0.645955563476934,0.45980595489598,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391659249469434,0.00484625464386965,2.8355386984442,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204471998378423,0.182080853129457,1.33715849869727,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.2522235894224,0.085694971885992,-1.72350940893063,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.243773831363418,0.10083830462552,1.64520491732433,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0424322126832928,0.778921612145925,-0.280952796544114,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.000490783723567045,0.997372786778881,0.00329513729037987,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.242069326892199,0.110013088503151,1.60239711333957,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.025247760787287,0.866834332130786,-0.167808076107679,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0120699184352697,0.935366408885044,0.0811546835238128,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.0034690287375232,0.98105369079518,0.0237653871064036,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.294001527344353,0.0475706630194837,1.98834177058824,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0231051255655661,0.877147949006692,0.154702123126872,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0486780012269988,0.74429749674078,0.326427799833708,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0275006734082331,0.853146454644031,-0.185247793998876,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.109738175199706,0.448805261904711,-0.75829088279973,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.253926297302298,0.0806230013543278,-1.75225804521069,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0710723749406719,0.641791741916748,0.465611466257039,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0637200252588476,0.670018734258366,0.42648631993921,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.20006684927185,0.184855491737796,1.3286549567098,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.136140416297634,0.359604751658839,-0.917355458057571,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.17630344217002,0.235702685746235,1.18789199330553,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0274274864949049,0.855182981017935,-0.182647310900726,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0610923237255262,0.679613156578301,-0.413342614025128,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0792381992589185,0.597414381046934,-0.528612204499413,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.193142825791461,0.179161424359581,1.34610937965336,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.194216265457669,0.183752807869174,1.33198276253795,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.321923794617483,0.025405326249188,2.24487926737656,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0391220841900096,0.79138728532516,0.264715954827059,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.200269090123167,0.174751407157994,1.35987804280689,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.357168194179106,0.0171834291619271,2.39447878855049,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.376559555496223,0.0105108318320374,2.57253634317004,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.134102921082188,0.358807667902832,-0.918869498751534,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.340406099657168,0.0203710898110741,2.33030728350411,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.324030867718505,0.0266353169855031,2.22655960731955,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.561439231866807,0.00014288253095816,3.8480099553921,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0667538791966029,0.661153075199006,0.438723950875577,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.240410521003365,0.103401934436945,1.63290179624142,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0633945803612916,0.674011758342528,-0.421017114804457,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.182992355308985,0.240899429225802,1.17493577296291,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0419712433836925,0.777206551323091,-0.283184098069623,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.370829588046693,0.0121214246590684,2.52191340887403,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.118182163957645,0.419466563675602,-0.808328758331489,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.168324755853764,0.247667748628534,1.15798205913729,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0655727438105138,0.662364800254814,0.437029724370794,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0610471196670506,0.683540115726339,0.407984814640849,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.1864190627885,0.190929424341335,1.31043867740769,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140462102175455,0.337554320993508,-0.960368365790334,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.729989688541004,3.61774430027025e-07,5.18917833302708,0.00253531520562939,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0383747176327995,0.798216840532781,-0.2558535553119,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.27851761152278,0.0373908194340387,2.08961551542552,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0242876656232167,0.870234411997569,-0.163483752821441,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.306363792892804,0.0324979114612811,2.14692484735231,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0332946375459603,0.823409234227069,0.223331106234093,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.00436905062582018,0.97650491709688,0.0294731809716838,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.333895485054292,0.025096514249131,2.25001574737798,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",1.00401686302196,7.17813485986953e-13,7.46854164871608,5.03043690979657e-09,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",-0.00661185425124069,0.964683520507668,-0.0443100292173775,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.180705527382087,0.231038780767683,-1.19988034377514,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.292176788813936,0.0403841539041482,2.05757542664179,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.242980970378894,0.0917908718220298,-1.69083133400477,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0544700489433167,0.715760356747087,-0.364430659410841,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.32683270900658,0.0289944140300681,-2.19288888141415,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.140900387028646,0.336915583200881,-0.961616848509092,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215167663495138,0.108592606569305,1.60871832318699,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.216953721739021,0.138191686637277,1.48602261403347,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.247084573046788,0.0893113832629033,-1.70384025392139,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.353263837320303,0.0141762815312009,2.46548091320579,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.937802614811757,1.92514572301097e-11,6.94068437948724,1.34914212268609e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.276783956409526,0.0612326038866061,1.87804942982323,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.220541896691634,0.142108505213336,1.47150145325725,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.22815316319609,0.124232767513041,1.54106952531886,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.176763211788902,0.218190430104853,1.23360354954184,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.103250185740774,0.49200920548122,-0.687856809981868,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.029484814811899,0.847018272284078,-0.193077329373201,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.242153240477823,0.0983090412716662,-1.65760398205643,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.243366869059646,0.10515605786277,-1.62464817911385,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154130140703649,0.299250723453641,-1.03960208864083,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0713234161282951,0.646844299180199,0.458578541305113,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.15661769634452,0.294459475203679,-1.05006894186505,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.148507626262365,0.317071560962512,1.00194668625207,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.295062317949713,0.0500929976336211,-1.96612235142356,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0554581585332364,0.706937081815787,0.376284884602038,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0861598074485107,0.563496849880079,0.578222261487143,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.141529979303518,0.323495758488235,0.988735324696602,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.416816856188881,0.00414837558322441,2.88614723979365,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.681048240165873,1.64483807069661e-06,4.87781066047163,0.0115270251994419,"FSCN1","Fascin","Fascin"
"X7740.33",-0.413421116970872,0.00571934544284921,-2.78115820129935,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0461027674345701,0.770397701138946,0.29210075033857,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.294315520702946,0.0481039893449844,1.98356220600999,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.285934748536739,0.0548221959327184,1.92690434575103,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.347692620162335,0.0181421139375179,-2.37402600914977,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.288642817470381,0.0497905423822749,1.96867537556172,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.138448158191835,0.340934716172029,0.953637742470003,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.337827088659471,0.0244754324290972,-2.25974098241401,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.221854575761336,0.138076878225878,-1.48645698887856,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.224537706089081,0.12870301119104,1.52291918307489,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.165439574451317,0.267514816786226,1.11065727845523,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0433122556013735,0.773043679127165,0.288630574209107,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.259147006739897,0.0749974897359993,1.78602121254492,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.108496315837917,0.466032779548279,0.729756517119027,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0499689142186568,0.739256269977348,0.333113630874863,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0217785298765659,0.883606966245575,0.146506392520007,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0686186578471428,0.642126914374294,-0.465139229900586,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
