"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14153.8",0.162157054730315,0.275615235913065,1.09194408913639,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.21226683040373,0.138496943788244,1.48487917166858,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.240464819973416,0.102600636580632,1.63669574247631,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.133406945749162,0.371553546038442,0.894753792574993,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.373523352341626,0.0117612957020851,2.53274487239471,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0538808977059161,0.719952572129808,-0.358826111264945,1,"EREG","Epiregulin","EPI"
"X4834.61",0.228181588633476,0.115624609639037,1.57736830005598,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.937781459511101,4.53835638829817e-11,6.80235451226704,3.18048015691936e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07338162898209,1.50275094302345e-14,8.04116715435306,1.05312786087084e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.222921397707038,0.13450357618809,-1.50012893617685,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.200696546045054,0.177998360004978,-1.34969628667573,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0426647808608481,0.773995646680117,-0.287380372962139,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302118414929872,0.0362965547029282,-2.1018839169573,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.207572988004456,0.163015066568795,1.39798711231954,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.248629559362571,0.0860246545345513,-1.72167566469436,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.270025421455693,0.0654383560090847,1.84811879760445,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.11976072130898,0.427305545161426,0.794757853374782,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0102583813015164,0.945597222827886,0.0682869657970857,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.114847144113946,0.441925896507191,-0.769840530666935,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0866367543542408,0.578379724024305,0.556311276436124,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0828395333162552,0.58902208987332,-0.540773394785738,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.1528077809864,0.312589068451804,1.01137074847297,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0855959184449852,0.563646007869667,0.5780027384517,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0876057238162454,0.557509002756616,0.587134294867419,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.139486004685108,0.353229465478872,0.929612273774523,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.382291799148416,0.0103783499043448,2.57725809783509,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.275218723440075,0.0640388796847429,1.85787235375746,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00762857338676601,0.959273479061496,0.0511024232075157,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.109243023002731,0.461944742827389,-0.736485314108623,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.121489918902357,0.426109276074393,-0.796844204324642,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0667252142373633,0.657223985694562,-0.444139898683636,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.134626470852081,0.374982963694726,0.888348930993319,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0517302869917324,0.73129337071567,0.34368717437687,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.171022987869304,0.25322337026635,-1.14447823469551,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.523103021528516,0.000332743706289939,3.6251094531821,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0901087893929475,0.542779546750078,-0.609221828722048,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.264678194926329,0.0731477946957068,1.79740790374188,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.352243038586802,0.0164359662895582,2.41106167932157,1,"None","Espin","ESPN"
"X8828.21",-0.0992916624175228,0.506276915201454,-0.665345126123354,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.900871249892343,9.37303514708456e-11,6.686270199138,6.56862303107686e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.283412463855809,0.0554291424718992,1.921999697332,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0136264037635398,0.926677257788956,-0.0920938245829434,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.402536242414593,0.00725368233717289,2.70126620813715,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.348469642204164,0.0182049842936538,2.37269412239778,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287996739395173,0.0559333161636074,-1.91811849750297,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.269639159295391,0.0719076316624535,-1.80529631545525,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.214322159151515,0.143274696048772,-1.46704529898158,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.195762395790477,0.188853011203153,1.31662725485274,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0231281400643318,0.87652134033841,-0.155496214509051,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0889918181519276,0.552094739764683,-0.595230738761932,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.570311580198798,8.72819293482844e-05,3.9714197097422,0.611671760872777,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.239508874488393,0.107524070157816,-1.61363247888743,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.491242535256801,0.000880687416392053,3.35675456564582,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.200581402125175,0.175781610395861,1.35670113362885,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0524863405747977,0.725157177059281,0.351863709709619,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0275437258945028,0.857273548156078,0.179982876722094,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.140822004985158,0.345633115902542,-0.944393964490637,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.53382223202391,0.000277739053304916,-3.67301763214217,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0737809177388659,0.619448658386335,-0.49708346721549,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00993948244073322,0.948314913519289,-0.0648729581587431,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.186825895718997,0.212288918542055,1.24963772980713,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.537808098415698,0.000120773375253863,3.88949213291315,0.846379813779075,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.111449061777232,0.458747415501914,-0.741763246614677,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0796571873205765,0.602668845183478,0.521063521475506,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.380389699695098,0.00607414804904352,2.76090567326205,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.206766339721671,0.177046546605353,1.35276249380294,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.247903055797806,0.0922722222512657,-1.68824975301617,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.254317171890197,0.0867554494253464,1.71766286255665,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0519468311627814,0.731580446998532,-0.343312798604755,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.0051300260300128,0.972534628175113,-0.0344547465250582,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.244913281744316,0.107194226165842,1.61529327292198,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0236806556944872,0.875039827820106,-0.157379036534401,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0214706421759274,0.884862547400502,0.144916012863263,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.0024966691399652,0.986365575511756,0.0171016224536466,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.305551282072919,0.0389385604038585,2.07281017749645,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0405060179441146,0.786352354746036,0.271264334958425,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0406154334799627,0.785167380867154,0.272802409068777,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0187822893804711,0.8996544231941,-0.126193260742973,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0958531653027127,0.510458733304227,-0.658821833416701,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.262636163737355,0.0703171277987309,-1.81552004460306,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0673347514633882,0.659341477511337,0.441209906893011,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0646062840047291,0.665606271512594,0.432556780369041,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.196371133999275,0.193269224586634,1.30355702683393,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.140534167577607,0.344586395264206,-0.946455683455534,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.185370310330971,0.213659271402794,1.24589907680896,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",0.00617673236627513,0.967241331366039,0.0410985265123781,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0716071403880008,0.628055774345601,-0.484900191877378,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0941541793523903,0.530611574345094,-0.627706342774757,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.19460384799071,0.175686026229576,1.35697710794196,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.204883639685347,0.161545930589725,1.40292648298444,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.322687505011611,0.025047350098215,2.25043156025031,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0290619990149082,0.844185333432337,0.196691653091141,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.205050119816081,0.163612833152537,1.39598054466358,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.348616201025639,0.02000198079666,2.33729530305979,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.365413424018425,0.0129755672179646,2.49734047345105,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.137996807346587,0.345355166779061,-0.944935223342315,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.332141670267556,0.0237678723720543,2.27100472857083,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.330820624737409,0.0232974520863026,2.27887918769985,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.557640775544568,0.000157695329861997,3.82268267805663,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0614570098320393,0.685418025652249,0.405442774265711,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.258328831680652,0.0810653578055823,1.749664297274,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0480997262250912,0.749893980006277,-0.319040590267324,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.170378724652977,0.275515607665946,1.09232844905606,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0467987991362058,0.752451981613331,-0.315660772246308,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.375870635773446,0.0110047724311383,2.5563705631112,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.127377079540531,0.383549700688449,-0.87250313174871,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.17706713478958,0.223921440485749,1.21834277868331,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.092709083967606,0.538942958491766,0.615029633003102,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0439109149316738,0.770186556712955,0.292362764881353,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.179469861020655,0.20732798748847,1.26334583090655,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.141075426029618,0.337244048537527,-0.960990197495201,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.723856745318251,4.45479544057012e-07,5.14724267696741,0.00312192064475154,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0536923943885383,0.721111743822316,-0.357266015083788,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.28027719418619,0.0362054255338749,2.10289343202139,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.03714085453936,0.803180284911885,-0.249427510314064,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.303997689859673,0.0339226349906644,2.12949873013805,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0145406568809334,0.922145190422065,0.097803003386546,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.00327582488524453,0.982383637243865,0.0220972719503071,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320991576055981,0.0315676704595748,2.15889877015687,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.980256640532646,2.74480926386508e-12,7.2604362253535,1.92356233211665e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0192558586028275,0.897847420708451,0.128477904081753,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.173232992734005,0.25083120326327,-1.1503352929995,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.28231762939314,0.0479427111981001,1.9849612296891,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.245872550814193,0.0875603929663395,-1.7133755556594,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0595584217358224,0.69001202993762,-0.399174900397823,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.329443433579477,0.0276450910594507,-2.21182711731855,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.144743300495342,0.323643577658044,-0.988412055775177,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.221109618347789,0.0990449435055555,1.6539610536355,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.220989168253528,0.131380350601098,1.51229212440357,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.260876080547677,0.0727389295248456,-1.79996962110697,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.369614188777575,0.0102658460014749,2.5811405189746,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.933150140094239,2.4294578531565e-11,6.90317932401384,1.70256406349207e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.247420311734048,0.0962398212315707,1.66799637878752,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.224678500453023,0.133713401300477,1.50331810149053,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.211588959971502,0.155175754686696,1.42465888344231,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.184173079210786,0.199169092095248,1.28639134880337,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.109941908225889,0.464248578823542,-0.732691316761038,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0229047791023553,0.881017643906774,-0.149796341851796,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.242411988392039,0.0978606627372072,-1.65982636324838,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.226282134627259,0.13215373378409,-1.50925687150903,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.163890720584699,0.269046184357934,-1.10703881590369,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0681206871858784,0.661462248006168,0.43829815311877,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.129416048908974,0.382842413870889,-0.873847839091378,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.170943074820576,0.251678221820725,1.14820799364884,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.281627374108949,0.0614825893233799,-1.87617604934196,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0430091132213446,0.770928516363047,0.291390221053421,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0720081320479036,0.630220715774516,0.48185253768993,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.155128131487834,0.279512236507774,1.08314355937477,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.409539243380751,0.00489127120160664,2.83262227230091,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.686848175204256,1.34767520393891e-06,4.91971611984111,0.00944450782920392,"FSCN1","Fascin","Fascin"
"X7740.33",-0.413549598557096,0.00569704127832183,-2.78245585240408,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.04923912386161,0.755328307070375,0.311886929746643,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.28234494743025,0.058197405542387,1.90058194125618,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.287229084321839,0.0536481530721752,1.93637207481165,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.346336538058625,0.0185513141289593,-2.36564079122624,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.271551221479242,0.066128713487622,1.84339626225079,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.134004225836229,0.356785642224331,0.922743712724922,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.338908844289292,0.023979479542305,-2.26771139779727,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.224173438165345,0.1337148768716,-1.5031717988894,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.237256461193038,0.108093383073412,1.61104049701776,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.148348111649824,0.321572232214811,0.992705264291457,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0627129598715654,0.676275381665309,0.417919428391256,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.27387926595654,0.060315432906213,1.8848315193528,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.127080603945644,0.39440076198641,0.852726704967053,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0337305919621902,0.822843281452219,0.224064519363343,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.023951460768449,0.872027123913793,0.161203607862973,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0955823656718204,0.518768340467805,-0.645911835965113,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.233961690898793,0.116414867146244,-1.57401129827878,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.375355146782166,0.00746388168303378,2.69126309910025,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.362215121941753,0.0134744716923017,2.48391266365074,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.211293223605407,0.14572990593305,1.45808339111895,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0383870759382128,0.789452288506585,0.267240055631082,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.263316011919362,0.075786267509384,-1.78103626932753,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107844540000059,0.452516457070785,-0.752076334198859,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.120280953570622,0.418357954363129,-0.810239307844004,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.432642016739584,0.00261231080153315,-3.03270604706332,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0750859483661753,0.614735058642835,-0.503787512387448,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0133248657786687,0.929348611642759,-0.0887307349567979,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.107407978143644,0.476867001471196,-0.712150903240401,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0827893224733473,0.579566375625683,0.554544840844474,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.244247729160568,0.102002082184801,-1.63966667831031,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.29436003924483,0.0404817245926227,-2.05656707541772,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300611232640513,0.0390601861291794,2.07146741398595,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.279730103633399,0.0583457668203482,1.89949285983717,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.241176873305215,0.0911930351137644,1.69393708650716,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.013355395937321,0.927973353809976,-0.0904612254973671,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.159527290767411,0.281368282761047,-1.07894972832759,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.472454278824718,0.00103400939044396,3.30921589592862,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.501963789861707,0.000473791625645831,3.52891560144244,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.281256027398949,0.0563707774123722,-1.91465349511705,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0878260461988312,0.55927965256616,-0.584482967217039,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.04254722747168,0.775466771121131,-0.285459769459288,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0781813494460757,0.59930548797467,-0.525887112600931,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0728431298724117,0.619584017313665,0.496888701359775,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.505434119953134,0.000534992462881168,-3.49575720450545,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.225934704846233,0.130211530285765,1.51690583927221,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.197136840669618,0.185231828495654,1.32747516596689,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0226089479055885,0.878015752022424,-0.153599301837043,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.340448708070372,0.0240348319388036,-2.26666436442682,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.185581765531656,0.215519840925735,-1.24082112753663,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.359837817553911,0.0153617558586186,-2.43586756751394,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.372425906528537,0.00897139667068573,-2.62813280215515,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0865668945360433,0.563455043179523,-0.578279300900896,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.344460897640585,0.0220931338890124,2.29927691775221,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.141509805977538,0.34121767224769,-0.953085968235719,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.213133870231511,0.141269082657357,-1.4744820255138,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0156059168889114,0.916761051907849,0.104592230819386,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.120324804076196,0.426411529968063,-0.796297501631239,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.104365658636749,0.482092197728731,-0.703714550600389,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.154459793423979,0.302546022354647,-1.03255056348619,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.270226554723127,0.0687645268939202,-1.82566851898002,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.069178766657759,0.644464060592333,-0.461873400848668,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0847211883912072,0.562969699280331,-0.579000908914909,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.120037305353519,0.412574668113897,-0.820370506036193,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.32046062437911,0.0243114110194026,-2.2621239897945,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.262935326154569,0.0733467830228717,1.79614166181371,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.401359323821381,0.00625964978050761,-2.75079423998409,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0599337647304792,0.672206912966899,-0.423484929388556,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.319631824104648,0.0292821326058886,2.18873467812685,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.456692209368497,0.00175656901784851,-3.15342446678308,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0766041833923189,0.610788218664197,-0.509420154105584,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
