"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20986.58",0.0117822267721541,0.937522922015661,0.0784422976059644,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.15990539241756,0.279469739124573,1.0832343859364,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.363396631449252,0.0104923387870965,2.57323925519351,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253229666498576,0.0633997724979102,1.86239506423887,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.733681069928204,1.829602657828e-07,5.32406622017069,0.00128218554260586,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0694346214165899,0.640620200405355,0.467244111998205,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0393601416947239,0.786927164108328,0.270512665331724,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.381176755678605,0.00978169511653505,-2.59806490145215,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.106815062484166,0.472059281216415,0.71992620516164,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595039135098354,5.9315216398133e-05,-4.06695541312486,0.415681036518116,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.487672372037545,0.000771205256252505,3.39370785043895,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.230706056130868,0.126693316422443,1.53109161595694,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0717326452355952,0.647320520480899,-0.457940054106467,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0955193355985521,0.519995524854139,0.644021761924285,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.564933244811498,9.77032167387589e-05,3.94279922234741,0.684704142905222,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0874479741961607,0.559204122862917,-0.584595393982949,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.203748303225134,0.175250941234862,-1.35836564888668,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160059503060885,0.298678888550282,-1.04089126075603,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422316682420728,0.00305580281921324,2.98337093258567,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.175961645608447,0.240111935172827,-1.17677249161706,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.177541409041485,0.236851216204871,1.18496609123244,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0745250260958345,0.614033187199613,-0.504782153524265,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0508717501128018,0.732813788922633,0.34166293977555,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.201566118483498,0.152135490384638,1.4351927804857,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.144728942185683,0.350473207860618,0.935056427419168,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.203241932933437,0.172761154876275,1.36626574162029,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107954743176159,0.358772515359469,0.918936795710764,1,"PI3","Elafin","Elafin"
"X13671.40",-0.057503308428802,0.701024642824648,-0.384287523047422,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.196678002717624,0.178487720857891,-1.34817141331118,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24665448143535,2.59144520752101e-20,9.85507299833216,1.81608480143073e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0891809797640772,0.549077043091158,-0.599735953855553,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.268048749359553,0.0708371811524205,-1.81213458115139,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.236476191167679,0.11684769745705,-1.57216575250809,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.232685604820914,0.121070234136791,1.55425659157206,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0502114606685913,0.73791393665374,-0.334888451190162,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0433346710867702,0.769816562029517,0.292850627483194,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0977957810517805,0.513560470566185,0.653989784752641,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.162996065022702,0.23048295885346,-1.20134805174235,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.151308114881199,0.311107181306229,-1.01441272090406,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.187591656543787,0.204176579176908,-1.27218557675714,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.343123666111806,0.0170195521966882,-2.39791460809731,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.190054062611678,0.186382851284166,1.32399015015506,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.213139224241723,0.150619067937246,1.44056755899118,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310308240125007,0.0353961927700606,2.11212437993681,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0717924435519493,0.630749709975812,0.481108575053832,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291022960228669,0.0534378917029903,1.93824799675943,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.130347990126436,0.379950949466529,0.879121329869271,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.162578125468072,0.265116985419961,1.1161914835063,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0963553005976596,0.521128741518453,0.642285019880048,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.116307644236555,0.42576244217605,-0.797427814114162,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.481816624768345,0.000888929483585128,3.35266381663598,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0792359831447613,0.595870356425072,0.530851440221606,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.604700972018197,1.17813185808531e-05,4.44852587033592,0.0825634806146184,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.218188542905428,0.15811100842607,1.41471969404074,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.304714144592591,0.0386230345013344,2.07623655869406,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.156999178511545,0.274001131277583,1.09564385927557,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0379648445953018,0.796620386074914,-0.257923814107422,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0765604758739926,0.583289711632211,0.54912693188593,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161180115933254,0.263119268242693,1.12088365437454,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.08026698184829,0.591494978391301,0.5371765497159,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.218803966895855,0.135558385338852,1.49604652986085,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.106788489024929,0.470489434856254,-0.722493173197344,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.241843099706275,0.0995767941248532,-1.65142996310068,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388338439050872,0.0123459465299345,2.51673571126982,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.188245303583419,0.211690482834273,1.25130683144215,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117943347167197,0.437195122799123,0.777880485858131,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151405260905752,0.298030695136155,1.0422527689423,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0444375469489034,0.76196207990823,-0.303148519965785,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.200453959472314,0.175108582138856,1.35877364354772,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.201165715898246,0.169393291372086,1.37704650691216,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0529403225452466,0.721902677169994,-0.356212081855028,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364163281932222,0.0103166875109993,-2.57923251749232,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0896779265242059,0.546317123951033,-0.60389176690847,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.297470219308724,0.0285513319972218,-2.19888490424349,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150387851656108,0.28809968894529,-1.06395021737904,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321257882553652,0.0358459504125996,2.10704268009379,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.142076396641398,0.343334814262422,-0.948909328098475,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325606631261294,0.0296468669359804,-2.18400351898631,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209967762364291,0.168520062102473,-1.38007795398553,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449691703312346,0.00206900711312454,3.10371515303097,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263064477924035,0.0762163847470063,1.77854159500906,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236763977029883,0.113045917781504,-1.58875160690846,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0254975574113504,0.862098171082668,0.173836705597513,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.178956239474115,0.212045485933587,-1.25031183168882,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878140843838674,7.38081409444154e-10,6.33616301761358,5.17247451738463e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.284955856088287,0.0519932605823595,-1.94991805078903,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.135170183318317,0.362267921239436,0.912261821748925,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334333293917606,0.0226286825819116,2.28986750880687,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.374248943826004,0.0108490845819683,2.56162555752588,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.15440947111122,0.318254009426502,0.999646046121735,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.353495679307706,0.0166084186070861,2.40718569095772,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.210078030199525,0.15677504086255,1.41908293809409,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.293456562999557,0.0481941182726323,1.98273812023115,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.272164273940922,0.0659296505723348,1.84484510288442,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0999281797042483,0.49830831621183,0.677889469073465,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.372003731916788,0.0117099434484187,2.53434741108015,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.173968413188609,0.242406319585132,1.17098992860844,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.394486474789127,0.00913528731925375,-2.62224588353092,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.16477668940775,0.266781880447915,1.11229371794992,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.212818063311052,0.136642954132848,1.49191615659089,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.242830538734242,0.0985302228653403,1.65647177370382,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.125664676607375,0.398152198565956,0.845995159284051,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377544986938,0.0107499905843147,2.56470865824164,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0567500158518568,0.705141657297772,-0.378713915412917,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224328337794572,0.121195899631101,1.55359221166741,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946179175410885,2.98099243221299e-11,6.87074014504455,2.08907949649487e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07225851580018,1.16977069096457e-14,8.07765998400897,8.19775300227973e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.22304496575468,0.133209059566504,-1.50514777786177,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.190132430153595,0.201370783697954,-1.28009782372833,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0416113777727722,0.778672596573816,-0.281271718879085,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.298961176289043,0.0375280155373305,-2.08812600952657,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.200185542335341,0.177507019649519,1.35123048473098,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242410986611203,0.0936898655672856,-1.68088728757889,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.267822880608169,0.0669110260437592,1.83805776709558,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.122116607454162,0.417240126424793,0.81220300058361,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0129583384154657,0.931140699798904,0.0864735932359803,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126082694487191,0.398297831528721,-0.845724377435143,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0867700991515117,0.576716181357931,0.558749648033283,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0701374144622389,0.64648169480028,-0.459068661966373,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.164167286924307,0.277502544243165,1.0877647020285,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0835397535370917,0.572126671669537,0.565472222365241,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0853413282269725,0.566861062227954,0.573248474446221,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.153779418873013,0.306027880631688,1.02513131892205,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.38041985844763,0.0104810648405174,2.57378458772619,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.275287263212827,0.0633999231738892,1.86237649961065,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0100270158316707,0.946335046733812,0.0673588501602005,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104683123773776,0.479979140873985,-0.707117673093976,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.113149693217168,0.458051451835918,-0.742924026669734,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0715587819998414,0.633423536199972,-0.477344483009203,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.115089431035541,0.449747362303121,0.756713061053317,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0358952568284003,0.811124989686143,0.239160263485078,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.176909534692642,0.23620882708178,-1.18659450271543,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536087774018819,0.000239068453513494,3.71299520504561,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0817889690819305,0.580221426746125,-0.553586595957934,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266573876397893,0.0705609009428336,1.81392180963574,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.346963029402947,0.0178135358487002,2.38104898135117,1,"None","Espin","ESPN"
"X8828.21",-0.0936009379342214,0.530294277401735,-0.628194959577898,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.900752785424593,8.39154449541874e-11,6.70457289521957,5.88079438238945e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.272001039165352,0.0648194495669231,1.85242024364848,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0176098916079501,0.905148349074456,-0.119248430605762,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.394052656966444,0.0083303457920314,2.65390830668318,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.340148209624052,0.0210180005925455,2.31825401544833,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.284474462863312,0.0580562979353064,-1.90169340013479,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.262245851868989,0.0795249893451796,-1.75868707343926,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.196036746780599,0.182043087460479,-1.33718541285868,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.183354591021568,0.217847739443368,1.23456438078929,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0326564485853058,0.826219943942016,-0.219719494058279,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0938344142613236,0.529843883641961,-0.628904739458385,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.565882619065561,9.47968981175513e-05,3.95078291596314,0.664336662007799,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.250259307644076,0.0923737161489744,-1.68770783971898,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.497101159439578,0.000747897254580751,3.4032447980053,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.205459649848357,0.164095442779006,1.39445717732884,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0456496026156763,0.759165074617557,0.306822671974008,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0139734188883866,0.927229829056617,0.0913986353856743,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.130713468519534,0.38016164018901,-0.878732221389908,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.528262241754559,0.00028737995208638,-3.66394893135131,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0701308170215399,0.635702236585542,-0.474138100517829,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0176848748551782,0.908053154966658,-0.115584318279187,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.19254841004772,0.197858019305075,1.29019254003771,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.528819866020986,0.000149716441650388,3.83471304946004,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.110573738065573,0.460995398066263,-0.738053778765443,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0859112396228357,0.572980423115419,0.564225603636041,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.390848101445778,0.00482735506045804,2.83681633279435,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.205410674171138,0.178988196700608,1.34670550784412,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252973164454122,0.085243241392314,-1.72602610978718,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247390115986672,0.0951981729088466,1.67318066729022,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0521323546205152,0.729485412871023,-0.346101829952467,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.000197387562743209,0.998940646990312,-0.00132867339143227,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.24209977433278,0.110569493853621,1.59989800740413,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0227257155011407,0.879770299661432,-0.151374555282176,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.000210187111356473,0.998868604284654,-0.00141903164554261,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00303981537454298,0.983365846585146,-0.0208646727359932,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.29240568433635,0.0482711733555635,1.98207314359347,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0306957335585596,0.837090049713825,0.205774709901225,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0471152785520694,0.751043874990061,0.317514941576125,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0128753683983613,0.930991728832811,-0.0866620936133592,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0876627551586387,0.546531925108442,-0.60357371667507,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.251006591035716,0.0833829672329107,-1.73644545635465,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0714118862527493,0.639253071262047,0.469164064989595,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0566046127024405,0.704406271954634,0.379692979407747,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192971405049824,0.200133613602251,1.28367159546514,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145530157631741,0.326957044970169,-0.98167278111732,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.178774336385127,0.229446923697969,1.20394867295293,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00662485178275023,0.9648788647401,-0.044064300984711,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0634408796136973,0.667357302337652,-0.430148035398631,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0860035730637268,0.565304008458891,-0.575536049107458,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.186268662556376,0.192797846892081,1.30492628214915,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.20513444943536,0.160167371915732,1.40756761698721,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.32167211426527,0.0250186347884516,2.25087992442399,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0333102468654376,0.821423314929124,0.225887684844364,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186559512356398,0.206273523149526,1.26624846765514,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.348978387483299,0.0195040986195887,2.34685859172957,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.369944803908903,0.0117321865862411,2.53351246367642,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.143595148019849,0.32537793722636,-0.984874438397059,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.33292510554348,0.0230649831053622,2.28263925054904,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.316758669664543,0.029922970672832,2.18032150889754,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.556633851481223,0.00015726150860576,3.8233918450799,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0605966411060044,0.690041478629565,0.399154556072783,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.254899206572537,0.0844958585968399,1.73016060376878,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0526943084492466,0.726363917786381,-0.350258840670003,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.173957412354747,0.264409615116763,1.11800295843702,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0512729688210221,0.729091126110146,-0.34661765157604,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.370235736365577,0.0118609260652791,2.52969071586971,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.116340352842264,0.424758407058781,-0.799155085807887,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172389745569784,0.235540846558096,1.18826705110066,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0837073738139122,0.578159698022689,0.556605878358576,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0440109399525238,0.769205250532489,0.293647686596441,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.188719470440789,0.184355156620865,1.33015799364509,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.142689459018544,0.330251726751044,-0.975011713986195,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.724247294920454,3.91321678890529e-07,5.17339139533532,0.00274238232566483,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0512585789842957,0.732744369956644,-0.341754447549583,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.282568523537859,0.0343098087787577,2.12492155247427,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0355345509540319,0.811038785612654,-0.239271530799528,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.302141328186738,0.0344779133855599,2.12287692432123,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0298823493795843,0.840906186764047,0.20088500552687,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0113213061155287,0.939082244083941,0.0764813180019876,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320062470152591,0.031654503757325,2.15779043754802,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.984450334450086,2.05677698825609e-12,7.30555353011938,1.44138931336987e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.013010829679953,0.930769685885068,0.0869414511881564,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.179221838039094,0.233471794084361,-1.19363151163742,1,"FABP6","Gastrotropin","FABP6"
