"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7045.4",-0.017225942220225,0.909463307890504,-0.113800249935693,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00689157528463944,0.962985456595946,-0.0464416117294381,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0914602949785127,0.531695814149681,-0.626057857678212,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.128408701252736,0.370701261627615,0.896340785069119,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.100104921127881,0.507817908638448,-0.662955143320627,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.363328176625078,0.0115430161392089,2.53951058329182,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.00114926786761,8.40937241873013e-13,7.4406311036958,5.89328819104608e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0713667362033525,0.630500554360933,0.481449469269319,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565235885705186,0.000114885172443258,3.90174784964083,0.805115288482352,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.23633757890148,0.116310112183837,1.57446452851411,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0434020678344747,0.773100723686154,-0.288551820704065,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.169419781315736,0.269940425792721,-1.10505583121453,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.532049905138551,0.000289831003739878,3.66235835925179,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0795697790228084,0.535930777079483,0.619645498387822,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.122634093937844,0.414855903092151,-0.81643996514688,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0265618774515178,0.858023454418733,0.179023852948488,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00461750004131676,0.975504380972017,-0.0307284063886061,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.245991143585937,0.0949690716186584,-1.67434488911063,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.000741891947872056,0.996053195151605,0.00495021328249558,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00263598525893203,0.985777524639158,0.0178392514799341,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.174849344146024,0.219129822684175,-1.23109763665764,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.198270265195018,0.180059532206426,-1.34331853457097,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.266799771470054,0.0761158853208719,-1.77908884184571,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.349311127577134,0.0196172474102654,-2.34476536157186,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.105171117884764,0.465538079021668,0.730574057127587,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239235579650334,0.104099193941091,-1.62957291656463,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.176149206424285,0.249563673427111,1.1534608441532,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.30952152099666,0.0320675348531378,-2.15239537928746,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.313227749657076,0.0350995652857564,2.11587480087936,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0408048287091319,0.778522413910708,0.281465128453561,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.00264058379928397,0.985999607737272,0.017560777997641,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.236049453141459,0.108341452343025,1.60996639699285,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.288704708824561,0.0523143565532177,1.94732134570631,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.048709381061538,0.743335971437974,0.327701720560486,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0389160725332569,0.792702712138842,0.263009915752145,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0679667005978584,0.64867255590726,-0.456020401417587,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.217795875297689,0.146126369853999,1.45668444049695,1,"BTC","Betacellulin","BTC"
"X17165.1",0.22492779870421,0.112224334781801,1.5924606501662,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.333799961009218,0.0110345696771668,2.55545174881035,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0500257991011636,0.737245185878738,-0.335778267038842,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.354146219090609,0.0158788264817125,2.42405317061972,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.474660171801711,0.000888978403682014,-3.35264808421405,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.233574809134611,0.112828709154425,1.5896897472993,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.233229227441559,0.116058061450644,-1.57550950573299,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.334468948878433,0.0254940658181746,-2.24368447171,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00536576723348431,0.971184032049912,0.0361496108934044,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.242969116117415,0.103482902044542,1.63252980213903,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.342705348491822,0.0155837658368589,-2.43058104081112,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.270504456668496,0.072369828302885,-1.80238834862591,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.244708471327794,0.101518631492641,1.64199354375581,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.361735174258047,0.0186170937625099,-2.36485519645969,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100909894725472,0.497201839679832,0.679631155263568,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.141617054113369,0.351321963524023,-0.93332971256609,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.843766030795293,3.57860205440093e-09,6.06316766184598,2.50788431972417e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338190395121168,0.0220300007121005,-2.30022490100465,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0514823902467765,0.730327653058109,0.344981145840741,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.232111324767259,0.12230325714764,-1.54900254014703,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0981507398756838,0.509661269160374,0.660063537542946,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.218800940910741,0.137138310880268,1.48999830731548,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.217712081257761,0.139951687223259,1.47937846816108,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.255674287557973,0.0700016864389654,1.81752422703981,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.283889911727423,0.0509784239204938,1.95875399211975,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.211709435805738,0.146779015233272,1.45429483430621,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.426730561186325,0.00393139507398703,2.90325899428513,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.634153994244641,1.23386095385952e-05,4.43585723740765,0.0864689756464754,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243952047482183,0.100646720712522,1.6461862013854,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.234208893281187,0.0842193992985751,1.73173748581925,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.566779321490909,8.80111348347326e-05,3.96822941449329,0.616782032921806,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.321698747040401,0.0228440841338414,2.28626934880934,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0192537226097994,0.893995020123928,0.133349131844805,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.305725982186034,0.0380980877681166,2.08177011435381,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.223260547954556,0.12437216305569,1.54046333425407,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.170755413490226,0.254738002640391,1.14090196072583,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00301669131094154,0.982698079591689,-0.0217022148200575,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.173776125713824,0.197864700931099,1.29014406079678,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.181616123932574,0.22453660780425,-1.21674817674238,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.134533910949214,0.387401255761402,-0.865567188022201,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00507712130632591,0.971806852370556,-0.0353679528257958,1,"C2","Complement C2","C2"
"X19126.4",-0.349879015917128,0.0145287758906412,-2.45632465216162,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.263168357950551,0.0700386161877757,-1.81733276649229,1,"C3","Complement C3","C3"
"X4792.51",0.144686285928042,0.329625352174847,0.976281317084193,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0964663036409613,0.487359241789882,0.695257527934308,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.23203666604966,0.104091645158826,-1.62963344373415,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0192593767816271,0.891207434436236,0.136877246464544,1,"C3","Complement C3b","C3b"
"X5803.24",-0.178093631851123,0.202101793781289,-1.27801234280365,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.250080571255325,0.089464484639744,1.70302248816693,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.439350134757534,0.0024135167665449,-3.05676724706606,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.243238104066914,0.0850589435805237,1.72703551153796,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.270365928252862,0.0600783795240709,1.88645348552759,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.204494819113655,0.155407283508912,1.42379394673554,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0838745453859646,0.554143232470099,-0.592143877654925,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.153168597707985,0.304397503129034,-1.02863561137889,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.294520752444864,0.0363387773745976,-2.10130916515533,1,"C5","Complement C5","C5"
"X13377.3",0.150652891998922,0.279603187995309,1.08294344829268,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0416464192109556,0.767710459865382,-0.295606589097358,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.196975665608316,0.158765690330127,-1.41229093581348,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.117963275487048,0.409673961447041,-0.825466442748322,1,"C6","Complement component C6","C6"
"X2888.49",0.07417749683005,0.577482604820714,0.557593426336545,1,"C7","Complement component C7","C7"
"X2429.27",-0.0593121998071031,0.69136628360596,-0.397344768846877,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0334300327889173,0.810413323293255,-0.240078931045902,1,"C9","Complement component C9","C9"
"X10539.30",-0.314575123820792,0.0295932419901202,-2.18464605946438,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0557520850997502,0.707624537267056,0.375359391153471,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00639604509084797,0.965356137482337,-0.0434650228493295,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.222287322867403,0.125475671806008,1.53620732623236,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0196851411845541,0.893930690124024,-0.133431112900854,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0436046581705284,0.7743115237791,0.28698090129756,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.262003602342896,0.0782186828987728,1.76644377506451,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.120209617918163,0.419265050046581,0.808676552316915,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0867665340659657,0.540154626460192,0.61318665043845,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0325865629645956,0.826747937739569,-0.219041095626683,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.081553564548583,0.581308835691088,-0.552001602883474,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.523875250961147,0.000437663498978792,3.55102277481738,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.33829235929702,0.0234235477627084,2.27669617483373,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0257170228177042,0.862403400115349,-0.173446871973491,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.288596803409219,0.0496051583887782,1.97030422451828,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.869387682648293,2.60391709142337e-10,6.51254847796373,1.8248250976695e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.274903003939788,0.0640359955917351,1.85790999142375,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.18474058382951,0.222964073148001,-1.22091532384082,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0395403151629976,0.790770389516802,-0.265516834675616,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.227179428797928,0.04896830306412,1.97580867549543,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.14182340629864,0.348118876804405,-0.939547103929847,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379064255457204,0.0106027901858761,2.56950135986402,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490339339569304,0.000930757116640714,3.33966689456172,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.293186941014341,0.0398954537846829,-2.06265737949751,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.273035372997091,0.0565778204956635,1.91300173396747,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.18540989499114,0.232617228407244,-1.19588855117714,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0204822062382746,0.891287294960196,-0.13678134133427,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0806695639029139,0.591178381102167,0.537641484750226,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.131104929643564,0.372968649035259,-0.892106475557477,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.253021700947277,0.0935877780259677,1.68155152548614,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.112139360368548,0.449376200049473,0.757325718858805,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.352316504779238,0.0160313486619462,2.42015723438907,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301568486408177,0.0438076323198707,2.02348282780868,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.340557116039226,0.0201695551815262,2.33409132447712,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.166266715833015,0.269231168031728,1.1066743437928,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423199648192174,0.0032437331201495,2.96451548237374,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0426014023235404,0.776289365531863,-0.284388587605377,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.265174059976938,0.0693810944748501,-1.82170354580325,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.120617810335558,0.410648608049705,0.823759537019253,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0958581600801333,0.518262993307752,0.646689370788951,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.776068837947837,2.6687181770637e-08,5.69598086273151,0.000187023769848624,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160418570091469,0.282154980204685,-1.07719417906412,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0130128640801474,0.929643314285368,-0.088358305479344,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38699307112889,1.70084861065029e-26,11.6008892336548,1.19195470634372e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43043139151526,3.51358242550521e-29,12.3377152955417,2.46231856379405e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.223134143679781,0.139578573098408,1.48082767673771,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227769205143654,0.116196268875402,1.5749222296754,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.147959876558308,0.313495815949792,-1.00940569035492,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.16672907116973,0.259269229895668,-1.13000285426398,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.114480530119833,0.441665647078085,-0.770282499845794,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366681500384187,0.0165115462605423,-2.41023008425136,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.515167945314135,0.000348425818023928,3.61360966067624,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.301926172547318,0.0389322185844368,2.07292495495455,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.29812115431982,0.026010162209225,2.2357630557906,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318400813856828,0.0333183187988158,-2.13709669469518,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.105013046528126,0.47822993034903,0.709925435308559,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.488265150410266,0.00080304770098353,3.38269143154367,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.239395346331393,0.11306303310555,-1.58868797889111,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.324950291798492,0.0316989154226266,2.15709114209489,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.76047626825907,1.58279034754814e-07,5.35516192050973,0.00110921947556174,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.435785795712496,0.00213854614203188,3.09364421389609,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0258189831013896,0.863353775131624,0.172235745738062,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00012576321663,1.35907523189114e-12,7.37087731734364,9.52439922509313e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0178062156270065,0.903983366871625,0.120720431178344,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.284299698295559,0.049846806472074,1.96824899579278,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.491014645820477,0.000821562451174154,3.37539516876751,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.176246271717663,0.221979125641159,-1.22350431385227,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.393349353446746,0.00524834824214927,2.80958997386979,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.225701151423047,0.125613717235669,-1.53537461942244,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0837750044306364,0.578596816139042,-0.55596875742992,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475676285913912,0.00163310582441033,3.17618978533356,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.318042683998642,0.0310574616512772,2.16527700898405,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.195002064717334,0.178823046625476,1.34715241502922,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00575681548605309,0.968956501832628,-0.0389452485309789,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.101897591170322,0.499776239834632,-0.67556050641157,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.311862806827054,0.0385292382720829,2.07731774243242,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0409782300707018,0.784839085609706,-0.273238076546609,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0839238962422988,0.567946029745082,0.57162991504186,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.167779396764145,0.208738054311823,-1.25940464662102,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.183059962894677,0.217106011334028,-1.23654105867782,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.107026236069963,0.48571619307723,-0.69792878901538,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00201410137013208,0.989188832578337,0.0135600852580452,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0180571627571174,0.902133787834094,-0.123062949227958,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.264307959789365,0.0711912087990892,1.80980424850474,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.403900319554369,0.00556714920186667,2.79005283142813,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00801175659966786,0.956936663700466,-0.0540376044677721,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0421358092585233,0.781285934579159,-0.277863625660031,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102126765558584,0.493186802228321,0.685992370061993,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.290073197284898,0.0494061830556202,1.97199607199254,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.273993796496653,0.0638881471287378,-1.85894894519965,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.274744124661814,0.060569864119087,-1.88280932477973,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.117521058106215,0.426459334520522,0.796201421195252,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.198130270700211,0.194998146930617,1.2986191968461,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.192722766168617,0.187850716689743,1.31957113025723,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175165595156306,0.23213548241779,-1.19700656985637,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.263327817897531,0.0156190210042904,2.43129156889452,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0727216104059183,0.625699480393437,0.488231766908503,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.541832328646004,0.000134061989898671,-3.86321614956823,0.939506425209884,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.507651997549628,0.000444796278439088,3.54640345088226,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0781534856496293,0.604097257405272,-0.51900885253069,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.179661608768456,0.225326050436315,1.21465486526469,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212859185383862,0.150463258878235,1.44113822867264,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.141068320267258,0.34807699882867,-0.93962883451425,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121979587570755,0.433531113946571,0.784187001531366,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0348351102294294,0.815110524413847,0.234019178526563,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0524240144263659,0.726068121053778,-0.350650814759745,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0222746085960159,0.882385478864772,-0.148058750766393,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274428198949433,0.0665887365785019,-1.84027766957013,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.263830636734976,0.0787164455986972,1.76364880100497,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398796936185705,0.00727825574545756,2.70002094436255,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.275488784606106,0.0589700599277508,1.89470360899984,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.136279929344728,0.349124233848056,0.937564296976346,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.29141730050005,0.0520559006374925,-1.94949397270882,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.192452559232684,0.161393327484843,1.40345667271546,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160938940492375,0.268585891703824,-1.10811598607183,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.289650323713362,0.0467597388688728,-1.99565439139645,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.151641129205116,0.290413765883678,-1.0588535176069,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0719977469060739,0.626608953298945,0.486946696954175,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297010173762821,0.0354770784439809,-2.1113369909868,1,"CTSD","Cathepsin D","Cathepsin D"
