"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9402.18",-0.027534899139561,0.851803898137056,-0.186959919105634,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",0.00858423445010987,0.953765810195538,0.05802047783648,1,"DCC","DCC","DCC"
"X23679.43",0.144294035436525,0.350339067709074,0.935262352338153,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.344157367659376,0.0211572266128989,2.31582198834015,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.35914095577382,0.0149539077411909,-2.44586595075194,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.268872801387303,0.0607052135474025,1.88185132400672,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0274485896196501,0.854365313152651,0.18369148277432,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.111339704317289,0.451452531584397,-0.753846640437215,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0719418563516321,0.63053756664053,0.481406125493808,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.180228429866595,0.220629333712997,-1.22713934779473,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.304570544522025,0.009798007349521,2.59726900024753,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.206935795729747,0.162975194045215,1.39816400280538,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.138338467064187,0.349074536954825,0.937661105067444,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.195373274855682,0.189611377518752,1.31456820742254,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0585719468894277,0.69546024705853,0.391789063288156,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.366087415536671,0.0135548937184351,2.48183003023561,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.37977698482122,0.010898732945464,2.56013392119157,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.00926676169400884,0.953385850705651,-0.0585043459196852,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.275213705932676,0.063277617081394,-1.86327809379726,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.109369814205,1.37845603405152e-15,8.38017512602674,9.66021988663306e-12,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.248506437580387,0.0902942181098669,1.69876748894577,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.173700225613137,0.246413528713152,1.16108797428097,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0170281572629286,0.914964911460741,0.106867678144978,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.112914882845814,0.455920286967639,-0.746474788117576,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0231893634469734,0.878189941600743,0.153381297845158,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.466143671495354,0.00130271708676988,3.24184382156819,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.300323312405846,0.0440460342243379,-2.02109810157547,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0629916521285787,0.667251349160116,-0.430296013004093,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295321628637111,0.0483128930116608,-1.98178651660467,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0440082350719822,0.769746884417925,0.292941163364174,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0736210918275558,0.627498628415032,-0.485695604506978,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.296894266373819,0.0439513603038318,-2.02203061269973,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.436555435437092,0.00301990665351838,2.98695563329293,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.265853528026498,0.0851450174313387,-1.72680042750214,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0746995184436429,0.62310381260229,-0.491905177170762,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.136780487643676,0.354854739997246,-0.926456138430871,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.138998392202739,0.355866729239799,0.924525149283373,1,"DMTN","Dematin","Dematin"
"X19287.59",0.180458571341523,0.218540158364155,1.23269792172126,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.155492087324599,0.292739497790961,-1.05375866326368,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0415097231206169,0.78242598509683,-0.276375685816356,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.104528962485864,0.467985230086296,-0.726569545998264,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0587277754332487,0.704146649052611,-0.380078405896434,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.201308060803804,0.174433404468399,1.36090877230404,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0122207130269091,0.935107689198233,0.0814809650141788,1,"DES","Desmin","Desmin"
"X10882.12",0.193869895106942,0.191164583767497,1.30971248490675,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0734195997387495,0.614861729514147,0.503603077660594,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.615159686633628,6.22904815436159e-05,4.05856375172952,0.43653169465766,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.411815315660784,0.00650356028331351,2.73906105783038,1,"DSTN","Destrin","DEST"
"X21249.115",0.30168987320399,0.0374973062666406,2.08836944330382,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.132902271377167,0.386577445745805,-0.866993504844498,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.188313911240792,0.202154120046351,1.27787790851763,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0300175058834771,0.840622138882069,0.201259268870603,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.00783452632821125,0.958150411303514,-0.0525127871595832,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0891196825783505,0.552735642886766,-0.594249812468575,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.134067484828367,0.369454620917325,0.898681463246028,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.277399118075468,0.0639895203767638,-1.85825386580305,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.40705391468322,0.0031975884162456,2.9688528329678,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.138619221241891,0.360313747317019,0.916011853741951,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00255204106958345,0.987043578696461,-0.0162523696657793,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.195317406439198,0.187107817692987,-1.3218005637191,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.00642646080394924,0.965359109081355,-0.0434611082718085,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.159427705214712,0.33598964315091,0.963741600753989,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0326551945781653,0.826790131062216,0.218990858584681,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.188277405581263,0.20763070754887,1.26252385621067,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0757515948606593,0.598578737259317,0.526941663653689,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.235854913436337,0.103038955153857,-1.63466696204609,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0979583890083998,0.511940963444384,0.656508678963255,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329848979545415,0.0254247260985616,2.24478072212585,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.249228187070418,0.0974404589619662,-1.66205240499248,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.318321592488568,0.0329918511165542,-2.14083553262933,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.170622439142203,0.257552993481669,-1.1340910253545,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.237071862903531,0.108561006285355,1.60903951035781,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.323702153907676,0.0290627496134503,2.19178753359667,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139575976890851,0.34932828869429,-0.937181859737128,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.32408399664386,0.0289422766418963,2.19344334639563,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322542449016298,0.0293204223357602,2.18821308875554,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.104275187693557,0.490979675939183,0.689496686539781,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.701363093853572,1.69222347065132e-06,4.8725734480455,0.0118591020823244,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.169150473177869,0.26078774401937,-1.12639586154833,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.198686219220557,0.179266799905025,1.34579049004382,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.232820203825202,0.117961678555181,-1.5673560589439,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.121256885217852,0.422021603241476,0.803914467380666,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.108721514461387,0.4615265508546,-0.737161613923163,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0171497920846903,0.908903557852726,-0.114507670638031,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.270234401407684,0.0655955917426593,-1.84706987451273,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.259591715216824,0.0803675197495335,1.75372885132502,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.491570481410401,0.0009651324169722,3.32925114781426,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0165417694801748,0.908736079692176,-0.114719374098906,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.33255652028823,0.0211804317919104,2.31556078915437,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.074165706288497,0.62152092653983,0.494153142134715,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.250150628537478,0.08591137460066,1.72237285559236,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.202092862169135,0.171470491597982,1.37033589777408,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.288292735675135,0.0525200920107055,-1.94557472275395,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.381966766000305,0.0093745760704924,2.61283734614529,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.34739579826664,1.39083441380229e-24,11.0691030917574,9.74696757192641e-21,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0479272426400451,0.74897946338843,0.320244061774406,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.17262682015324,7.1476902473152e-18,9.11628588071951,5.00910132531849e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0803222146778569,0.590603270009644,-0.53846650616183,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",0.0111653635556478,0.938235357862177,0.077544319405465,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0742398042873845,0.618616514595892,-0.498265134404345,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0243676836696555,0.866566987520821,0.168145588579463,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.245514583250378,0.0964831634209308,1.66671875950038,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0293892809773844,0.843471876416869,-0.197604979324381,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.182520030809319,0.222572791046504,1.22192460049523,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.32730208567442,0.0263423704613384,2.23068862155385,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.492847679329496,0.000842872410304512,3.36793185700588,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.130307251350551,0.393437031134948,0.854506251196874,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.136512874334837,0.360782199867804,0.915110439882769,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0615398305495744,0.687944259566505,-0.401993688040836,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.341546280194373,0.0214677881342413,-2.31027251697545,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.242226979953521,0.101654807660387,1.64129805467247,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.455739024421538,0.00124829469666214,3.25435881150526,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0857478121255569,0.566864502805168,-0.573231751423847,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.151145353370219,0.314832593003173,1.00666191804553,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.222535291775021,0.12986373110836,1.51827432179463,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.035033894398921,0.815346026096653,-0.233715591738752,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.617428433888836,1.7427328968048e-05,-4.35684027960805,0.122130721408081,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.136245144743468,0.360280858353334,-0.916056486954012,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.301994178877976,0.0418958896856876,2.04217975173358,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.850998583858289,3.26465547066732e-09,6.07710489139727,2.28787055384366e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00532942471268725,0.971507514846832,0.0357436276063507,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.385867909225166,0.0118389650654379,2.53159397010945,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.735869519958434,5.86370210614121e-07,5.09620955454078,0.00410928243598376,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312648461247418,0.0378710219941025,2.08450861664036,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0960999050199266,0.54563595361191,0.604963644297151,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0879299065869971,0.555810837994846,0.589650650867993,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.779424141402288,5.5762229212909e-08,5.55464796168627,0.000390781702324066,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.851018061131184,2.1619258600225e-10,6.54677926883521,1.51507764270377e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.180152379349828,0.226753936995543,-1.21091632304778,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0248410557518005,0.868234160049158,0.16602802786332,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0880877931247461,0.554473185631832,0.591654001372874,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.295493946063172,0.0467024974926354,1.9963936163334,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.165004688506367,0.268737927015552,-1.10775827768673,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0255544819569843,0.86292504539249,0.172781554858879,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0322538787652709,0.826975862474342,-0.218749740950181,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395894523201528,0.00518667310802987,2.81311095530623,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12766863145023,2.01728926655774e-16,8.64610265449197,1.41371631800366e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.299483658086728,0.0403360888147134,2.05805028083039,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0504606208695474,0.73536072217384,0.338278725035151,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0854995001071933,0.564329991015198,0.576987106262898,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.261229086929776,0.0697061579060844,-1.81947131993635,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.508548149298584,0.000470117204763728,-3.53114964796591,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.268538233078319,0.0730848917883169,-1.79788513919765,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.167660007419172,0.262573870331851,1.12217828131018,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.307569317227491,0.0418754866431182,2.04275794053031,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.132055426040185,0.380640340592528,-0.87787224578143,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0665499806295575,0.670138006399744,0.426357015525409,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.174906421823663,0.236479706993439,1.18590745809076,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.288542860555711,0.03315319736287,2.1387800547619,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.232609142951414,0.121982741801587,1.55033728212826,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.179598435380402,0.234544966861147,1.19085171181816,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.169691366931694,0.254516993624358,1.1413753672671,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.206124540724757,0.168220132122096,-1.38087157168863,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.131910353048483,0.377813434433932,0.883076500506001,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.43602008035379,0.00268865771376612,-3.02316962496061,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.169177526564851,0.256988285102101,1.13542372458804,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.00459150575459712,0.97538859991766,0.0308731588120093,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.195883421719846,0.191208908588591,-1.30963471683188,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.066223200769446,0.655655604247921,0.446316050486089,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0617169557794651,0.681166508309244,0.411224137205197,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.663035558700611,5.01500275926695e-06,4.63802669857183,0.0351451393369428,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264084958348406,0.0734630877712273,1.79539635007791,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0266132419166069,0.857741227808098,-0.179385128188693,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.460499688355615,0.00169693472606139,3.1637150321889,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.297879309153604,0.0377780309901723,2.08530895341465,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.403263245456939,0.00455496147684019,2.85592118778674,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.295964268483485,0.0406716800976664,-2.0545873470768,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.284225666820268,0.0563744706366381,1.91466299738294,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.221976905296994,0.134162580192039,-1.50143692008679,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.327637240502018,0.02940326122429,2.18738414031442,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.391844864451808,0.00718439155998048,2.70452658738116,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.217598109424849,0.148092477690496,-1.44958805002913,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.12747545560608,0.407044927585101,0.830199502639519,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.10743715646074,0.476295470217109,0.713059042581473,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.136704049187064,0.360643434979209,-0.915364388614282,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.310654285343786,0.0268416579949998,2.22334613355076,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.217182830367718,0.144338957727387,1.46314199825302,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.33162232686641,0.0141396133740971,2.46624026825521,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0216028256876615,0.883745304141354,0.146331639016091,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.368671617563386,0.0126811956149604,2.50569217154453,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.329089815253773,0.0272678987655211,2.21712405269433,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.191854119078856,0.204546950634389,1.27118627670941,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00198428201385496,0.989408458229865,0.013284714006492,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.127602513369036,0.394039307051636,0.853395066108207,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.592017553062519,3.83942626402355e-05,4.17126446067109,0.26906699258277,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.310400572412299,0.0370887981153288,2.09291623930736,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.60785471651943,2.30868941835739e-05,4.29180661474162,0.161792954438486,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.167966717153634,0.256143896778177,-1.13743961136611,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.376769052733527,0.00912849050013938,-2.62210122342552,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.465390565609906,0.00222502390967481,3.08304127344793,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.205506483462072,0.162915491802625,1.39837200681565,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.244787904557344,0.0950584875458986,1.67391709216086,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0291992237667848,0.84548544882836,0.195029773454568,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0346986489638557,0.816752534457862,-0.231905027703729,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.175117272737259,0.238274312374192,-1.18136977480767,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.403331435451377,0.0053426757521544,2.80366198429877,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.210635607805049,0.154926817188508,-1.42548362732507,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.370712709907312,0.0117581221050763,2.53280189636614,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0559503067228707,0.707914886805882,0.374977909254106,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0935379569761423,0.533687147532668,0.62303046507422,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.263374730190246,0.0755812847267446,1.7823057144889,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",-0.00926109170224116,0.950822480857058,-0.0617194935860219,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.36138870936107,0.0138982912577713,-2.47266006226584,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.139419548553376,0.348323576095175,-0.939151552206749,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.517590452277808,0.000498800986386789,3.51568611363366,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.188855774137738,0.176797299631027,1.35344416268069,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.518149514113226,0.00040604024266879,3.5711389574131,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.226799554969945,0.121769382603836,-1.55133099833255,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.211154680670305,0.150607711870587,1.44061719195172,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.344853115711873,0.0210604944190358,2.31770137597379,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.631020396256725,1.57152810409257e-05,4.38086441048622,0.110132689534807,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0970750541777619,0.514381488344543,-0.652704484354248,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.341324022818932,0.0253482520894258,2.2462933005747,1,"DHFR","Dihydrofolate reductase","DYR"
