"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22128.8",0.228209062614569,0.129552303618318,1.5196209433646,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0514363951725868,0.732516686626133,-0.342058060525361,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0541105365248991,0.715342540530857,0.364997077667237,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.122122748760378,0.413217731131362,0.819249898544492,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.172595367646341,0.205318859050024,-1.26906168478166,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.147511464868567,0.325182659742052,-0.985289199003916,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.185744972389584,0.210064685599248,-1.25576160477808,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.347480781113536,0.0160294475863182,-2.42016628994268,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.19100762338539,0.185709967257248,1.32602102253788,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.190035150234015,0.202115409882124,1.27799494068491,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.309251797954775,0.0365616000290808,2.09881712554119,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0709910857692342,0.635606112515478,0.474279275786135,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.302598915704428,0.0452235345903567,2.01012978314683,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.125966561998904,0.397640666871817,0.846901257361738,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.16435705444147,0.261703899909658,1.12421387095443,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0933068378798595,0.535661055047564,0.620029634702988,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.125376001815702,0.391690332399434,-0.857655697422766,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.474095899221638,0.00109907168206788,3.29154763724868,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0792118052204104,0.597446730408556,0.528575681842089,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.597713891762617,1.59130606465159e-05,4.37968250825448,0.111518729010783,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.234369761841557,0.129815877038127,1.51868931648391,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.316675990206278,0.0320618531229345,2.15249307161071,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.152835335727728,0.288487312894818,1.06308895664717,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0548949153709867,0.709883306498366,-0.372321662953715,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.078282041299387,0.575956209224442,0.559857864161444,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.151228017740505,0.29458698596426,1.04971298201282,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0658114712940014,0.660962004517978,0.438967881258626,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.230608700772382,0.116698169634796,1.57274051696645,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.11518421404678,0.437868971512096,-0.776714278294598,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.245148319568294,0.0960776996121078,-1.66881291266578,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388777455480348,0.0125599069228289,2.51054975928017,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.189047395276854,0.211727046431293,1.25120645649619,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.119026838935728,0.434454450895112,0.782543932526778,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.155162407464404,0.287616736711389,1.065023246755,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0480385723006539,0.74413672203235,-0.326645881644461,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.204291606527641,0.168730091272615,1.37919676986938,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.192728430677794,0.189578766941392,1.31442548127963,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0555043833358969,0.710783745424273,-0.371114014330777,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.360034003002549,0.0114275681691905,-2.54301229552258,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0857992800063377,0.564918574242755,-0.576113391626071,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.291785602162656,0.0324485370236097,-2.14754044870672,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.160550067403931,0.257644723600046,-1.13386096289886,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.32482760007022,0.0343815925510256,2.1241187925471,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.147461357535421,0.32735948149096,-0.98084706881225,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.332541123358812,0.0267346835420328,-2.22506260979656,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.206882734373124,0.176290709634058,-1.35524093863475,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.457061305051202,0.00179159597604664,3.14727090663993,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.27041735597461,0.0691048651911303,1.82355603474991,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236921910154475,0.113954535966848,-1.584742257697,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0366070131767382,0.803415812678845,0.249125057084717,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.187881366576612,0.191265466524289,-1.30945198546619,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878687782512848,8.06185007566532e-10,6.32095405431387,5.64974453302625e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.292183900741281,0.0469085193307359,-1.99425545065647,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.134434336790957,0.366495742209716,0.904246397505923,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334388391919236,0.0230211731023637,2.283225675073,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.361585182822267,0.0139137383625665,2.47229346517718,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.1548060856523,0.320500295721417,0.995009371102405,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.356378387822488,0.016109231746126,2.41850472656623,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.210474977591761,0.157315761632056,1.41722914956959,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.293274789996934,0.0501349763420161,1.9657402774015,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.269199792157199,0.0698366731838865,1.81870114851572,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0902673652228791,0.541457552366395,0.611234634620822,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.3722398244675,0.0120588991107708,2.52384470472659,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.172849109415836,0.246880428794086,1.1599160926978,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.414190022203342,0.0064127170239511,-2.74319902307859,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.167441633995974,0.260851997757472,1.12621688677484,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.211135757516813,0.140918769318441,1.47579587184207,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.252255661480665,0.087001939815495,1.71628731933824,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.117426154975614,0.432884814986346,0.785199838146654,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.371997023085815,0.0121709761471309,2.52048975946739,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.073586884304652,0.623962148611389,-0.490699562846661,1,"EREG","Epiregulin","EPI"
"X4834.61",0.222215184407894,0.125804681282554,1.53456460739322,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.942316180353859,3.99884824686221e-11,6.8229981786921,2.80239285140104e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07371618941788,1.56285648045662e-14,8.0354439137234,1.095249821504e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.211274959756212,0.155544000234253,-1.4233580034065,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.176998020650442,0.234718304092916,-1.19037287777936,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0451594769359027,0.761393461132335,-0.303894702315163,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.300737595865719,0.0373309551714137,-2.09030137264667,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.204376248870854,0.170102003044571,1.37474731682743,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.23742130130745,0.101537678843427,-1.64182397135153,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.264864148670634,0.0708963946015201,1.811719745206,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.13520943843989,0.369983997264458,0.897686911201594,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00475707327604528,0.974767366040465,0.0316529106279742,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.135342733570274,0.365605668156752,-0.90593951220333,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0958065004128155,0.53902227782657,0.614941602011969,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0560408866619857,0.714525521939735,-0.366093741379576,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.17012549596227,0.261884580881146,1.12389476670886,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0928940088926954,0.530977173898043,0.627159001354832,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.074165420472006,0.619461750064934,0.497075673308935,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.137010900207371,0.362260896307199,0.912289398249291,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.372855937553737,0.0123975509924392,2.51398602019989,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.27639343986873,0.063127274664713,1.86430993252092,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.020053553126222,0.893144687221194,0.13442526835078,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.0899844061894288,0.54397071352125,-0.607432306743412,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0857343641709437,0.572371901422569,-0.565121123984802,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0842560227375668,0.574983028758674,-0.56127028704422,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.117956800511345,0.439964502304093,0.773163310145872,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0222282111019011,0.882671758879879,0.147693743186939,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.180692006755928,0.227816670101328,-1.20816354578463,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.538462605265714,0.000233975021387858,3.71866109046,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0864102704581635,0.560109662359403,-0.583246319444488,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.269410733007084,0.068429912408477,1.82790428708914,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.341464816682977,0.0200514442781853,2.33638906599115,1,"None","Espin","ESPN"
"X8828.21",-0.0890907684389473,0.551525832597063,-0.596063668004617,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.900119106383283,1.00783417206124e-10,6.67424544858562,7.06290187780516e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.258462588104139,0.0800847089552173,1.75536312705118,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0270817872159837,0.85494247297728,-0.1829536575848,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.386027544479256,0.0100070497496479,2.59011900080086,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.330834010976464,0.0250978903651608,2.24967180290468,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.307176439781923,0.0409049641481512,-2.05230810905408,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.246950991008496,0.0987847525703945,-1.65528127510076,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.194838815933552,0.18641230203102,-1.323901387458,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.168876735113383,0.258221073500633,1.13250855233472,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0385271561485436,0.796117364265242,-0.25857558807854,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.100625625401818,0.501972369428119,-0.672123765459432,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.582490640865188,6.04677171583282e-05,4.06209330279001,0.423757761845564,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.251893638894323,0.091284188477481,-1.69340222992217,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.508782149480678,0.000572567417064593,3.47814822983794,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.199418711108667,0.178669291847425,1.34766334842066,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0322658159525685,0.828657887927116,0.216588881171073,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.015881769748201,0.917240597100294,0.10398747855481,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.12164139719272,0.41538837754657,-0.815436477665547,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.540482858647159,0.000234706123550648,-3.71749446012712,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0716089584575091,0.63012753814004,-0.48198001396746,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0230668219672858,0.880607943409276,-0.150316414313174,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.180939600160518,0.226935457762701,1.21047387447294,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.528399520825657,0.000161182012922534,3.81574958753184,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112937371486657,0.453175563341244,-0.751001950943988,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0688858017129399,0.65232608017786,0.450940284041843,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.396157131329967,0.00440190205214896,2.86685231440967,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.198494016507937,0.195175742813708,1.29802103829239,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.257871367811623,0.0801801013385977,-1.75483648433625,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.25490917543385,0.0863407946406374,1.71993635559613,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0504615521534161,0.739182210596337,-0.333215154898814,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00795222992630268,0.957466201226831,-0.0533725964724531,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.24946019954338,0.101005164071108,1.64455545499758,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0349324118345744,0.816425829673905,-0.232324944987927,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0183552340255832,0.901809982283655,0.123466810361537,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.0128142648935547,0.929993215413201,0.0879184952830234,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.282819325990528,0.0565844182758383,1.91298819145798,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0157048420224485,0.916274048143261,0.105206428322076,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0454317087059019,0.760923224393363,0.304508280973258,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.00737716504198546,0.960549391136038,-0.0495010766760845,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0809617675258661,0.578602641515771,-0.555964963348298,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.261985146088513,0.0714618649248196,-1.80813096012516,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0452085563475202,0.766115488315505,0.29769800080917,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0619651277223349,0.678903467558021,0.414310480600698,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.187348548475272,0.214762218962776,1.24290390081391,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.143678776485744,0.334525143758577,-0.966407600383025,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.182600110620946,0.221304345587967,1.22531591989321,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",0.00995330197832211,0.947249841691532,0.0662093473027063,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0493932236553178,0.738091833914847,-0.334651642734523,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0912831541890982,0.543670441624731,-0.607874806121175,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.199418885721112,0.16530506884482,1.39043023131171,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.200553252314789,0.170852688093553,1.37235381093731,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.325935995452769,0.023753948727985,2.27108544556628,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0179588218235232,0.903179770935608,0.121735517645438,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.175356566993714,0.235533603821637,1.18828546506057,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.334443510305927,0.0252738783773713,2.24708184859661,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.374750313256225,0.0109619115867946,2.55767411507475,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.15615190376065,0.285708219809938,-1.06924670966434,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.326594565508336,0.0262866772428804,2.23163375319363,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.328284678917408,0.0247193820852078,2.25584190795873,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.54265955597866,0.00023024352077288,3.72421518174984,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0690536447209159,0.650374234443844,0.453662918338786,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.252733815209398,0.0881001678314156,1.71035006301164,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0189472583040456,0.899020876891541,-0.126994296159603,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.175816322793479,0.261056978269136,1.12589965278895,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0493166125277699,0.739915817034772,-0.332233590914676,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.371522326575361,0.0120327847282259,2.52454294738849,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.122677115895475,0.402187926304664,-0.838769596040557,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.168478983435665,0.247620701445095,1.15809750793775,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.103561773653352,0.491815842856895,0.688162093690158,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0544157704133671,0.71729564491112,0.362374995666689,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.176120729276209,0.215999125417584,1.23953686669399,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.139077275499256,0.34451746899371,-0.946602763790919,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.725352343614706,4.34316644028864e-07,5.15237039130361,0.00304369104135428,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0500504931213099,0.739543469930915,-0.332726430071539,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283821901845265,0.0341385149334566,2.12696313434071,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0402119526637929,0.787443664203329,-0.269843779286093,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.284191712997036,0.0469558062177488,1.99386641058968,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00488921251803559,0.973728653539307,0.0329559622844641,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.00820084091845565,0.955992357054748,0.0552250918857588,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.32122600726733,0.0308171964177147,2.16856143482892,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.991640092175405,1.70112543274833e-12,7.33513149800234,1.19214870327003e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.00304509839903746,0.98381399633835,0.0203026006729931,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.171413948166921,0.256203854951997,-1.13736403014677,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.279560751429105,0.0503500412700362,1.96387088252154,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.247017749127925,0.0865713939272583,-1.71877276454593,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0660730709970156,0.658029758370145,-0.443019963101065,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.324924657911765,0.0299997596200347,-2.17926785842128,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.150901503891469,0.303390490128708,-1.03072786683116,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.209456431992743,0.118415943585204,1.56535713112025,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.219149222505478,0.134906088379261,1.49856568697511,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.26494646218186,0.0684650493774328,-1.8276541602727,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.369814952183497,0.0103180598428987,2.57935362398758,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.936463838904761,2.14401425422306e-11,6.9233451831719,1.50252518935952e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.248478604316559,0.0952421469673849,1.67303887086928,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.225021022919556,0.133778660081926,1.50306488029141,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.215438578790441,0.148186661970258,1.44926981207887,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.17196821575834,0.231026201262524,1.19983635207253,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0779393702722762,0.60131680600092,-0.522994403859349,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0237534185060786,0.876761879958565,-0.155196855693706,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.23936553714886,0.102515386598774,-1.63714124800867,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.233819643591231,0.120343018807555,-1.55720910196063,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.15778281159927,0.288261444004969,-1.06357839762433,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.06920029123217,0.656799537191114,0.444747016416989,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.158606538809421,0.290565043395099,-1.05859623991913,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166962035581448,0.263394840695871,1.12023034459772,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.277634275367212,0.0653429512107424,-1.84884593204947,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0442662020942347,0.764649326930738,0.299618232111109,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0684129363310208,0.647653336095384,0.457431146802652,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.153670241024121,0.284536955375497,1.0718737962161,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.378161869719163,0.00869536187193101,2.6390537988566,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.678017776026293,1.83973210546389e-06,4.85413431564748,0.0128928425950909,"FSCN1","Fascin","Fascin"
"X7740.33",-0.419351691941774,0.00507977501546612,-2.82033099050274,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0719680772769371,0.648372879177031,0.456451762375092,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.281031255527819,0.0596044595606281,1.88999181323482,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.283454374551795,0.0571987731810932,1.90824743338518,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.338219637077373,0.021374969323873,-2.31184011265465,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.274900988719563,0.0630524899245791,1.86484146491912,1,"FBLN7","Fibulin-7","FBLN7"
