"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24294.13",-0.240677186053596,0.0980113230114281,-1.65909188303318,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0392344697225646,0.790997532322345,-0.265221109531007,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230929779428388,0.0878050048255324,1.71197581550998,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174316627274136,0.244313240271453,-1.16629347151427,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749410500754711,2.26883512317154e-07,5.28191534954332,0.00158999965431862,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416579661886806,0.00547532188676457,2.79545347573996,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.102314781809676,0.493537842653805,0.68542857500544,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288339221899481,0.0522807329053615,-1.94752216462533,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.06814675643806,0.646827099212838,-0.458577611404977,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0479834257978825,0.745248088304994,-0.325176498020988,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0447074365595942,0.766042503773156,-0.297792307317838,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00452469115531743,0.975498431598059,0.0307354047591391,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0494294419023915,0.733764171099654,-0.340396179503742,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.325998539402803,0.0328183770494511,2.14328985527578,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.166377837971588,0.263854140340345,-1.11919474788937,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.40196443756412,0.00651471171027857,2.73748981656365,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164644461003654,0.271630681861299,1.10110313077635,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0236469202926406,0.873213435882644,0.159696038972768,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187555249482088,0.194954130840169,-1.29858376022362,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315780091215643,0.0313358176733988,2.16168426365795,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.1062062995952,0.480980359252955,0.70550068169188,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.06596177382851,0.662855306608175,-0.436351699326611,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0460005122470133,0.761444181548358,0.30382736129507,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0397918043486475,0.789670237917247,-0.266949037826324,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163029860099696,0.273677452273924,1.09639999028338,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.19541102310866,0.180206360506718,1.34283278592753,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181045657225999,0.222546484094529,1.22198145614894,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.113344261442712,0.454731179422489,-0.748439920107181,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347570532754762,0.0193900705847195,-2.34904624190084,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0161180621119893,0.913181539898435,0.109106620636133,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.56075767828107,5.72146110392431e-05,4.07440985601857,0.400959994163016,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445303241245926,0.00225793928321608,3.07723957160717,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.811461412523928,1.42315789848786e-08,5.81051280927656,9.97349055260292e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.313214686948272,0.0337161971882173,-2.13195945401485,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0753757289403025,0.612963159827352,-0.506314372038489,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168256425124712,0.257894765097327,-1.13329223982071,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383844073147799,0.00947805197711019,-2.60887886062472,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.672690269506527,3.16597900170389e-06,4.73778706697414,0.0221871808439409,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.129979589993466,0.380660866626278,0.87780094668102,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508972321887263,0.00059911867644554,3.46453615991016,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238029964081058,0.117349262410061,1.57007902461253,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0998259084385816,0.498814203701163,0.677080084458537,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0243168379204178,0.871315124474163,-0.162112709439076,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215803619695784,0.158902354493155,1.41208630157763,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.304643944790308,0.0361980383477198,2.10292900525404,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0157824755980193,0.915629935431708,-0.106018597872835,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.117348168157727,0.429830270743474,0.790428294009976,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657722605634346,1.93694682788169e-06,4.84296981238184,0.0135741233697949,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.155470408166647,0.287609256393598,-1.06503014138502,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223143105749344,0.103940952698296,1.63034605569539,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0215682347334941,0.887164640029369,0.142000596575406,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146503434523733,0.30837390976154,-1.02015508384632,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.450925080271771,0.00183218312498372,-3.14038387462887,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0696026105488328,0.642727265914285,0.464302569211102,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0922535783003691,0.523452949927517,0.638704441622445,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.60633586471763,3.47452589761756e-05,4.19594228650181,0.243494774905039,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436946606737081,0.00309234669510924,2.97944916630567,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.365356708479103,0.0122808796520963,2.51734277868826,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181469053510553,0.201028473757081,1.28107299243299,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161798150984419,0.281715545614822,1.07817995733535,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0370409709941258,0.801277406750446,-0.251891709319515,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.040991976411078,0.783107042916072,0.27548887529645,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0696680592942466,0.638685562016959,0.469956576895449,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257479423817736,0.0777370109797419,1.76924136754776,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309532711053964,0.0388086978457171,-2.07426905152175,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00205723185412548,0.988978873458769,-0.0138233881950526,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.036088679890804,0.807753555709131,-0.243513593667635,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.408593389313747,0.00570943316227086,2.78211012882142,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233778164296738,0.10806506423938,1.61113361191641,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420376075322897,0.00366230674939122,-2.92588534549558,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363940504919091,0.0130680817271938,-2.49488675095052,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0673665593248584,0.650723581632437,-0.453156274154997,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.109728994295364,0.456545529020333,0.745396492717655,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0478602651296237,0.755440933175459,0.311735347266686,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100207374493899,0.500647426652203,-0.674181454904723,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0296718956353561,0.844660306298548,-0.196092035613554,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398356945730669,0.00724272069435236,-2.70163669035585,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0632873475604449,0.676219562335716,0.418000331015961,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395032634993061,0.00727288072578527,2.70081315635126,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.220741243636468,0.129020689713607,-1.52160794168039,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0538227730433843,0.716468688004137,-0.363485659829098,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245955404073093,0.0996522718991235,-1.65098163713579,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.193426361677295,0.189235509739841,-1.31550203774191,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161949523283498,0.275939243775603,1.09125209574425,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0801069441748876,0.591661703299462,-0.536934911242455,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.200391595561672,0.175991831380347,1.35601441900142,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0426420189909278,0.774694178129888,-0.286467329848869,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.462441672125485,0.00201145608705642,-3.11249846372463,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198817948373313,0.174327287625643,-1.36123673470578,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.326138827753598,0.0282873096753246,2.2026603012587,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.125813831539894,0.394882271993884,0.851886103954434,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.143806043261866,0.35151581377394,0.93296939650311,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453912469564489,0.00211226110093765,3.09790383709038,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278870818069968,0.048803028398745,1.97740647059693,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.420203728621415,0.00268707046149839,3.02322596691549,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0443104345851681,0.747042631283323,-0.322801771085642,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273017281660114,0.0667589357506532,1.83913913364214,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223112933126425,0.138816469853966,-1.48369416627491,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.266464924338016,0.0756117340910415,-1.78221514870492,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0437992063177269,0.767627390586216,0.295712038385899,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0891205306579421,0.553820847593216,-0.592632821858965,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20975251212646,3.97060657951114e-19,9.49024311162137,2.7826010909214e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0200372154372725,0.891470017226878,-0.13654688415577,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00117782238807421,0.993584470582644,-0.00804657262624203,1,"DCC","DCC","DCC"
"X23679.43",0.145758865508769,0.344301209848704,0.947064062702452,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.33910879997754,0.022003955768857,2.30077092239708,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354984585341468,0.0158648938799433,-2.42408698841653,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256384143701285,0.0736434563433986,1.79433086488832,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0439873642906627,0.767556401216972,0.295809866356722,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0964381439482,0.513146139920725,-0.654619942665049,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0807465337938624,0.588633193043035,0.541332134560951,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.189365494606192,0.197566100701161,-1.29107248312393,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280618691912,0.0183790876346092,2.36911730455411,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.19932959879846,0.17801699881484,1.34967871031589,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154041782486276,0.297529296875139,1.04332285904841,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.180901476977732,0.223591258893132,1.21943543838994,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0734212094629152,0.623467846308174,0.491391100116113,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.349493887921937,0.0184100580321859,2.36871688224288,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377159369415881,0.01125984995445,2.54856058942159,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0164424798084898,0.917159435339993,-0.104100144632716,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.281218953919941,0.0560619896431073,-1.91705074592603,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09893084079448,2.00177691807045e-15,8.32716471984218,1.40284526418377e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240525962686855,0.100592593435805,1.64654283392934,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.196040550657574,0.19185365135961,1.30769183668306,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0271043335474878,0.864717690953312,0.170517070226337,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109660179168132,0.467776742280738,-0.726955118107784,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0214479562778603,0.886458391155038,0.142895790682104,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.459451174264814,0.00146544054135528,3.20712084502652,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.297110880997537,0.0455073014320907,-2.00724894160806,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0482770069913205,0.741249169203489,-0.330467405711348,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.296577207015619,0.0471502673065098,-1.99224837824801,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0421244412820492,0.778270630524535,0.28179829745282,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0746866553909303,0.619113202401072,-0.497567796642853,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303674134384286,0.0390417167406353,-2.07171050230732,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424918458957146,0.00386575027890582,2.90865924468827,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.267448665278058,0.0817373374118095,-1.74605665434383,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0885692232442279,0.560009694362634,-0.583401703107061,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144274856830549,0.327559558435579,-0.980428743160366,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.129640525938424,0.387352626888618,0.865537023389055,1,"DMTN","Dematin","Dematin"
"X19287.59",0.194218375342904,0.184005310331274,1.33122983490524,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.14322951111636,0.332137285796928,-0.971199568048618,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0413280377619328,0.782546785001489,-0.276218263399693,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105876131037479,0.461229319026534,-0.737653579159469,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0768301307311502,0.620017320617917,-0.496322746113356,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206215937183326,0.163320955065086,1.39697709762546,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0255613113911825,0.864743716286089,0.17046847774338,1,"DES","Desmin","Desmin"
"X10882.12",0.198280469008931,0.180269647956413,1.34264509113779,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0608803012160163,0.676435424466439,0.417687521723197,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.609178446563856,6.90841316499925e-05,4.03305431247872,0.484141594603148,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.391224437911209,0.00988779633309722,2.59509898954065,1,"DSTN","Destrin","DEST"
"X21249.115",0.308679388737256,0.0328798145165743,2.14216511448953,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.147858206312837,0.335461187541128,-0.964584978791745,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.171073805852086,0.246864165593064,1.1599731797998,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0153658789492343,0.91806126735602,0.102956401391907,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0132971852686343,0.928790935900054,-0.0894312460959692,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0797517138478039,0.592517946298913,-0.535691501369913,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.128469913782938,0.387551307779537,0.865171169018579,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.286305081390785,0.0532323484221881,-1.93972748174378,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387999400172155,0.00500760994063425,2.82465217115327,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145277985053309,0.336714636470757,0.962045192103614,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.000706354269339218,0.996397240599148,0.00451907129186464,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.185806271488794,0.208429364813724,-1.26024750520268,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0119729174024625,0.935320819273826,-0.0812115330753918,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.157424162066813,0.339120003633887,0.957507207270508,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0262998713299944,0.859852668329962,0.176697237847501,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179414160960541,0.229065405359954,1.20495044319659,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0668657048402077,0.64171474952881,0.465720351512204,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227387946805864,0.115497375077645,-1.57796823193655,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0949139502285707,0.523918633289259,0.637976157198214,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.32976626270604,0.0250187806727333,2.25107954896868,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236875802077095,0.114855312997456,-1.58086537253578,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305400040184525,0.0407070332980334,-2.05426915299476,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.17516011603669,0.243178246884311,-1.16910417485164,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.244974662909274,0.0958945229396462,1.66984942328389,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.31253970126701,0.0348903177614866,2.11799348071056,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138959812470144,0.351913496125424,-0.932163477946509,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.322084074895104,0.0294460733708814,2.18655820788385,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321908062163469,0.0292323624795783,2.18941353710991,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105024446388092,0.486429126459747,0.696757712655184,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.687586023410813,2.62076741565446e-06,4.77941978104899,0.0183663380489065,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160925105833855,0.28390041867453,-1.07328399708113,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180742844677662,0.22206947728364,1.22328431330419,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.222725411463511,0.133968782081685,-1.50221878220053,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.104230562046583,0.490491431067657,0.690294259280946,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0953295189020936,0.518504864260995,-0.646317254139814,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0192431346430713,0.897604943309595,-0.128784563898082,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.253002401620604,0.0833377156074416,-1.73668649828509,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254843053463151,0.0853844475216938,1.72522827283023,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.480221915909221,0.00120655808831079,3.26454130540145,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0100916117785753,0.944119573145649,-0.0701455103808545,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.318393653139758,0.0272947581787246,2.21690340758387,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0603778430082459,0.687427637919468,0.40269644303767,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241759392438878,0.0962634288437609,1.66786390651811,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.201178898056587,0.171987898514114,1.36867802835966,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270908341999811,0.0687854762544006,-1.8255465168244,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.37236231647846,0.0109981332138942,2.55666562873061,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33681044336151,2.18761251470349e-24,11.0140733432326,1.53307885030421e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.052832497864752,0.723705862293368,0.353802082346664,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16015072285853,1.47543273042164e-17,9.0180160521826,1.03398325747948e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0745290039384041,0.616958986253023,-0.50061962509002,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00883248538425619,0.95128856121004,-0.0611330292424453,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0634063736167534,0.67026867219514,-0.426146122576943,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00951426040184901,0.947721953077223,0.0656153624180676,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.249038417764328,0.0902295511454036,1.69898074929187,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0371465591033354,0.802563694069194,-0.250225443976243,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165278134617273,0.270140408570826,1.10451811896141,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315301061163296,0.0321789326555045,2.15086547563682,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.488639645325785,0.000903616995958307,3.34806106942321,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127224829046933,0.403422727491466,0.836587296581483,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119795386206869,0.422506428334071,0.80304788302326,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0430070321051792,0.778568003916663,-0.281411526980516,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.328565229692155,0.0268214730583915,-2.22369890653203,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.236153474205676,0.108074750587181,1.61112596176362,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434343446272615,0.00217545643780337,3.08828568439305,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0982498989623161,0.511638026576987,-0.656976268793249,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.15884370554176,0.284862139100389,1.07119512011066,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193983671213507,0.19050245911862,1.31168113587566,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0420476950324662,0.778296157807273,-0.281763000482479,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608833342422786,2.14679914347623e-05,-4.30843915139433,0.150447683974814,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.129132510651951,0.384601089241471,-0.87056406010082,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
