"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12352.70",0.14146260165662,0.347485624411885,0.940807220166197,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",0.121762334574781,0.41809531768884,0.810725796261838,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.116937401325927,0.433287475169167,-0.784512209089257,1,"SAG","S-arrestin","ARRS"
"X3172.28",-0.221097864000627,0.132047748186461,-1.50967200829903,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",-0.0555297647736061,0.707276423324612,-0.375832600512731,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",0.121067109488856,0.414049802945922,0.817781272898814,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.45020185395751,0.00434446359091919,2.87336375229638,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0828737486225916,0.571828369186904,0.565938757548691,1,"ARTN","Artemin","Artemin"
"X4964.67",0.10023557478646,0.503798583636603,0.669251820224618,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.334294440503069,0.0240494118438488,2.26645824390918,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.250415227601882,0.0817765321255309,1.74555175079115,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0400627483767097,0.787831123271874,-0.269341028346655,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0449812780250364,0.761109786671468,0.304264553990596,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.165852961523714,0.268234541816645,1.1089630552157,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0545264344996307,0.713545334773256,0.367406162352344,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.284065598637765,0.0607752582177186,1.8813557605974,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.321713328382063,0.0326742786826344,2.1448090209861,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.242367371428238,0.0994594594997158,-1.6519519467822,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.823725128771996,4.4852699576196e-09,6.01815295515416,3.14327718629981e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.318046506175146,0.0263862451803919,2.23014590202622,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0108715548612315,0.941703161424804,-0.0731829874647432,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.376252590853182,0.0087327440140978,2.63743537757455,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0767944836265019,0.606926824775829,0.514936955651545,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.115059889205705,0.444614625562274,0.765315466459183,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.301261967712693,0.0378472523262642,-2.08450482053546,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.319467662222216,0.0300309980281959,2.1787969748993,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.104332312305905,0.479151091069189,0.708443452745559,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.271036243226364,0.0736438196479935,-1.79434479621455,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.121706229165767,0.41320777928977,0.819261481322864,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0249155089361654,0.867961324274564,-0.1663738902828,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0737088198493384,0.622057450281653,0.493386028331559,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.307242202293032,0.0384986075252975,-2.07762358729954,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.041651150586576,0.780184036420104,-0.279297297808276,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.340221233688249,0.0240882656686768,-2.26586022165728,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.398864772336514,0.00919564545401277,2.62037870810155,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.210870191818393,0.164870455972026,1.39191859670059,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00739806639720637,0.960383940365591,-0.0497087390189775,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.234255342568278,0.104950922759745,1.62556094329946,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00592928465916111,0.96799698023933,0.0401497282213141,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.195523437167449,0.177451242239796,1.35141289057014,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.176619355527151,0.234134820910524,1.19187968896103,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.320298697538231,0.0310728925732551,2.16494780185041,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0485268608538449,0.744375621806679,-0.326333758070488,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.182920229683577,0.213858799336765,-1.24543324386869,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.291794794943183,0.0469073895821706,1.99434943501988,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0653973646107596,0.654011107473978,-0.448595251004523,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0703489803554711,0.631924675059072,0.479451682243732,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.514333583120572,0.000514732768622394,3.50681637383659,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0490234628229776,0.594756856166449,0.532450366943791,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.294013233221756,0.0452476247850286,-2.00972542416449,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.232739903760966,0.118428712936542,-1.56533694261479,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.180503228864003,0.227817350206774,1.20817447517795,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.451909130583715,0.00140269703089126,3.22021682994655,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.397214383860427,0.00701364712163392,2.71249057484834,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.348129711183893,0.015623454337141,-2.42960800968614,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.191634946740876,0.198900602926742,-1.28721361189497,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.104668224459959,0.514619376951678,0.652418585299258,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.116544201086045,0.437258162534178,0.77774309125508,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0453694729235461,0.725372817159024,-0.351578496942057,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.111037242258668,0.459121599574823,0.741137568293102,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.191930820215958,0.198724805926801,1.28766035527869,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.244709460795855,0.100527591147488,1.64671300482684,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.153116508774439,0.303518587180304,1.03046793110181,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.122080677491983,0.408381150786382,0.827767420912574,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.114637658211224,0.438100449696734,-0.776305587872407,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.715975190546888,1.47018486159723e-07,5.36860935963199,0.00103030555100734,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0186742970870111,0.900466869329379,-0.125166715341206,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.291282265633135,0.0510902579514016,1.95795780565702,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.03091868036938,0.845358601077925,0.195196397554851,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0653720954908694,0.6636711887284,0.435237452216387,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513353982735752,0.000585239441031489,-3.47115715681322,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.125515414208084,0.381530917588356,-0.876213266764521,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149570255031192,0.317970620810144,-1.00010131892083,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.302175082402836,0.0433299859571994,-2.02807138222747,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107187925190107,0.465553530791157,-0.730544000219306,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.104172447566727,0.475058695866639,-0.715054930293659,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.117816527154853,0.42064696458452,-0.806262414329301,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0339721705204101,0.820357093752914,-0.227262940479914,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838229791058476,9.48785643123355e-09,5.89390210822051,6.64908978700847e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.227626679018659,0.121302666208823,-1.55320114465211,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.284751172600125,0.0410228360845399,2.05105746070171,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0464465588718713,0.755665141561825,0.311426388224269,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0732900470772803,0.626775065015574,-0.486721322350321,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.378303019522082,0.0102871026859667,-2.58028560081966,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00765653566410507,0.959176372530561,-0.0512247028556828,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.240452274125858,0.100674921743994,-1.64604928949049,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.191901541986329,0.147909076804137,-1.45018902348545,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.205285006323689,0.159455548575815,-1.40996699089023,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.4447362606603,0.0019632405466664,-3.11971724298808,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305263636065891,0.0332851235952298,-2.13724209262565,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185312127420561,0.219446909009068,-1.23026231898885,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109898665434468,0.429998815017276,0.790128194786595,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.172200780330077,0.298530520258778,-1.04145149299969,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.180066320599381,0.216893779273639,-1.23710002207304,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0721562821317752,0.628493640571043,0.484292749458983,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0888665736319451,0.54810967020518,-0.601198344290759,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.40834984782932,0.00485397047931298,-2.83485746713218,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0817813802514328,0.57874904158683,-0.555742739571952,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.394507335369111,0.00616126555171287,2.75614623031466,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.153629426105542,0.302228219256793,1.03321692214254,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.100847581824429,0.482677021391927,-0.702765778999917,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209425664007627,0.157420195395262,1.41688059028098,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0557412499445747,0.712243719297161,0.369160098487699,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.012295098180892,0.933866432265766,-0.0830425491059059,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.118518162491958,0.401024533555609,0.840828817195455,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0294624282553363,0.843342672055787,-0.197768491825271,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421721814465857,0.00372977200349241,2.9204132451381,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.305126448058884,0.03659581632953,2.09840812261102,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.455856231822712,0.00137761734084702,3.22554213665117,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384596582177134,0.01030802274119,2.57982513808106,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.245895138849073,0.0934482768105015,1.68231350548033,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.343104754172725,0.020799917363609,2.32233194675378,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0929857653838804,0.53374057638668,-0.622935930257021,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196556363215744,0.191379087565673,-1.30913931144918,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.274479605447076,0.0667978851371781,1.8389971521297,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.385671162540678,0.00947449224335658,2.6094909848454,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.278663575658568,0.0558793953700969,-1.91856185189201,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.22881045767451,0.107599886541267,1.61332051063013,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0591487822649281,0.691763657995144,0.396802320909865,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120721775055017,0.414268929581509,0.817385661087367,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.150573605093576,0.275760145780669,1.09162400927733,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0525986888513113,0.721331868653657,0.356971699279283,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100457880802517,0.499340738903488,0.676260114024818,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.228988792146473,0.120435461151021,1.55687715433723,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.293354833734046,0.0491819115521295,1.9741416266622,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.158779607593206,0.302148715487473,-1.03342883239421,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0735959261931924,0.619820370074489,0.496557170487461,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405231349708308,0.00709768110838076,2.70869551304372,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0363497930593029,0.812498921358692,-0.237397516317199,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.255436772729683,0.0742754389772756,1.79039124554366,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0828020379754601,0.576362659289609,-0.5592387942756,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227254781778357,0.12566322326544,-1.53517296796029,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0596562275074188,0.686956795635568,-0.403328983260382,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.148195690498972,0.322375585917279,0.991030197964963,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0244836661941092,0.860329991187427,0.176084860523551,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336202801821329,0.0236121584246179,2.27340883201833,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.325974159060972,0.0282019567185959,2.20372443012995,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222934787579116,0.132062675051527,-1.50969961268416,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.139161450593049,0.354459398912248,-0.927248040480323,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377909000205153,0.0090576302298914,2.62481026813357,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.09614052787878,0.524732694643453,0.636722667419924,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.228448239783286,0.122450853208652,1.54837768437062,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106994590110121,0.475562398689498,0.714250427076012,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0354275531424457,0.812066349765737,0.23794326517759,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.52650630332826,0.000387447283412012,-3.58406295210141,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361801869891695,0.0153805349592671,2.4357070298573,1,"BSG","Basigin","BASI"
"X20111.5",1.10129047787301,1.61708509735649e-15,8.36230385406623,1.13325323622743e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217039938483341,0.154794775502246,-1.42603580729298,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936484862814384,3.18735854331888e-11,6.86323427509376,2.23370086715787e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0351405397156806,0.813950453176917,-0.235515486406533,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251575772548722,0.0842715033111373,1.7314454712523,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283866633829339,0.0502011695918793,1.96527320123205,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0942602015385613,0.52899214378506,-0.630192201477709,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170019171662228,0.253712978582965,1.14331884435965,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123735266924172,0.41250840361049,-0.820529532683085,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0338915044179913,0.820492623732311,0.227087451078662,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239746026103134,0.10537998705909,1.62358675731157,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.281199077337903,0.0516914139634717,-1.95250499415572,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.245180265836596,0.0890163711708871,-1.70544734138433,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.285947213067504,0.0552840928463226,1.92320669531026,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.33983622563674,0.0236930360636855,-2.27222907618416,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0493279234082432,0.738992887535333,0.333457271765401,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.0011429272086529,0.993182774285633,-0.00855049616797113,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355081799537665,0.0183045043224863,-2.3710869907069,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373991374827466,0.0130431288314742,-2.49604931680334,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138228965296469,0.349172000200314,-0.937482454615221,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0637000437540605,0.669754940199186,-0.426854137740652,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298517012550425,0.0457254453067689,2.00525683494219,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0849740663064763,0.566185723499999,0.574229355967562,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0996783590354249,0.506192069599399,-0.665486238176743,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.366019184879182,0.0134924612087236,2.48327805386912,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290158729194956,0.0499850768841667,-1.96709460028972,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0699525154917652,0.642035077834233,-0.465283866608071,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0549841456868771,0.708746586879969,-0.373850415736288,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354609844344721,0.0253155377523478,-2.24760922955396,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0295140470705606,0.840846187766228,0.200961796091131,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151712994058471,0.311098716971792,1.01441725617858,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.137136748583083,0.356879477903914,-0.922556317179719,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0574261391823075,0.687302328042804,0.402859819818347,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238219429707603,0.110347219287786,-1.60077558610281,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310157446093301,0.0391359382165333,2.07085080890915,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420113587128605,0.00378157972699274,-2.91582426622215,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.260481615679386,0.0682489307020451,1.82915901028319,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135677858636536,0.361055531752942,0.914589099304816,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0740331214570088,0.622616066862826,0.492599942322669,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232490606698886,0.142857643468384,1.469008932597,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355214961253931,0.0182114820840571,-2.3728624772632,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198617271914949,0.177084176679173,1.35254533567559,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190871043732412,0.196453858277959,1.2942308425352,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164068985985702,0.275834427926431,1.09150658609199,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254760581192657,0.0834619180153627,1.73598469235073,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0506406678567546,0.734397378834195,0.339560236018929,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0671300966090738,0.658887730518159,0.441850424847196,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367497298889674,0.01313835907016,2.4932180567514,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.153413401140613,0.300488942186049,1.03694691843627,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.098124649821339,0.508720039190053,0.661520645965512,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130598115425429,0.380008656754547,-0.879018062602281,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.147771152282157,0.319205408218371,-0.997536328350548,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128223185944788,0.413511695203669,0.818856770193038,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0179867410825508,0.899654956431934,0.126189562730213,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.297689012748457,0.0515923628898051,1.9537384850803,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0635856250366588,0.677868899833082,-0.415738833029738,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135361587092071,0.367058213199412,0.903212614519793,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0750086980259712,0.611743871485108,-0.508052746398181,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137461184906804,0.356906131423084,0.922526769116234,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207223021229819,0.162579474222284,1.39944897545574,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.235511227764634,0.102327104056193,-1.63806830373797,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0746078751660727,0.614719182304384,0.503804787689322,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0424994506373191,0.774670373605837,0.286495155917046,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.17879564349332,0.226913916840962,1.21049229791541,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0836931793658348,0.568426391114291,-0.570925205734278,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
