"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11539.4",0.0787655576162993,0.601482192198377,0.522768160000124,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.517638088355521,0.000541592289371856,-3.4926613271321,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.131739077522763,0.35957267869251,-0.91741677466412,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.137991081056649,0.358641703732039,-0.919198104801889,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.292903620338771,0.0504497196299344,-1.96307686100006,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.10547032435217,0.474163596781969,-0.716506169796139,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.108167707009587,0.4600397204139,-0.739609841565985,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.12142426690415,0.408321379044382,-0.827861233767443,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0230422900288459,0.877667359304767,-0.154043860540517,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.842587828654221,8.86507354391582e-09,5.90631282144335,6.2126435395762e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.206591719703947,0.157866544675903,-1.41539084827748,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.279121473289525,0.0455402601305153,2.00696239841849,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0632546500351898,0.671338654901833,0.424675607582168,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0739563577410778,0.624662050706088,-0.489707955154471,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.38038093421124,0.0100478437851764,-2.58856244599336,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",0.0116179290274031,0.937934371619875,0.0779236304529587,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.221045839617466,0.130573428450543,-1.51549521140771,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.192329078165327,0.147951590296665,-1.45003645788448,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.19008171219866,0.192103154755896,-1.30695607672061,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.437648358999682,0.00242194578521698,-3.05555980402151,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.299846441463468,0.0369029639930933,-2.09501188702831,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.186797251654691,0.217342177789629,-1.23591142757184,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.0967821609439314,0.486825670287012,0.696119094191594,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.17696750938384,0.28848625561669,-1.06339109805528,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.18292581860468,0.212117890805939,-1.25008594373666,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0612644672977496,0.681386812172693,0.410928636801809,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0948403830521366,0.523207425938998,-0.63907235902329,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.400362314800676,0.00580791510445819,-2.77569159234982,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0820457482019294,0.578653222376193,-0.555883045888205,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.390692987743669,0.00679742957783834,2.72312692143394,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.135341297132173,0.362256321298845,0.912287415800007,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0971150360315127,0.499902541302871,-0.675357221331523,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.202834547532729,0.171620711042566,1.36986242732415,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0719781823619709,0.633498972774329,0.47724880460297,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.00531798374408492,0.971471587536877,-0.0357889465755201,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.125391604185993,0.375375608061786,0.887594266749644,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0317250157919693,0.832389325205058,-0.211798473114568,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.412683118214911,0.00457610455786521,2.85447092013907,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.295929648989982,0.0429280767362757,2.03191511523765,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.43695579018501,0.00210600895591581,3.09831824193041,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.369194979855312,0.0137514814086295,2.47667611514472,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.244096047879639,0.0966832609933279,1.66586625592444,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.334037945276568,0.0245746444600098,2.25798533674139,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0908023865860229,0.544570794943293,-0.606519885860175,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.189328811479502,0.209155219815075,-1.25829760305303,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.263311551004798,0.0788383578564508,1.76282911754305,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.382167579014177,0.0103087022926597,2.57988896122192,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.270111999446116,0.064805887606934,-1.85261961712746,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.230355254810098,0.106242313514957,1.61960151654688,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.050654119926146,0.734534366967101,0.339379847577811,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.107273372948133,0.468693734257113,0.725403025829235,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.156016835782602,0.259685559906159,1.12899214728499,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0685980510902953,0.644279817080706,0.46213058088802,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.116128297488755,0.434943685406153,0.781696061536495,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.226905154002215,0.124783265843787,1.53882240843363,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.312513708215691,0.0357769019533155,2.10790920417383,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.166768767002937,0.279509543201918,-1.08317546830504,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0633263677066692,0.670737073792219,0.425503804534975,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.406977388838236,0.00699910290488943,2.71343537936244,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0213093855762902,0.88967345866099,-0.138826889697771,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.260776697136774,0.0689672539815851,1.82437851997969,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0613463204027617,0.677598492013493,-0.416097003373065,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227634985486668,0.126109902001753,-1.53335632960835,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0727937879427787,0.622860852955774,-0.4922440041231,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.141924201255607,0.344372985064186,0.946878841741713,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0203660243883389,0.883992114620669,0.14601781153158,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.325436448085637,0.0285577815869525,2.198714696944,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.312702080774264,0.0351887458218919,2.1144839077329,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.227716724865841,0.124799526847901,-1.53879010877987,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.12983023547742,0.388081573533644,-0.864217009309326,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.366899737690216,0.0113308368357149,2.54607846260066,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.113153093377159,0.454692395010884,0.748470392803585,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.216948782068702,0.142521872792039,1.46982965275099,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.127959346722854,0.391926356098726,0.857221384548425,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0167780011139707,0.910406340877278,0.112608623126584,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.52704887296308,0.000394620407908752,-3.57909009903838,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.346786562922884,0.0200090382086597,2.33729220755312,1,"BSG","Basigin","BASI"
"X20111.5",1.09471506614172,2.49501757521914e-15,8.30045531078186,1.74850831671358e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.226371679632309,0.138429208414324,-1.48522896682813,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.929677292677073,4.60610192539059e-11,6.8032029662578,3.22795622931373e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0404798208310553,0.786889150155016,-0.270565827993342,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.267860608189011,0.0698474824273761,1.81858022141625,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.28427520544834,0.0507434338036245,1.96062777632231,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.115562888804903,0.43847909249335,-0.775676696371332,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.162328073678822,0.279473079705381,1.08323702908349,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.116907114466433,0.439893707296934,-0.77331081902193,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.023690981985658,0.874122619931046,0.158543918772849,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.229888470357121,0.120811493848233,1.5552270728461,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.27248071993882,0.060527531754431,-1.8831387741266,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.244070445331358,0.0914577104239761,-1.69250550186173,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.279232736233087,0.0617093444613564,1.87453185726758,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.345043681432791,0.0227516381160313,-2.28792579990884,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0537472033566751,0.717125569018953,0.362601961673654,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00813014045057148,0.9516093746442,-0.0607305545981384,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.361970695636952,0.016361363009253,-2.41300296578913,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.37871733283881,0.0124516416523315,-2.51278468309453,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.147684885656619,0.319026521460007,-0.997914133929876,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.089219810713896,0.547407900417628,-0.602250123650338,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.301190083918333,0.0442870152388654,2.01883135238787,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0791366849565749,0.593813832207413,0.53381279264495,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.105629290366779,0.482208275802814,-0.703530248758877,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.353809987339634,0.0169383382576189,2.39969622448207,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.279930978395638,0.0588122809439556,-1.89596551729268,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0891250842840936,0.552520661175273,-0.594596501967711,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0708031331134385,0.630537770341937,-0.481402024535572,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.362074888301553,0.0228604850981667,-2.28734077586134,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0201447979219788,0.891317998593872,0.136736977085778,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.133997934880119,0.370365609603172,0.896967067799178,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.131884153432849,0.377100975234898,-0.884384636916247,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0600119867198596,0.674987177794356,0.419672878704982,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.254817889614228,0.0877702524929206,-1.71216418146368,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.298979344785418,0.0469606874312399,1.99399324778183,1,"BGN","Biglycan","BGN"
"X14226.120",-0.412997738388711,0.00454304058486531,-2.85666158456408,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.25405763783359,0.0759080174317554,1.78035589079767,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.136893653249423,0.358365380717661,0.919731044905769,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0600080945837381,0.690053354799932,0.39912574557441,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.238731090934611,0.133401515913696,1.50482117857575,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.360170236903532,0.0170139774643682,-2.39831408284072,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.188767564217153,0.200345777791799,1.28301438081091,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.18350014846691,0.216738879065877,1.23751794119285,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.152940422193651,0.31011450652983,1.01652189438542,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.257216733158734,0.0812504012717063,1.74861019233317,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0687700644841298,0.644231752999356,0.462202473770116,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0712730552188181,0.640187251580053,0.467870113194047,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.371738241181937,0.0127813047385665,2.50316995940183,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.149761709479493,0.313397794611192,1.00959744789652,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0958511273985607,0.519561076898043,0.644682978110029,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.122545298257159,0.413630939167899,-0.818518839314955,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.137044776171827,0.355915080389328,-0.92442114427467,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.123042925186712,0.433791075437965,0.783763585732008,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0247037838389429,0.863227721481421,0.172394725791563,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.294411356036982,0.0547807892629801,1.92758417952525,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0753048998762824,0.622975854275841,-0.492095821459973,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.147967248547956,0.324492138039817,0.986711177496734,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0869064318514945,0.557292866964454,-0.587444473531278,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",0.125786929358466,0.404751783375897,0.83423222430607,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.195532390321813,0.18772200828905,1.31997211333146,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.23060577932418,0.110586075099477,-1.59971093465286,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0763833359453099,0.607137787308974,0.514633409473118,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0420611056814388,0.777456567973879,0.282855739117318,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.167358817092202,0.259209105589106,1.1301131359534,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0694212632092097,0.636733559940815,-0.472694482632194,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.107186422962809,0.471968214042859,-0.720081295259381,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261118160265597,0.0794231346726213,1.75934792756033,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.301563178535449,0.0380857434285942,-2.08202169543015,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.108886218408604,0.473091810955972,-0.718297013128012,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.717478795702825,7.08707004701562e-07,5.05325899707437,0.00496661868894854,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.22331471091574,0.136929495588298,1.49081351992454,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0203179211589831,0.892865485188814,0.134781006355978,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0678859885757396,0.646984235981347,-0.458363369052429,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.245620554366758,0.0688004415168367,1.8253979006271,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.419339589767282,0.00471575082803083,2.84473206390815,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.000297637319209054,0.998428905128301,0.0019705250726702,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0165659970327493,0.911359290434665,-0.111406828225706,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0886308222464499,0.549745942322946,-0.59873678072364,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.113845460287846,0.428065831889893,0.79344999103497,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.11176653744273,0.459848284898135,-0.739955598485943,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.349096507798148,0.015684244309733,2.42831630429879,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.983596838502525,2.23267045749902e-12,7.28939106882233,1.56465545661531e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0601986546191974,0.685099074500365,0.405855294344508,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.571032868427076,0.000101594303813652,3.93272681150934,0.711972881126072,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.228820697573074,0.129200478325885,1.52095528030476,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0535426807572161,0.722729797227114,-0.355107621095851,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.168850289122506,0.273313147600077,-1.09729349021896,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.532183298417105,0.000299246708702969,3.65383652254425,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0809852619093263,0.531814024921073,0.625917218941759,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.108469748503622,0.470631514837301,-0.72230984833167,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0132360885161095,0.929292053694863,0.0888000398685932,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00336506274881281,0.982212383284489,-0.0223119216477586,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.241619289930609,0.102926696914611,-1.63516396040793,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0073225830614056,0.961147275476368,-0.048749531893923,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.0217606966771862,0.882207937811951,-0.148281906886341,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.16655008829231,0.245930766771475,-1.16227765086394,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.204083320753117,0.168636126303902,-1.37951895337319,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.255088745414668,0.0902806463812362,-1.69873812210121,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.34446774555017,0.0216047379361191,-2.30795980639469,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.097403821907326,0.502489459653547,0.671287115954517,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.244447495958108,0.097554190677293,-1.6613108935968,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.165971737138312,0.279758358445224,1.0826570718024,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.305364440563175,0.0356677706409157,-2.1090634473856,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.298165883009795,0.0476837082521984,1.98754101804776,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0254321632075707,0.860756032834688,0.17554292102785,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.00949430929838176,0.950110326001815,0.0626147101426903,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.216870594710469,0.140012165770883,1.47923305052268,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.277366785162187,0.0625449417168987,1.86851600235787,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0354257095389986,0.813130549388535,0.236570312413778,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0374559815403447,0.80176479286726,0.251260699662474,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0796291690734101,0.594191933688154,-0.53328516352489,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.197443962911041,0.187850212486142,1.31961874524666,1,"BTC","Betacellulin","BTC"
"X17165.1",0.218751081401127,0.124907964363809,1.53834617908856,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.32880216463545,0.0129398981182944,2.49844751577259,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0500470882106765,0.737729078321308,-0.33513612390238,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.352038725385346,0.0178633596396735,2.38021101803617,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.465660735039819,0.00121621104054032,-3.26205438304512,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.243958486108087,0.0979743367047625,1.65928860219107,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.220129965717076,0.140398112924653,-1.47771842865287,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.341251917626574,0.0233477185925318,-2.27795273901612,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00599641469512453,0.967924835541797,0.0402403719769032,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.250508129639501,0.0939383553995665,1.6796243030703,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.334975168323348,0.0194247775782642,-2.34827235718749,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.281448596760601,0.0619544753078371,-1.87279629188514,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.2361071645399,0.114719637569664,1.58139774352728,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.358978222306224,0.0199404795428542,-2.33886830552867,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.104575319435913,0.48264100277739,0.702834897370211,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.145274054331771,0.341815130481192,-0.951937220776561,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.838262743150421,5.75662936164276e-09,5.97793989067324,4.03424585663925e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.335417192101323,0.0234433122979162,-2.27622066877852,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0760876126253307,0.610178814720445,0.510303731864663,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.242857505889236,0.106430777626993,-1.61870073269423,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.105903648161733,0.477714464220279,0.710771653132381,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.207963452814951,0.160338947958265,1.40696170072421,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.209936250719418,0.157359017252326,1.41708998499551,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.25177763692756,0.075411235748087,1.78331670292936,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
