"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4129.72",-0.140648016109141,0.337767127851109,-0.959921190499552,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.210102133273873,0.116905024270029,1.57183678419297,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.216506607573644,0.138890991313806,1.48338282579382,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253355164470862,0.0816444433474341,-1.74632541470694,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.361474750248335,0.0121426997912537,2.52148162360312,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.921708449797963,3.83809620546317e-11,6.82903093309464,2.68973782078859e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.251527331154558,0.0910858012252976,1.69451521303698,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.197477050860913,0.188327335372931,1.31827060810348,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.216758310834219,0.145335896170302,1.45956421171972,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.163938293138734,0.251989815765928,1.1474523083398,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.117181848369557,0.434721776699133,-0.782057686249619,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0145019750601408,0.924526241733162,-0.0948069411960817,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.230284764451405,0.115584883747772,-1.57756414309316,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.221401589402172,0.140240266302387,-1.47831839399512,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.16726693915556,0.258896441618159,-1.13086195242205,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0683335591754878,0.660476470541855,0.439660022558404,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.15183080532291,0.311322274796561,-1.01402131623366,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167280561592996,0.26211619044007,1.12324095278761,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.282288028115389,0.0609471819995948,-1.88007837059563,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0521653585691152,0.723814117379366,0.353654970271297,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0780175367602736,0.601796492251218,0.52230733951665,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.137876602598702,0.335424449165218,0.964612628487213,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.401750316572366,0.00574020543797529,2.77984437739266,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.681033989613989,1.64494070050321e-06,4.87779749384718,0.0115277444291265,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412057539294657,0.00587893768751102,-2.77200465842581,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0513158045015392,0.745398856557752,0.324991099552454,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.276517589180972,0.0634284657967757,1.86222728195521,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.277026373662132,0.0627735386044734,1.86689978036587,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.367333011684599,0.0123248648294381,-2.51594240189815,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.250832499597158,0.0878453882102446,1.7117286186527,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.11883863070523,0.412749754063446,0.820057102438124,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.33133379916742,0.0274067799210719,-2.21531184281496,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.210889353111483,0.158517261718697,-1.41315400797941,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.223277017811319,0.130798237759581,1.51459652198838,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.144431708828922,0.334529704127718,0.966427188118857,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0566202041387023,0.706469215769377,0.376925273622515,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270907446003612,0.0632214475483797,1.8638028650905,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.128297807844931,0.389865269325393,0.860943683175137,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0365577753583623,0.808247407028688,0.242878903843123,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0285682106732454,0.847488464690126,0.192468105415567,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.085112701910123,0.566022580870138,-0.574475590207226,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.22271275797474,0.134396146338188,-1.50056497352659,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.341057479699982,0.0143980337737504,2.45959318712305,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.358352107261369,0.0144440605585377,2.45860953556558,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.193735987351804,0.181886346784641,1.33767420662805,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0372497442753374,0.795591329635795,0.25926771718371,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.278310121512052,0.0608180803082926,-1.88096943867661,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.111296901449081,0.438162180371359,-0.776198272833751,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.120088191971354,0.419212843588799,-0.808750458164245,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.417200369512787,0.00370874739451188,-2.92240160624895,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0676095744944125,0.650263235449941,-0.453796352878284,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",0.000758831436892799,0.99596426523496,0.00506181875956123,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.0961737154184609,0.523563157056443,-0.638532856286017,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.100191473022864,0.504000353675866,0.668911846895734,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.250963371350146,0.0930056174856517,-1.68449919959147,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.279965608045461,0.0509717299875971,-1.95856258160837,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.310644207705243,0.0328308194149507,2.14279501929743,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.287747905345045,0.0508174305950895,1.95995591460729,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.239655536082919,0.093329134108651,1.68281384144948,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0107679538992869,0.941909562638938,-0.072923264246334,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.168785221274263,0.25429956853844,-1.14188204461017,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464444366806051,0.00126802208020141,3.24984245724485,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494839837978549,0.000575111959905505,3.47543236095582,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.283481700080968,0.054439936313998,-1.92994864724408,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0756507201913594,0.615096606950177,-0.503271247304274,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0348923431934468,0.815264462457349,-0.233822338287819,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0878475344918122,0.554957478043665,-0.590926862426282,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0565198281563198,0.699652351652533,0.386111148451242,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.497851550569229,0.000650327369794552,-3.44144140544181,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.236586990260123,0.113564948426457,1.58642239212962,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.206198784372214,0.166872273316005,1.3852544047723,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0389563974514334,0.792518298634871,-0.263246367918124,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335687647622593,0.0260951864222102,-2.23450901839803,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.169816322163948,0.255838804920228,-1.13818214386161,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.371156397412303,0.012357426911319,-2.51499485210303,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.370081142155812,0.00943830214728989,-2.61047392640622,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.073018332872182,0.62573648320869,-0.488176882198519,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.349045150529579,0.0203477795114265,2.33077530125789,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.129578121094187,0.38408998058494,-0.871501485604232,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.207459597388864,0.151846231001976,-1.43623731196768,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0106247085682335,0.94322229532769,0.0712731167269379,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.116880950143396,0.439595061952866,-0.773780629537848,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.105198109786629,0.478635910529335,-0.709281473371038,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.155823157632818,0.29832566850852,-1.04162031201032,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.2793815172885,0.0597809536695175,-1.88862346831372,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0577607749342211,0.699936033606346,-0.385728698259796,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0667397709008598,0.64936156368384,-0.455050603998386,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.109228506203069,0.45566602057247,-0.746849528739297,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.306165601974691,0.0314171893846024,-2.16056157445883,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.25144659630846,0.0854491179871976,1.72485545781933,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.384660987111725,0.00855133139512944,-2.64469469225045,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0634603090432296,0.654591392571848,-0.447784523453575,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.307697010327164,0.0353671068221555,2.11238896976957,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.463249816801722,0.00147609635290787,-3.20535113094054,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0584815737523094,0.697199447892385,-0.389433301006323,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0599066403597573,0.683013837684164,-0.408698408820494,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.103143568085193,0.481545966066337,-0.70457944471525,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0810289908761267,0.565841161089316,0.574737657869213,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0685888938676067,0.645955379342947,-0.459796399779281,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.110285832678418,0.458044559644346,-0.742920102672722,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0225376771999716,0.88137888410252,0.149335009829312,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.608323679519897,2.28895775064707e-05,-4.29312439886883,0.160410159165347,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.145136545316784,0.319400901629747,-0.997158510195475,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.15274664041389,0.287101595233454,1.06614949976839,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0599205228554444,0.686793036656397,-0.403554837140806,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.151134923303252,0.319777558388687,0.996473931735318,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.427770311799422,0.00220930852777445,3.0837010598671,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.338407591982139,0.0209972799253857,-2.31885083920124,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.157043188818493,0.287522177483339,1.06523740977243,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.275147474743743,0.0333954259315657,2.13589760819213,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.713997746106467,7.31541032116493e-07,5.04674848658865,0.00512663955307239,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.300935149430491,0.0430819156055037,2.03060792934478,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.74870111700296,1.92306054142449e-07,5.31521662210201,0.00134768082743028,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.172131532086704,0.242452263407478,1.17088126302182,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.138397013829792,0.348275736827444,-0.939244883280799,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.101443910574754,0.495936848395133,0.68162377136114,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.190406663548154,0.202459230168242,-1.27701218910858,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.383755934908612,0.00797230420791942,2.66939469891906,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.342125673637258,0.0191880901476049,2.35290993344301,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.158381696297213,0.277842068087644,1.08689983490359,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0628025185590715,0.667400681862964,0.430086199089238,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.239835491849237,0.102558513291742,-1.6369349555644,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.737304085127209,3.10232852215086e-07,5.21997500903347,0.00217411182832332,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.370320019064891,0.0122069587382562,2.51943100465943,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.293340384682518,0.0436612807655485,2.02476578182046,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.263966738396618,0.0753495176632692,-1.78377433988699,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.34465862460706,0.0194032578548967,2.3487240739847,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260699345030739,0.0699521891014906,-1.81792989062756,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.119380135904052,0.409079942211347,0.826523773847882,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.326768506253917,0.0190932107903236,2.35494672124204,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.358936627719632,0.0155498032049583,2.43182256650729,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.21322458759989,0.105457001997134,1.62322642167209,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.196251517852006,0.128363965770863,1.52424368695951,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.224061200722976,0.0887122169667026,1.70705154677994,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.285380684932917,0.0513481087067813,-1.95539521559234,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.320097167191178,0.0310705073645791,2.16516080621459,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.275125669228443,0.0640080905786203,-1.85834167191221,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.191908406476631,0.191500034789948,-1.30871340097994,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.201159979052584,0.175839921829802,1.35644367087311,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.161716598238947,0.273596058185311,-1.09657602637749,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.535918128935465,6.95698452556651e-05,4.02691507772465,0.487545475551701,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.456204469750898,0.00216564795794394,3.09079243064251,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0953386815200262,0.52185845738033,-0.641166102484683,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.125874335277832,0.403682279103955,0.836115664493586,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.181532833864237,0.221126205128572,-1.22574416379719,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.16523863150788,0.285579706228614,1.06959789036357,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.203362189653437,0.180229556669754,1.34291028141209,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.623106475403453,1.16955529968201e-05,-4.44860525183319,0.0819624354017151,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.13431720646975,0.197779406581368,1.29038288398098,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.252164953543376,0.084004184460222,-1.73297481854432,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0353392251663011,0.813118393796769,-0.236590289946878,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0694981559057642,0.640481128868492,-0.467437527562144,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0290828795633146,0.84816164220456,-0.191613638153219,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.293415025718968,0.0481114611211127,-1.98355873440576,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.193812992281274,0.186907674153082,1.32243301981224,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.159443798883271,0.285369013937946,-1.07004079101527,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.214480662805665,0.155624054372286,1.4231860903422,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.728361052351148,3.63725081778147e-07,5.18780026783755,0.00254898537310125,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.300747535308666,0.0390102081705063,2.07197659347988,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.129173065679747,0.386538890889612,0.867016864309264,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0481554505405474,0.746670206631812,0.323291699403451,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.123812305263239,0.406455250393905,0.831165061804722,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.4587964546584,0.00212490958662501,3.09608316706963,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0766962425224989,0.603225440328988,0.520255003494437,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.117286246106234,0.432338678176256,0.786119443044931,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.218743083279513,0.142199011370762,1.47106282318298,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0626831014198867,0.675295405430684,-0.419251692382534,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0062661445716336,0.966664870611467,-0.0418219867152654,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.35097980394115,0.0261338068106377,2.2352566001054,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.101736712927988,0.47814917901345,-0.71006033234715,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.563880744591373,0.000128430786432075,3.87388110359215,0.900042951315982,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.100897996322175,0.384687207230832,0.87039333172278,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0201257313324358,0.892679087660887,0.135015446560691,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.333402815608555,0.0196462407528348,-2.34394600586016,1,"FST","Follistatin","FST"
"X13112.179",0.393859377629928,0.00579841013020119,2.77623619200506,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0574308331454841,0.661616519220473,0.438059478120446,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.190571140885133,0.19793717971109,1.28992071845176,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.291444503980681,0.0494460676254665,1.97170915427655,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.106081997109262,0.478072994524317,-0.710187922330378,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.00297594900662218,0.984702060329571,-0.0191891970322834,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.286890139038826,0.0645729071590162,1.8544449044575,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.660530341082371,4.80807069259579e-06,4.64706082352797,0.0336949594137113,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.16151584050134,0.286648073412989,1.06721966437836,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.15403059521617,0.301038262344423,-1.03577643207263,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.209651158475555,0.166626760042912,-1.38606730471693,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.357705940471098,0.0157947595970483,2.4256531931666,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.181053948203501,0.225988543941594,1.21294351991783,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.1903062876046,0.20211786037063,1.2780023634775,1,"FURIN","Furin","Furin"
"X7156.2",0.104004430174226,0.473409277372968,0.717728057257997,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0715512063795884,0.62719485189078,0.486115415787688,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.295386827814601,0.0410650702688614,2.05064932494785,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0364186926705506,0.805195342157835,-0.246820359456414,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.156192387077926,0.293311457468798,-1.05248985359249,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.182145979986281,0.21731748691749,1.23594484487177,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.150779979922016,0.321368602708418,0.993114913716776,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.165856924789097,0.268295306224774,-1.10881662034511,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0439868294361376,0.771827204168502,0.290221091216556,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.360446759633226,0.0150148130801142,2.44437378253433,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.116202510470729,0.441250293415106,0.770983988279914,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.38685486411799,0.00684542512603946,2.72060683130153,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.182225292844851,0.208509080181063,1.26001943991274,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.10216667430942,0.492186222431775,0.68758417300244,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.182034035381482,0.205248257724812,1.26912168153252,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.185539071989186,0.204939143757968,1.2700178710538,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.20557788382347,0.16640562631388,1.38678395358287,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.327355474836397,0.0266539826050149,2.22625461101217,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.12149922215368,0.414515295255612,0.816968258802756,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.685702556081931,1.70869648587791e-06,4.86877727283531,0.0119745449730324,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.079915108332246,0.592545216430229,-0.535653468537211,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0424640056649606,0.776041497202486,0.284714460864218,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.426805097205504,0.00400989843777507,2.89719772053257,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.209969194763897,0.15797418776415,1.4150051897335,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.0916107699250149,0.537252123836323,-0.617606098600814,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.154518238979952,0.302011842774813,1.03368470310843,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0550585075009128,0.70889926427122,0.373645031940312,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
