"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24294.13",-0.240407610576513,0.0984733508678939,-1.65680474990016,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0404044452867876,0.784354251720278,-0.273862406005102,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231206189463755,0.0874603258308943,1.71384673599046,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174090752907897,0.245186270330115,-1.16413318004135,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749374850220066,2.24285444057251e-07,5.28419544248368,0.00157179239195322,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417869369343022,0.0052043711861651,2.8122004244035,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104150130046283,0.488173821238347,0.693967278762134,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.290019414996946,0.0499091401099302,-1.9676288810819,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0678468776410792,0.648359286561427,-0.456443298382256,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.047808480578072,0.745987845264988,-0.32419830327658,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0446561719902404,0.766064361139671,-0.297763646811589,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00269663582633753,0.985493089880572,0.0181959793050447,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0503121610341809,0.728549958681576,-0.347335360482016,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327556004583472,0.0319078434446743,2.15468104364614,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.164494458024471,0.267699387140519,-1.11021160920697,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402588422718969,0.00645217365910903,2.7407318398793,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164257297791894,0.272703337984912,1.09863805012967,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0236071062236105,0.873424546304752,0.159427858713101,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186265738345333,0.197446190465968,-1.29135195873698,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314744280728126,0.0320709709519948,2.15232615694449,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106190513513196,0.481011632691599,0.705450347264875,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0664571863479281,0.660499084976134,-0.439605235180207,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0465641496290191,0.758624525802267,0.307533491043689,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0384779684349234,0.795671441180736,-0.259156351929369,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162883653619152,0.273834097286155,1.09604144344947,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195295683340555,0.180328246032983,1.34245617913773,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180807948568598,0.22300410577332,1.22077071951962,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.11355585278769,0.454377609935326,-0.749027227970356,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.34681330848085,0.0196686366279278,-2.34364220319653,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0159276205142549,0.91419027903331,0.107833947863761,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561327005802914,5.63179811603414e-05,4.07826144053065,0.394676411971672,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445296565543042,0.00225602267211486,3.07749977579812,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.811431051927364,1.39172671226613e-08,5.81461884751165,9.75322079956103e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315076685656077,0.0338110534993844,-2.13081577909455,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0748278901341322,0.615490694167851,-0.502712831285076,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168323970190767,0.257700818337969,-1.13375501052177,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383331999817729,0.00959615596811784,-2.60455305929861,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.672126392865896,3.27515353574432e-06,4.7304604491129,0.0229522759784962,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132417342106168,0.37304537269767,0.891939225802432,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508674946694875,0.000603687588596311,3.46241950058919,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.239664085801459,0.112523834502957,1.59116634414614,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0996962231079941,0.499066069815853,0.67668265242654,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0253833444608312,0.865764327661187,-0.169171279641331,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215213772672181,0.16010881906627,1.40799688916767,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.30366909438775,0.0373033804199806,2.09053496142862,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0150499842651468,0.919449892061163,-0.101201615345007,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.11474310540791,0.441715951766319,0.770202874606271,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.65669436879874,2.0560613192294e-06,4.83029248426316,0.0144088777251596,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154446632407371,0.291525030741762,-1.05640392656637,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222875711910997,0.104432237977947,1.62802583642244,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0217110583451746,0.886429829560458,0.142931658910307,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146022742082441,0.310159400022863,-1.01639146624957,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.44914772815515,0.00198590297207401,-3.11602967433331,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.06906891920505,0.645296241624169,0.460715736508003,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0915586570855827,0.526500852339581,0.634021361232975,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.605553844111695,3.81184291824473e-05,4.17380209852455,0.267133951710591,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436954482407415,0.0030899747190705,2.97969038628195,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363554960413836,0.0133645527713005,2.48684418252389,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182511929331959,0.19995429861934,1.28414101362248,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161569021220883,0.282322304052608,1.07681909843646,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0380141960092257,0.796697083196251,-0.257826721745056,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0409212760409084,0.783132193557002,0.275456107212381,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0706281656604492,0.634631593247029,0.475644129412577,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257858773308905,0.0770966709241456,1.77308611139316,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309767647430548,0.0386861835241199,-2.07558218289527,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00157746442340231,0.991536547135602,-0.0106152543321236,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0364401757677026,0.805684114980678,-0.246188360022855,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407831321763478,0.00590837610163905,2.77071239255347,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233377853525064,0.108853399238906,1.60752775810792,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420905591502235,0.00356435629970205,-2.93452175218213,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363177098355045,0.0133039548123643,-2.4884148210613,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0671425717535021,0.651770155526948,-0.451701779023602,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.109947791731752,0.455686121214546,0.746821163313382,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0479606074535438,0.754868198131296,0.3124896778212,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0995376098443193,0.503730523905204,-0.66933335739674,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.02952778961599,0.84540216203086,-0.195143514761356,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398835331661048,0.00711184481098645,-2.70782636043896,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0634867042641795,0.675303982190531,0.419254184044949,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.394886292639904,0.00726817675128461,2.70103317984554,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.220887715046553,0.128679866129236,-1.52296902277422,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0517828880640181,0.72712197607622,-0.349245325965264,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.24584602572333,0.0997968624412537,-1.65027445346226,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191762019716003,0.195114961627827,-1.29817492866731,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161341074001335,0.278088457483561,1.08637230463123,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0805105151069025,0.589907307957604,-0.539479177296035,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199341963159549,0.179150891986528,1.34614207577712,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0429323474948227,0.773299648160608,-0.288290344284131,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461992426162267,0.00203360464119055,-3.10917189354435,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198441377917615,0.175354456953465,-1.35798950945937,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324570847540839,0.0297128485914044,2.18306010906861,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126237797317205,0.393467891137935,0.854440600877501,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.14325975346096,0.353650213310636,0.928837387328663,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453023039052046,0.00219817920964509,3.08572880494179,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.27838853890345,0.0491180416656426,1.97463798330617,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.420286100620316,0.0026755438151042,3.0245613093611,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0440307311531375,0.748266663329342,-0.321184635674251,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273387092674437,0.0661037647444654,1.84360103491528,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223083260584703,0.138833578444416,-1.48362968255227,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.266787816473918,0.0751978830244223,-1.78475457188593,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0442139247040763,0.765366525465889,0.298676056744198,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0892810095016536,0.553261211421098,-0.593470048328638,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20922796991335,4.3961405625912e-19,9.47684619261716,3.08081530626392e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0193442757493666,0.895370666735672,-0.131610230519073,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00244631331036613,0.986750294787596,-0.0166188129194367,1,"DCC","DCC","DCC"
"X23679.43",0.145622735402792,0.344753950257065,0.946174557699513,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.337268169467676,0.0236091602402246,2.27357553339938,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.353241559425407,0.0161011447749213,-2.41861967905689,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256765803486062,0.0730433916823325,1.79809729906559,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0415490065926988,0.7810807033475,0.278131854537632,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0973001958414717,0.510310351296859,-0.659035044053752,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0801362048768383,0.591565267160123,0.537077650670693,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.189010143073342,0.198326446327491,-1.28888010001204,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280909086818065,0.0182346877467449,2.372081765969,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198811471945146,0.179406624846128,1.34535674552758,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154212294674508,0.296994447220028,1.04448043699042,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182558386545631,0.220124110778184,1.22863951117225,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0731221478146388,0.62502367388316,0.489189816237354,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.347730213542948,0.0188358490186609,2.36010358896904,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377877796157184,0.0109452224159991,2.55862496830063,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0170164420719437,0.914337162197941,-0.107660255671104,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279234146283295,0.0586906749018776,-1.89682675228907,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09832370449115,2.28246282115229e-15,8.30846836468935,1.59954994506353e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.24009827918717,0.101067240302597,1.644241261423,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.196679689815507,0.190818181240275,1.31075290874132,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0270310113040719,0.865050217942703,0.170093851344232,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109925412574793,0.466337898059901,-0.729309052244128,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0202647680388454,0.893142312218705,0.134431234680228,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.458628804839042,0.00152518805263725,3.19526289796388,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.295572924133847,0.0467354948648051,-1.99589694394404,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0475663510610652,0.74541956799866,-0.324947395174684,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295659822144455,0.048280486388137,-1.98209602656569,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0412647705040389,0.783157946368258,0.275425118422199,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0767925921349754,0.611851887881939,-0.507905491868215,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303176638875157,0.039259582294351,-2.06939611632752,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.425059763532285,0.00384149711079252,2.91067561036554,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268882172025066,0.0809641050912617,-1.75051684028413,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0865057631154921,0.566359048906795,-0.573982651487191,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145453575320181,0.324542413464794,-0.986570937067025,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128996466039986,0.390596761049163,0.859630347813953,1,"DMTN","Dematin","Dematin"
"X19287.59",0.195697261014875,0.182605722286444,1.33550117416337,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.145043364632081,0.324221251514879,-0.987247593617917,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0395512574868281,0.791629454588623,-0.264401370797023,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106603009014896,0.457612953504378,-0.743624154384977,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0770638879088161,0.617395244460082,-0.500047518165936,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205981135973262,0.163635380544183,1.39593146165332,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0266028810273399,0.859319963029563,0.177375160477939,1,"DES","Desmin","Desmin"
"X10882.12",0.198679008291981,0.179519417392797,1.34496680073041,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.060406937260106,0.67884274013711,0.414394509178419,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607011851181666,7.05602407449461e-05,4.02782836516256,0.494486167140582,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.389193976473706,0.00993559040401221,2.59340596493249,1,"DSTN","Destrin","DEST"
"X21249.115",0.310246251641573,0.031793053431081,2.1557647991275,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148657981265109,0.333028532670822,-0.969458691573413,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170135009329403,0.250065590857906,1.15213514609838,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0154586375668796,0.917563985335201,0.103583478174954,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0127278443682205,0.931896333454918,-0.0855214182537906,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.078413775842075,0.600015433491924,-0.524864555292764,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127699812202424,0.3913281897871,0.858299565201342,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284266323019214,0.0571128951019462,-1.90887239464523,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387011690959057,0.00521648138657068,2.81122492184045,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145146937855193,0.337188112110059,0.961101615178089,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.000529007136948636,0.997290689023118,0.00339838160952953,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.185109394369988,0.210695028059241,-1.25398219049414,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0116814657603604,0.936709426638415,-0.0794642642850173,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155814396948231,0.34546807215818,0.944977369498533,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0257436826981471,0.862695205135827,0.173076889016092,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178917010362824,0.230047956221658,1.20240593147494,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0672835438254362,0.639176504032592,0.46927254685544,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227270949712161,0.115684414221396,-1.57715476118115,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0951924273345231,0.522610420374245,0.639989539212786,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.328718066130359,0.0255160061275215,2.24337642948141,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.237686250453126,0.111753675851508,-1.59457242614812,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305759778648996,0.0403670977787983,-2.05777467149176,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174068908568078,0.24702029922303,-1.15960664675252,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.245691108039058,0.0956743854065684,1.6709618245689,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312182817838484,0.0351460210081513,2.11500550514368,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139307595320313,0.350859845880443,-0.934207515719348,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321871956835355,0.0295646410530049,2.18495261110462,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322261663896531,0.0290773344696452,2.1915345226071,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105620694999295,0.484361120327764,0.700069675205948,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686685886731698,2.78487999213972e-06,4.766370022742,0.0195164389849152,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160952876395068,0.283783307336611,-1.0735455065383,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180037511610252,0.224414104511835,1.21708994753613,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221530058704352,0.136115135874929,-1.49395380347272,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.10389544858274,0.492031508919838,0.687843665269983,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0950572620552726,0.519471089937852,-0.644823906631919,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0193879831421556,0.896815281166804,-0.129783329560762,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251032159881631,0.0879516198422444,-1.71116756925357,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254798289409125,0.0854168711151928,1.72504855952607,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482424991678815,0.00113898466738295,3.28134463606568,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00909421366938626,0.949593866939439,-0.0632640422567011,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317922563841667,0.0273535855065559,2.21602336901255,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0610125818346713,0.684072640011447,0.407264036468196,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241198408431473,0.096732236592446,1.66549591077959,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200691478781696,0.173338326934227,1.3643685848066,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.271141023694656,0.0685300733943123,-1.82723909094803,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.372145210041568,0.0107241771471982,2.56560013913206,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33604043783053,2.96712388481677e-24,10.9769692365302,2.07936041847959e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0521698484260674,0.726897744619289,0.349542620677445,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16021722188546,1.39837916505155e-17,9.02531031257023,9.79984118868128e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0741527054864907,0.618328571774323,-0.49867286400564,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00857232109828846,0.952713300557523,-0.0593428380066283,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0634983961443121,0.669800248340241,-0.426789719210021,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00964861179427043,0.946987587037825,0.0665384377984468,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248404772890038,0.0915086434661932,1.69223848671017,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.036828469206641,0.804268439442609,-0.248019711514033,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165202528865011,0.270342397756864,1.10405167122526,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.31556388244801,0.032075208624729,2.15217061032851,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489131349991113,0.000898143989430743,3.34979958400713,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.125871757170164,0.405157999177044,0.833500812552624,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119347740454054,0.424663355584894,0.799319267566875,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0417982861477025,0.78541047620147,-0.272492841358816,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330094484060128,0.0257358654550982,-2.23995408014833,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237807362323766,0.10727401538543,1.614809948768,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433457750560323,0.00223274974253885,3.0803378491372,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0987071103992216,0.509765051775064,-0.659895486192138,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161228745254122,0.282642009276101,1.07615428714785,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193594209625373,0.191576261760093,1.30850314426062,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0430519351915086,0.773723863007277,-0.28773568342568,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607924163491027,2.28260297665914e-05,-4.29411748002027,0.159964816604273,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128884831899804,0.38559751496284,-0.868738710913644,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
