"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5735.54",0.216454515087159,0.143302928780854,1.46694146431884,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.214930437670012,0.146955092351836,1.45364030168138,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.254401962109514,0.0718035652521661,1.80589568077459,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.279007465581248,0.0588128251239973,1.89611546932294,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.20906020372852,0.15342892590225,1.43069185273346,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.424061457370407,0.00435798643707895,2.87004564039898,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.631692295789028,1.4913725781178e-05,4.39252737641725,0.104515390274496,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243540305249103,0.101236798523947,1.64332783647906,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.22996336699467,0.0911133375798205,1.69431402447547,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.564700907272988,0.000100535351900534,3.93495544022385,0.704551746118942,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.319150153441952,0.024582553428319,2.25780186341926,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0179536606964824,0.901248155564304,0.124176107582514,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.304448588221297,0.0390569561607931,2.07145586876571,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.220872701809612,0.130489567222306,1.51581606469488,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.164235124329228,0.276756244684489,1.08943675301999,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00568755553721813,0.967533056966785,-0.0407321546392503,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.171017731303982,0.206673485517711,1.26514417024672,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.17844273454127,0.232715363655313,-1.19550574405912,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.134470842987392,0.387422844129642,-0.865527774703193,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00975471450075383,0.945933681553214,-0.0678635503259199,1,"C2","Complement C2","C2"
"X19126.4",-0.345778529455532,0.0158350705945557,-2.42467665766201,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.260685173915176,0.0730860701401765,-1.79781239186662,1,"C3","Complement C3","C3"
"X4792.51",0.145971747028736,0.324739702089846,0.986205705202575,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0932076315165876,0.503838885561866,0.669159201316292,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.2307184443085,0.105839106194425,-1.62142935535204,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0157922219067416,0.911274255461396,0.111512952302414,1,"C3","Complement C3b","C3b"
"X5803.24",-0.182731530384869,0.189814044060064,-1.3137104848082,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.253198621028744,0.0856104890320243,1.72396214628622,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.436265731851169,0.00275961808254406,-3.01525839080354,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.240461374718078,0.0869250217882532,1.71674991393487,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.272503850181373,0.0580089209365609,1.90199805919674,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.203438708585509,0.157991142331941,1.41492049698863,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0856186470682627,0.54600128019556,-0.604362146955672,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151514077025719,0.310115463132555,-1.01652914544707,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.296884373100977,0.034974411081953,-2.11700875672605,1,"C5","Complement C5","C5"
"X13377.3",0.150612792510572,0.279858978948396,1.08236654467514,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0438496534564628,0.756269311675502,-0.310633140643645,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.19934828476379,0.154119395508229,-1.4282679306162,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.120054080278,0.401797890045135,-0.839444469252515,1,"C6","Complement component C6","C6"
"X2888.49",0.0737459324568329,0.580038341961691,0.553851330337692,1,"C7","Complement component C7","C7"
"X2429.27",-0.0615802710169746,0.680736784883959,-0.411817193685735,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0345189045028362,0.804434370830941,-0.247805081326322,1,"C9","Complement component C9","C9"
"X10539.30",-0.312087670978461,0.0315658456266167,-2.15873598429505,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0539493208723203,0.716566230936741,0.363350532689137,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0064568420243672,0.965024003504757,-0.043881993201642,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.224503708044795,0.121736498136539,1.55164125409954,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0164979699721985,0.911813551939378,-0.11083305993532,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0404005140793015,0.78814155744156,0.268948497132426,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.263449925187016,0.0762000469592643,1.77859258622579,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.121702892863244,0.413381757250382,0.818959030149674,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.08485890254447,0.549859380246514,0.598556199701767,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0336106597015349,0.821312786354999,-0.226029404341923,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0854695425544674,0.563395891882577,-0.578370330003738,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520758886300646,0.00051186674730373,3.50805574344728,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338771771232199,0.0230318176598195,2.28319582072726,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0247162889207768,0.86764166928662,-0.166780799318413,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.286894029754027,0.0517251832855874,1.95220171146126,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.865398692498796,2.86903511992735e-10,6.49618740250252,2.01061981204508e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.272184128131908,0.0670296658001183,1.8372889511644,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.187307556999348,0.215140017534956,-1.24187130707038,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0437086150330446,0.77002536618444,-0.292572444435589,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225848055461704,0.051012721730552,1.95815513808977,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.138740229148018,0.357474732559929,-0.921442490595176,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379142223693521,0.0105897580552132,2.56993577449131,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.488295662149441,0.000943804593072336,3.3356720013252,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.288704489087484,0.0431787508571741,-2.02948109078407,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.273080698894103,0.0565635845037035,1.91311254331285,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.184805453611386,0.234328551383813,-1.19150909662616,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0203986551568147,0.891730323085791,-0.136220449095559,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0827245384515191,0.581349255653178,0.551947228786375,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.13360894880475,0.364476359753232,-0.908088866208761,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.251358500777188,0.0975580447687879,1.66145272612238,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.106562677705834,0.472716832629665,0.718861966320525,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.34805731939264,0.0180237952429619,2.37651471055748,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.299613060348147,0.0450411631932426,2.01171243754886,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337509504689408,0.0216236829540705,2.30749767069751,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.161428502785252,0.28415157038309,1.07276381657234,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.424341709767446,0.00315746355115333,2.97301511285508,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.042104197683214,0.778762356478924,-0.281159929126701,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.261653197296311,0.0726121898359243,-1.80086890860694,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.115939317628767,0.428883142614079,0.79204280107287,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0951852074971112,0.521572064516989,0.641579801234049,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.773777628028877,3.80971598487723e-08,5.62911746434827,0.000266984896220197,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160052279411904,0.283250057411752,-1.07474214647622,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0163721516938269,0.912061502897198,-0.110519919792628,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38515255179662,2.1683358204759e-26,11.5719866313214,1.51956974298951e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42951340249802,4.29384664502067e-29,12.3143680538373,3.00912772883048e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.224671383343347,0.136308033502691,1.49321597543197,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.226222794260488,0.118851307302151,1.56353634585773,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148810247844392,0.310909367990471,-1.01482370806599,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.163474638742905,0.26808232291689,-1.10930037214809,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.108560990152309,0.469331199828507,-0.724376694428586,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366681500384186,0.0165115462605424,-2.41023008425135,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.512053287844321,0.000380819206023302,3.58959843580859,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.298148844377726,0.043705162458996,2.02445085605547,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.297512315732571,0.0263374469453485,2.2308461631321,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.31762855004306,0.0338006081775925,-2.13124909235569,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.100610233760627,0.497909117313744,0.678500726442458,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.486246207361929,0.000901250358124072,3.34977936957775,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.240281086111961,0.111992833478205,-1.59344268228314,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.326578519313354,0.0307887233989774,2.16882508449238,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.76236611698628,1.68517918178811e-07,5.34285366383527,0.00118097357059711,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.440231727725565,0.00208172181936863,3.10185069092212,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0288297284058292,0.847005411660494,0.19308662139731,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00044420612836,1.3360657297983e-12,7.37352581916708,9.36314863442647e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0180810431793491,0.902521127362816,0.122568076061785,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.28505897406214,0.0488156262045948,1.97725381773506,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488797850224111,0.000897690919145049,3.35011540643075,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.170945915238357,0.236940761896371,-1.18473934830059,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389755375488189,0.00610881976955521,2.75920733309347,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.220304698851512,0.133583953884699,-1.50367998657068,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0879555681948693,0.559612666277253,-0.583990709401443,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.474484728115976,0.00166111630899442,3.17110077268627,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.314444854332726,0.034349531179002,2.12444936721286,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.192970712618532,0.184168770747733,1.33071670839976,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00447978055869161,0.97581617472997,-0.0303365041575341,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100564344056073,0.505912826060289,-0.665917355622313,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.308076938802288,0.0411017556538789,2.05036789108798,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0394380192863745,0.792605272566256,-0.263139550066291,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0800016524695616,0.58627940256165,0.544748595070132,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168397532028243,0.207192415209565,-1.26370280568365,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.181730271373195,0.220123244664777,-1.22844872495819,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.110766611294788,0.471347518824348,-0.721122992547276,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00159238438041248,0.991451446484065,0.010722040898779,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0190975603582429,0.896791886652766,-0.129817165417493,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261049018090697,0.0758856227316105,1.78039859861619,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.396827521579711,0.00679824781399885,2.72323285912496,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00583608411121423,0.968706724846608,-0.0392590125934771,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0438960426097416,0.771481821776208,-0.29066884149186,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.100632915193393,0.498842627960554,0.677039498447221,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.289116069117611,0.050489184877063,1.96263811415796,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272426360833777,0.0658676192456292,-1.84520103686104,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.272387260740029,0.064354353721857,-1.85567957627976,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.116972068470606,0.428342792578726,0.79296028840934,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.196997022684363,0.198769157588555,1.28770070760491,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.195018179008188,0.180107081369087,1.34313968307184,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175734127580098,0.230639442052659,-1.20085882429611,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.261519050154507,0.0169742283217408,2.40039957244432,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0741332095274981,0.618865615045733,0.497912656226233,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.5375587142157,0.000156469255692663,-3.82363998387296,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.50322201711977,0.000587285286703528,3.46980107009799,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0758238791215232,0.613379664896683,-0.505728772868834,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.178905442570963,0.228231589262672,1.20706519582752,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213422726802615,0.149328898944339,1.445168426306,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.13742981162329,0.362237761532272,-0.912340653242014,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.117900660218374,0.44587933202544,0.7632790613742,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0305287542954408,0.837566859518047,0.205163421781991,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0545573073657356,0.715937628425661,-0.36419744467234,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0200124519244214,0.894613464998944,-0.13256947594908,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.273484318798894,0.0674809807530015,-1.83424662242854,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.262978495968287,0.0802858956848989,1.75442460390854,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.396604759038015,0.00761848200706101,2.68445620617163,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.274629212862404,0.0600538785254677,1.88661670375045,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.130326037622408,0.374538068824201,0.889157344169434,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.285945599690939,0.0560612512028694,-1.91709477345761,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.189604169250718,0.169173275532963,1.37779327157464,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160306517889336,0.270518281040209,-1.10364570452594,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286917925249666,0.0501698838328349,-1.96541946662345,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.154125487775927,0.283254902182428,-1.07472634817281,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0738473001857709,0.616741783771607,0.500932543394338,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.29664337964877,0.0357092287116416,-2.10866127355929,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376282063088365,0.00978721975045358,-2.59791029223501,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.191989052429831,0.194132064100664,-1.3010140368471,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0509865373494383,0.725348069169773,0.351607286365271,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0936737133691855,0.524909487677773,-0.636445275946276,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0864404890668828,0.553815167515477,-0.592641317273104,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0260733515301764,0.861795642865369,-0.174220394496781,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214856716839081,0.148644305886483,1.44756460108618,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0538907833188124,0.71679772049284,0.363041212625924,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0460731332609286,0.765930525223978,-0.297956241755052,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0932752576586244,0.522070525507704,-0.640815398084548,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777021358411106,5.80102176293274e-08,5.54675830564543,0.000406535605146327,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.158876478077756,0.289502244652187,-1.06086456442654,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171094567544335,0.254941398288304,1.14034295613062,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.434065532663534,0.00263809297740052,3.02925904415908,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365492165906882,0.00938688924314053,2.61237956583105,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.935123506655567,1.60867655662151e-11,6.97091717415673,1.12736053088035e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0806571944111443,0.598604137525894,-0.526915517499022,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.433414347771775,0.0020215578547908,3.11069849096743,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.273263940266557,0.06599863090129,-1.84428619221603,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0785028680612858,0.598746473407365,-0.526691249648261,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137014310646581,0.348031480102167,-0.939694981716087,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.106001285777232,0.474612563316963,0.715778063948934,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0261901156311659,0.860326772522886,0.176092047487293,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.16167702113506,0.280526736191267,1.08084703916154,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.443005816122391,0.00258025723298944,3.03600044756809,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273030357315366,0.0683954115261276,1.82815039247673,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.303079302790414,0.0417033584329167,2.04409174761083,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.151378720137833,0.29579906167445,-1.04707731171693,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0746932004662602,0.618463425816006,-0.498492052224065,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516949399128878,0.000342109590675592,3.61722586602594,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.222668739833306,0.144592858786416,1.46237566309129,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.611057818094163,3.36373846420723e-05,4.20417227469094,0.235730791571643,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0762104454769668,0.611869216437859,0.507882168122537,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118127667432546,0.430880214357946,-0.78862314119831,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.29528303347842,0.0426727073879589,-2.03451817517695,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0511382087929679,0.730770783391911,0.344382694449772,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.237853173106747,0.109572044521227,-1.60431972720538,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0132494789273274,0.928890473323634,-0.0893072463529813,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.11963494585966,0.420398084188875,0.806711885945886,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.108043712347017,0.466055914073684,0.729725696336217,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.230267374469487,0.121512476522299,-1.55232323435367,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0130185718706883,0.929919861462195,-0.0880118295067244,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214247671414199,0.143505242447612,1.46620757442408,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0765668356012759,0.607112100961081,0.51467293508325,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.165660574219836,0.269988943136881,-1.10487324939376,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0771260957029521,0.605680343931782,-0.5167346418475,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0186921624263762,0.900324635729361,-0.125346807529358,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329450283616216,0.0291250831241134,2.19109563605056,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.15334831948478,0.235652977428044,1.18817732177897,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0167082804362596,0.911497762264765,0.111232312465221,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306513022926666,0.0384683779509841,2.07797368833727,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.985195876796028,1.42494814057006e-12,7.36353250384243,9.98603656911495e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.333549260542953,0.0248753925131077,-2.25326698341539,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.273371192112841,0.0623009375292953,-1.87030186896511,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.129474344191363,0.379104575928842,0.880695833957151,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0377913690416298,0.800760336051358,0.252560678240483,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.277458885269095,0.0587096859508761,1.89666482855905,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.240945621062121,0.109664098651173,1.60397777853317,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133483368203198,0.37202020584451,0.893880091759514,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
