"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4217.49",-0.287554881786117,0.0456260502774721,-2.00618311302483,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.180184257216829,0.223113711312823,1.22048736140453,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.225295814514395,0.118568486133165,-1.56470657191879,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.25628703665805,0.0796254023520035,1.75803685077625,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.119995788973907,0.426433451328127,0.796259726677715,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0196392060940982,0.895982180313417,0.130836019313809,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.108003405119087,0.468429235294946,-0.725846590092929,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0938765541221836,0.546810171175094,0.603177271579576,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.082925678990884,0.588576919173478,-0.541420014138538,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.153914348736572,0.309331124391661,1.01821440307492,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0638131186276102,0.664887826307859,0.433554377380629,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0842573145294769,0.572664553415601,0.564687052549437,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.159942471266332,0.288003968003605,1.06417153504332,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.373783717769438,0.0120940192129978,2.52288179043134,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.273617957036439,0.0656171634326623,1.84690431167961,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00514580327585715,0.972524279769173,0.0344675141925429,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.103849416368705,0.484517742103289,-0.699823082796161,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.12870421711429,0.398165858795596,-0.845989926388508,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.060915615718648,0.685147162384859,-0.405796801780033,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.112233245492095,0.46210681297002,0.736218581247128,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0276363335706776,0.854444441087452,0.18358972398363,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.194151381320787,0.192874474081548,-1.30468598827816,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.521582181829955,0.000346075342192469,3.61455181424609,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0977027419026217,0.508363938302434,-0.662078900371721,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.249527035606626,0.0898745496118753,1.70085168413281,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.325586320101682,0.0254954099313182,2.24369290868849,1,"None","Espin","ESPN"
"X8828.21",-0.0743084185946136,0.617550901900124,-0.499779352988949,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.885136108755504,1.53595428829967e-10,6.60409599098572,1.07639676524041e-06,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.287317107571906,0.0519712770343641,1.95012130057213,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.00502273136900658,0.972883418979395,-0.0340169526295397,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.381409853102094,0.0106822096267477,2.56711149454415,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.325115151185485,0.0273053286272648,2.21652681559933,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.293559897317145,0.051237845286962,-1.95638755250814,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.255426120403412,0.0880909398951872,-1.710442557082,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.1704649506171,0.243505726360758,-1.16826706069328,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.155010917517026,0.29612616789107,1.04639075658111,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0330485926929059,0.824582302404538,-0.221824281779419,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0965372056012933,0.519332329363332,-0.645062277361054,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.548967773497639,0.000146188093451645,3.84108414913828,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.238826327285656,0.108553237178391,-1.60891039760264,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.480759771525176,0.00109651906180589,3.29357653252998,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.186365799959773,0.206714570375287,1.26507876046562,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.026546001071984,0.858062350968356,0.178976223715334,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0170588133547,0.911485126917844,0.111248503104831,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.125341535003612,0.401182781612739,-0.840555090220402,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.52149489676737,0.000371274301420164,-3.59528495957839,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0672411477147216,0.650937102857397,-0.452858288010565,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0207224880373942,0.892611750546428,-0.135105614513615,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.187232714864499,0.211470492939,1.2518830591069,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.513811299406777,0.000223577964441389,3.73071477140729,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.113112076492033,0.452308465860606,-0.752445456692857,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.093772975110186,0.539556166005748,0.614118769205172,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.390821628052555,0.00493594858169186,2.8295363339892,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.209824993646703,0.170910852321172,1.37223596181362,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.232433610978544,0.112651552483421,-1.59046365022544,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.237174711446951,0.109946008742582,1.60256429370414,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0610068981909155,0.687143105792717,-0.403087775245089,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.0076125150459607,0.959252913569641,-0.0511285765750885,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.226988567172982,0.134455920732952,1.50040931601796,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0106818084063843,0.943340458662391,-0.0711246898391525,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.000144429011389595,0.999226400145221,0.000970272790748941,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00552795936830124,0.969845120423992,-0.0378303844226905,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.293392302953147,0.0480536035599394,1.98401183484129,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0409597471743805,0.78401242977524,0.27431072633795,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0518566112859387,0.728264028381217,0.347716364719174,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.00150606493331812,0.991920570508043,0.0101337742281817,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0903240440751578,0.535420706931337,-0.620387580819108,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252352413370236,0.0813555425217742,-1.74800364389258,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0748036294705787,0.624290978084192,0.490224865252878,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0510535595665847,0.732720759763646,0.341784242399148,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.185544524938853,0.218603788419253,1.23253396976588,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.142421438497494,0.338466774002261,-0.958545701391111,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.16441558118505,0.269780237794937,1.10537144264338,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00793968077320419,0.95804709461906,-0.0526429948714177,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0783081138624424,0.595596356581901,-0.531238496566652,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0898881731869465,0.549625987933547,-0.598909936013763,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.176917760699259,0.21737442065444,1.23582459034092,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.194581895533143,0.182995271577443,1.33429394178504,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.306390182168935,0.0325393267249631,2.14633370234222,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.00640398445109323,0.965085980480166,0.0438041849821871,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.181351499085802,0.220048205990177,1.22861654149761,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.34127958996391,0.0226530295005533,2.28963313680598,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.35456438942356,0.0155475757233488,2.43136833747614,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.12795261908595,0.380150232556026,-0.87874998590604,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.332051334641557,0.0238119294506931,2.27028550961706,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.311035480272661,0.0333250104390642,2.1368833381414,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.549858651989072,0.000194314026459552,3.76861422114588,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0596452653216675,0.695364171733043,0.391933572398006,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.254294880928343,0.0860285370364288,1.72165427288966,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0542197271100814,0.719451582248248,-0.359493744954897,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.177681101118085,0.255362477494036,1.13947546092087,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0557983065047084,0.706860600148023,-0.376388779292893,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.372259277330385,0.0118061829260508,2.53134441710507,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.14647734657727,0.312695988785779,-1.01108238474475,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.152091659344046,0.293372947364358,1.05234631490289,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0998892191610399,0.507181054167755,0.663930138102291,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0509240200382246,0.734680175196948,0.339182831021893,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.170399176249774,0.229828914704787,1.20295335894413,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.128989613278443,0.379498774999821,-0.879973702212503,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.708046064307626,6.73502572895332e-07,5.06314501593438,0.00471990603085048,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0684772087768032,0.647879846906244,-0.457110925866509,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.268186841163576,0.0442919969282408,2.01876178763611,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0409997965679535,0.783184329080806,-0.275388817357989,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.276078170508279,0.0519491190095024,1.95032619800139,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0184749323402858,0.901339592044781,0.124060010420174,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0115536633593646,0.937732719815141,0.0781788760999333,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.313489461778098,0.0356566462080994,2.10934194156989,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.968863419815261,3.95034011725784e-12,7.20323329309103,2.7683983541743e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0125324743731653,0.933201399843619,0.0838801232857872,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176968615811481,0.239048021402065,-1.17947629346139,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.277357248163226,0.0519635690806677,1.95020540878966,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",-0.251254574385864,0.0902914128124073,-1.69875298540307,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0452134023325263,0.762630548620304,-0.302267861860724,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326821511006992,0.0283502026498912,-2.20180542302654,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.154017356384839,0.29229009983126,-1.05472299021569,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.195006456755724,0.142751856215229,1.4689710611462,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.210797413350172,0.148692434708998,1.44742082935106,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.259175742595725,0.0747471171662395,-1.78742123060247,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.354352786474739,0.0138954711964438,2.47277169682057,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.912570552310076,4.85904847222919e-11,6.79055879495192,3.40522116933821e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.256578513414772,0.084826387578299,1.72840389665671,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.194938593882425,0.193750080188558,1.30221781908041,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.197138892028673,0.183802336843134,1.33185578749941,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.15717664939902,0.2704622291232,1.10376990436857,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.106604846508498,0.478094937143372,-0.710150197645742,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0229685200080873,0.880717789081306,-0.150176708752128,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.22047740763911,0.130543956756181,-1.51557979307643,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.241265467461959,0.108358598160031,-1.60981295040179,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.177680506436143,0.228100778276855,-1.20740540038911,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.075009091834315,0.630019816587278,0.4821572150373,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.15661769634452,0.294459475203679,-1.05006894186505,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.163219072257349,0.273785642886077,1.09613182611742,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.276992612136012,0.0656578789429808,-1.84667594327935,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0634814501521422,0.665909827920651,0.432140806632553,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0667478949828146,0.655360552448667,0.446721511949149,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.126785445722269,0.373015308315023,0.892015819227775,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.393074456170815,0.00672783216670992,2.72669772541264,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.692974020295871,1.07183874733428e-06,4.96752747990667,0.00751144594131862,"FSCN1","Fascin","Fascin"
"X7740.33",-0.3966046787726,0.00780130147794855,-2.67648992848453,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0566896288424602,0.719869422704321,0.358947751871889,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.291692822907945,0.0502789673143516,1.96452173808055,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.256550435669289,0.0822309027382081,1.74302336361003,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.333390700615195,0.0227985719277954,-2.28703966273314,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.256014545108782,0.0823016322027924,1.74255950135961,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.14708513909262,0.310495801597093,1.01567526048263,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.327142280961028,0.029360935915994,-2.18793167008659,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.214329866312052,0.152012273591326,-1.43565346180881,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.217254017154855,0.140973460367029,1.47559214491216,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.150129253182358,0.315972753420595,1.00427569455207,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0528848368508148,0.724045447699045,0.353354719902871,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.261108452352279,0.073003472812246,1.79844799302502,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.13133843194068,0.378495070647876,0.881803822922717,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0391183282020004,0.795065264837163,0.259945189684948,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0164463788567838,0.911990391079373,0.110609188104611,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0701655594585475,0.634860704534594,-0.475321043876493,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.26204770432179,0.0760648225563165,-1.77941578961431,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.367123132013328,0.00901431938365056,2.62634500559412,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.388494498157903,0.00765739496292099,2.68276299975145,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.184765534202339,0.201248621066018,1.28045281662744,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.036330448151786,0.800564516254816,0.252821509206944,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.274484462547043,0.0645683382548928,-1.85416823503141,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.128124273777917,0.36939722184552,-0.898775621512535,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.0993170720749254,0.504101379109353,-0.668747215979623,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.421241888243571,0.0034128532688263,-2.94886795816502,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0660277776408853,0.657854787998427,-0.44326437263537,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00689044743898994,0.963430269809513,-0.0458835157876789,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.115372828110917,0.444298607920688,-0.765860456011018,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.100639274232285,0.502113551356811,0.671876090769741,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.252951894618299,0.0903949033381687,-1.69816146788151,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.277497245125553,0.0528574368198575,-1.94278778289124,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.30394771471208,0.0369840841238347,2.09408255885941,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.257404788093825,0.0813401229042276,1.74815308806279,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.214961966732728,0.129690260284671,1.51900615413155,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.00477809698048752,0.974114805493441,0.032471588034472,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.159030544539208,0.283006800186291,-1.07527636485718,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.468150861018631,0.00115910245842688,3.27608721282224,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.4992299229271,0.000512732596801924,3.50719711799279,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.296533611175945,0.0434263922046462,-2.027110642892,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.069497720102062,0.643676294077123,-0.462974426756323,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0440796322576978,0.767624617871852,-0.295721171733034,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0899612210812709,0.545359447055184,-0.605329148290099,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0699628770718409,0.633677661552654,0.476980971786988,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.488326455845146,0.000804939785257057,-3.38129321513162,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.211195335635427,0.154495824890063,1.42697825168478,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.192099764152438,0.195872451614756,1.29591828894941,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0530192336447442,0.719892220848225,-0.358897129652916,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.354513096704592,0.0182591312592116,-2.37171077706597,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.173085316140928,0.247386853632334,-1.15869437520975,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.353946184773058,0.0170319361721038,-2.39764359550328,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.353813987022698,0.0128122169204547,-2.50206393935576,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0797361549488784,0.59474152350337,-0.532475422284071,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.330233356072663,0.0278088737417043,2.20943020730021,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.114753159377806,0.439068240391926,-0.774670205892009,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.192807913843141,0.180009886624288,-1.34346406077865,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0114162040328021,0.939018139981617,0.0765605930974165,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.110046964606508,0.466132816405604,-0.729602136326336,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0929519904747445,0.531394098268794,-0.626520367242502,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.150770646065015,0.314483933721794,-1.00734361478267,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.266110645981157,0.0729550143025204,-1.7986058253213,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0704099221727462,0.638558989289707,-0.470131482069494,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0919882677043432,0.528663104593524,-0.630692070149025,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.118864623071747,0.417353220125566,-0.812002746561309,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.295216072620629,0.0372020379451682,-2.09163450275386,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.261971028486972,0.0744070596564452,1.78952649342548,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.389364844357551,0.00789464876907617,-2.67218372909808,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0730981285294576,0.606993614590143,-0.514844033200755,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.320926959630688,0.0286696587240473,2.19715907703353,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.442915557899487,0.00241264307856197,-3.05687878505591,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0710138558293751,0.637235456490777,-0.471991738234006,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0305404498139778,0.836913385738466,-0.205998310278745,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.107351306256856,0.464535835603603,-0.732210404768756,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0956452614710196,0.498760225932503,0.677152750186371,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0680594087373377,0.648584593500527,-0.456133148813627,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.123880818087997,0.406584931702295,-0.830953196129081,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",-0.00484207205296793,0.974363855962796,-0.0321596160575065,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.606509042646379,2.42195663667801e-05,-4.27990432130675,0.169730721098395,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.142149436536007,0.329326758710057,-0.976880908809133,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.161005129090525,0.261529060418274,1.12462677629361,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0557165679882862,0.707952073428437,-0.374921290189323,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132178259228436,0.386246160899195,0.867639156827567,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.42291153981637,0.00241433024886275,3.05646393311931,1,"FBLN5","Fibulin-5","fibulin 5"
