"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13668.44",0.304612986310996,0.0401705631773403,2.0597900581782,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595533901346659,3.27358616128317e-05,4.2094596842366,0.229412918182725,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.16006207758881,0.278421488746773,-1.08558297910815,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363630215402311,0.0118222748206062,-2.53093643613461,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461808189056388,0.00232915509827753,3.06900038428831,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188401777337081,0.201194760361416,1.28064246893014,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222235805614223,0.130781583441513,1.51465164082826,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0209219231591395,0.888761157806436,0.139976244989203,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0553229067443133,0.712620396510415,-0.368649604979349,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169031639808658,0.25246954947309,-1.14630133027665,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388294786547362,0.00730038001232637,2.69908471365818,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183207256546585,0.218886676877871,-1.23174890234176,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354512151267901,0.0159596379437397,2.42178058235275,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0419397574370513,0.778352013874308,0.281694771697135,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0802796121975696,0.591645351776961,0.536967640090827,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278100610597288,0.0607960157047627,1.88114909179136,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00583602337370135,0.968913176506248,0.0390001274584449,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.35355259983818,0.015851950109254,-2.42442420601502,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142636357560011,0.336251359690285,-0.962969273983835,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513228511612549,0.000539770659666385,3.49389439817302,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177779687720177,0.203277462019434,1.27468119167301,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504171264620685,0.000579497136209902,3.47341711608743,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222571059495366,0.127972580641517,-1.52593429133984,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201397409201129,0.168218826534028,1.38087582081747,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334074039408716,0.0252258662964754,2.24788472072308,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619822430162614,2.16140520833906e-05,4.30703245983389,0.151471277000401,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0817417098036622,0.580720371377025,-0.552855533091233,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.337947398802557,0.0260504251020227,2.23556968793029,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268959860751698,0.0719621433210527,1.80503187881077,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.098385135875527,0.510459188082474,-0.658810936255956,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305676221496156,0.0383289325907668,-2.07924392004329,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0426079178924432,0.773327741868253,0.288254959485983,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0977799393856685,0.512668247612168,0.655381061991739,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398696002811735,0.0130128009126465,-2.49848754870875,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.11470452551832,0.445265833461251,0.764220587817732,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246279000084935,0.109105770221533,1.60655390210333,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0564171690177769,0.702340086450088,0.38248291947438,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0146276615944234,0.920382241377209,-0.100024999708946,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133448858932627,0.348059715584907,0.939639873605218,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.168430462739762,0.231944689931881,1.19747209847936,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302881045355385,0.0416397016921308,2.0447329181853,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0721040668304716,0.625139998891017,0.489020115603914,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311346654272032,0.0353506765773388,2.11285087380261,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0512317979684921,0.731440758861115,0.343493542303538,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255574692954029,0.072554374621644,-1.80115313496718,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163349957558412,0.278942885721832,1.08448180088049,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.066708738587427,0.647033865120176,0.458291824810308,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.12391257940426,0.403213611892201,-0.836937913218228,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189272077664027,0.204319544212547,-1.27177555596443,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0322007108115718,0.832049543987117,-0.212235285985347,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.163782667493437,0.281592759124461,1.07850725692605,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358185065744087,0.0136769587130548,-2.47834812690905,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107653649791159,0.475749199270719,0.713962162666326,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152866019357889,0.29926808509872,1.03960167232544,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213135140286618,0.136783809688392,1.49133833804931,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311270172927656,0.0363029114210446,2.10181188073577,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173234036978811,0.245622024428078,-1.16305694491061,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.099192335717487,0.510781982198399,-0.658309801768203,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409624395498206,0.00262450687793572,3.03066604708041,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08974390645566,2.77897419359362e-15,8.27922537905038,1.94750511487041e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0711897608317901,0.632296147461028,0.478922690817267,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412025733808642,0.00317831163289305,2.9709417726186,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247518088094087,0.096708365113862,-1.6655887353882,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258374688386828,0.0795877791721758,1.75827269476958,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.11528305954035,0.363956539947228,-0.909074698076418,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119531431162784,0.426012687039921,-0.796990592296621,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288303778644341,0.0503003353656122,1.9642776152193,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333333238359404,0.0245456898271982,2.25838704070549,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317610633243156,0.0322216609024098,2.15045665271849,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181327745121403,0.220378705957653,1.22774124203356,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387988563656866,0.00856862600908215,2.64390840441817,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.171775346482301,0.254038837821102,1.14257990758623,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630100103668852,1.32467858083404e-05,-4.42003735545667,0.0928334749448496,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.30689198721428,0.0340062887669703,2.1286210514879,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.010778822284174,0.942688012078987,0.0719455924629711,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161838387989121,0.273945927258019,1.09578556047901,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364522350662087,0.0102528241003507,2.58137759615117,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253568537410929,0.062956474450046,1.86554223606416,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735747943593495,1.73253273407308e-07,5.33478216284518,0.00121415894003841,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0686889275684673,0.643859890964485,0.462715674243449,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0386008099630918,0.790127634732956,0.266350894725055,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385560380797584,0.00905319581227031,-2.62506853779503,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108829125704239,0.464015924313585,0.733068445450046,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594901810303249,5.86397471423039e-05,-4.06975603039464,0.410947347973266,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488073190038474,0.000761872057399704,3.39715549786843,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228995220344499,0.129462372227306,1.51997873596918,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142704,0.660204747948849,-0.44005800176427,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0976859010338997,0.510394705000877,0.658917545762827,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566175507945223,9.22568763430182e-05,3.95715785514062,0.646536189411871,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0883082964821028,0.553981137706669,-0.592387953929856,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205639795228453,0.170101465177173,-1.37479998055953,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.16070810877605,0.296666303946765,-1.04524352542104,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.42244674230616,0.00302924009661281,2.98611226887918,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173693480304296,0.245545655066879,-1.16325140240321,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179265439693182,0.232415572182184,1.19627488787424,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0741194904731842,0.615642807840903,-0.502489621067152,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0513935367843706,0.730141698910601,0.345218523200066,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205630970980259,0.145277016283633,1.4597103265897,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.141620274533482,0.358520298500352,0.919529043342715,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202311467750353,0.174657507760606,1.36024093356606,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.106943729944626,0.362711538047566,0.911421544287515,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568118680050498,0.703943007985424,-0.380347505058625,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.199150991303324,0.173338153233953,-1.36437730968277,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24890682483464,2.42721363681984e-20,9.86353290554339,1.70099131668335e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0892076515943331,0.54798260708166,-0.6013805945592,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.26634988858707,0.0720221875430707,-1.80453339078654,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.234933386653584,0.116216741747025,-1.57489259657454,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234294777595809,0.117996648086099,1.56727787429967,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0499200038186514,0.738993888477834,-0.33345594437889,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0430531994760541,0.770924193236142,0.291400651708827,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0954632720452733,0.523401619736081,0.638771547754529,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.162013511872776,0.232889715971245,-1.19515545844448,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153435725355987,0.304320765942733,-1.02876637966465,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189760970574808,0.198296534858068,-1.28893621423103,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345068801375603,0.0163346994483412,-2.41317968676271,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191403405559025,0.183029803068266,1.33416486938688,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207512478224675,0.16376410812693,1.39551252079164,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310533433028201,0.0349443368044384,2.11738507969109,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0712284828923668,0.631924573006009,0.47945437671271,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292374804638319,0.0523769178162054,1.94698549083406,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128651332683938,0.384804589073148,0.870191033643093,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164435725321507,0.259961574298492,1.12833718298823,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0971863050146999,0.517139665360545,0.648449743749358,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114864730876365,0.4316497637481,-0.787314060145003,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.481570349539076,0.000838851667591704,3.36920737270081,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0813459479099597,0.586382908396262,0.544607072875964,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608165259756523,1.09671829701388e-05,4.46479757478861,0.076858018254733,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.218078821708454,0.158036561608509,1.41497374731684,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.307578378746408,0.0355911800443933,2.10997009635676,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155310955507238,0.278327764852778,1.08580003537386,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0404591493200729,0.783672302033982,-0.274751856326032,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.077425891035967,0.578709178558436,0.555822001262879,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161440809527055,0.262227747829911,1.12298323155733,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0862090014589806,0.565672482671167,0.574995387043181,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215809895736111,0.141569904093816,1.47335447404766,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108503031685288,0.463241421088166,-0.734352724844995,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242305450670093,0.0978555900233626,-1.65991828259348,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388547097191153,0.0122356876302989,2.51996082455247,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191260655712595,0.204925873529205,1.27009822283279,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.120375071369866,0.424761410206039,0.799176084261279,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152354867142746,0.294666573496368,1.0495490680392,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0459567678554606,0.753423027415342,-0.314382949203905,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197935982796282,0.180885529442768,1.34075242638254,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205403652650713,0.15908772316082,1.41120571718815,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0573644826500053,0.70067457744761,-0.3847346287047,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.36420743719179,0.0102839814562061,-2.58035079058009,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0879753865479416,0.553026358798852,-0.593819784277556,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294730573773484,0.0302062180077939,-2.17638609767299,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149877923850893,0.289620782278152,-1.06059379175758,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321462363066771,0.0357030860287811,2.10868204692946,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138844944803381,0.355147005460382,-0.925903723059092,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325331889102216,0.0297572128165031,-2.18251751975778,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209908616802907,0.16412016836326,-1.39452599183905,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.448855472051818,0.00209518954624601,3.09988721383234,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.264021282228727,0.0742078948415708,1.7908925625907,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236292001869063,0.113456597066232,-1.58693630656467,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0250269195722867,0.86460450088898,0.170646038663255,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180263381255538,0.208779908385529,-1.25931641214984,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877921448450149,7.37799954536603e-10,6.33622868294589,5.17050208139251e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285479193677728,0.0515171461832825,-1.95391073400853,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136478222435582,0.357529444679574,0.921315657862789,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334997557106399,0.0223388170337505,2.2948375521453,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375334038983017,0.0106138941480485,2.56937943972895,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.159075875615522,0.303807745576268,1.02999469072362,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351727854669425,0.0171564634833097,2.39509928352699,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208514808287245,0.159490929347034,1.40982049278894,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298508617063709,0.0454170822024322,2.00809300344282,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273822188844635,0.06438925497521,1.855505966378,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100571826447166,0.495478251790061,0.682365115106348,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375156475517645,0.0111644367449701,2.55133839938646,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.17501151842057,0.239453347526453,1.17837810189755,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.397570191426293,0.00830388786482682,-2.65528513322008,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.167161275154435,0.259099695423152,1.1303732200278,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213139997259431,0.135990652669812,1.49440961912271,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244459975871411,0.0961491426203016,1.66834576141646,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121418512597528,0.415603583384925,0.815071586002732,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378231173785227,0.0106043567133427,2.5695308499137,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0584216755365907,0.696430214395461,-0.390481489414263,1,"EREG","Epiregulin","EPI"
"X4834.61",0.223774582955063,0.12054670099055,1.55631788881373,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945532884568982,3.04511578299555e-11,6.86728922771307,2.13401714072328e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07604607780162,1.1193705145004e-14,8.08406511095025,7.84454856561879e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224884562390848,0.130124956930782,-1.51725952223273,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191380210559716,0.198494124337505,-1.28833095908045,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.043660944660913,0.767338949569025,-0.296093454353079,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301132575502062,0.0355927013904514,-2.10992782636889,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201997180357865,0.173807924001541,1.36288408070136,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242389846572073,0.0934461555188317,-1.68214187244188,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269475965134112,0.0653378561220775,1.84881220371612,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.122903675320777,0.414170412758515,0.817572722436072,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0115549756879864,0.938586329614613,0.0771036236003241,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.12570548031965,0.399607209196745,-0.84337681494461,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0900582338874027,0.558969161812746,0.584975029252403,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0729981190435919,0.633103169201569,-0.477798811153105,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.163320338630908,0.279616007452776,1.08298371779507,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0849764922918705,0.565601962601908,0.575104731649101,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0843968969833725,0.571057585598434,0.567053506595948,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152646745164554,0.309127153048388,1.01857444187853,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.384486941611904,0.00948824118748253,2.60871841486454,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274857183203598,0.0637768235552559,1.8597151155036,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00744317132715379,0.960099691306638,0.050064838613232,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104970940916593,0.478116043857948,-0.710123025624556,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112559336375445,0.459656679760699,-0.740269249103836,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0711643872598483,0.633572083058313,-0.477135635818853,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114946314654921,0.449909774569754,0.756441693651784,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0395272755024161,0.792859823596482,0.262804695774284,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.176411979082539,0.233406546116577,-1.1937351353253,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.535842134671503,0.000231878754719465,3.72102679173676,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0820741262255004,0.578671665158603,-0.555854497737619,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266948008482912,0.0700630687225917,1.81715684139804,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348114213854456,0.0168643945041684,2.40149739900126,1,"None","Espin","ESPN"
"X8828.21",-0.0916038755310768,0.538032779123285,-0.616410083372888,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902861980179236,7.82160935966116e-11,6.71619201922463,5.48138383925054e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275707784343819,0.0619308040703655,1.87287734008291,1,"ESD","S-formylglutathione hydrolase","Esterase D"
