"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12637.7",-0.18189135086664,0.243406812721445,-1.16864913277406,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0214758691605583,0.885953913313007,-0.143537067417963,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0802059658942552,0.593134192266336,0.534808109047686,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.131421436194191,0.371855512796023,-0.894188359271497,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.248772969876312,0.100776312233788,1.64563733099101,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.108677973937417,0.465283633153543,0.730993495331671,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.348623676241604,0.0178601968180913,2.37993357268389,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301379389979091,0.0439502490683511,2.02210771569009,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.339095605941658,0.0209614085814771,2.31940907151485,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163719821763608,0.278416558356581,1.08565057269491,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.424221364194037,0.00316129387076483,2.97263324992321,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0441311758548353,0.76851533890104,-0.294557672179743,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.263722590220476,0.0710823160001076,-1.8106365190796,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.117379982708575,0.42397428341568,0.800501694577044,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0955674808650902,0.519388146012749,0.644950119813947,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771774587750074,4.42431656996776e-08,5.6008397913684,0.000310056105223341,"CALB2","Calretinin","CALB2"
"X9918.23",-0.162457370597251,0.274296431691827,-1.0949840203868,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0183227634038745,0.901291459236843,-0.124121639241874,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38577702556399,2.09653528652952e-26,11.5759964185208,1.46925192879989e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42956644396507,4.17532494973744e-29,12.317627672803,2.926067724776e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222552796599594,0.140619953771368,1.4769302417651,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.22664369229591,0.118060313213506,1.56691075949166,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.149633177591165,0.307859635937403,-1.0212507184973,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165873326025305,0.262016674287808,-1.12349729315069,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.109949591591771,0.464254805604269,-0.732683510681685,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.3664313332166,0.0167558484886368,-2.4048068827533,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.514543384055221,0.000354141202232596,3.60922481090023,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.297739211458133,0.0440051482387154,2.02155713560052,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298154957898797,0.0259596384076976,2.23652686989375,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318746290179375,0.033053158302232,-2.14034274062162,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101714851796132,0.493592531859772,0.685335372937121,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484758771439234,0.00094935548388344,3.3348593088526,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.24002433963117,0.112180182896552,-1.59260773204758,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325124173164724,0.0316077989350332,2.15825261738065,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.766405701951383,1.24787105555604e-07,5.40164623094644,0.000874508035733676,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.441884379701893,0.00188984810333756,3.13117464959008,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.024244100660558,0.871324334521469,0.162097737120648,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.999093675151082,1.36180464290007e-12,7.3705660859259,9.54352693744372e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0183766308738409,0.900934958620401,0.124572789250803,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.282446643242213,0.0521932716598169,1.94832871382085,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.48886181725972,0.000895360967740049,3.350858972799,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.171093713491194,0.235336065268439,-1.18881194123567,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388804498628888,0.00623306244137325,2.75247117348777,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.224080260403505,0.129006132324769,-1.52169787449452,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0852098670578552,0.572706507506215,-0.564615533551261,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475921982905247,0.00162274451033474,3.1780927187757,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.312917868222337,0.0350416706099343,2.11629610994321,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193874418226652,0.181798644668443,1.33795930460202,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00694764344721317,0.962505639656656,-0.0470435743511868,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0997200264574743,0.5093603497782,-0.660526994351391,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.308723515207559,0.0406510290751198,2.05498388135316,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0389093950601485,0.794858266051306,-0.260215012285405,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0822495708176353,0.576396034957123,0.559189830104073,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.16844206797663,0.207054856552638,-1.26408646349448,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.182409198932896,0.218567046742315,-1.23261244162097,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.108807210940112,0.479335758710842,-0.708181087625875,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00132822817736368,0.992865676150073,0.00894818823202399,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0194847851335893,0.894700995523417,-0.132462456746491,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.263012081360774,0.0730643760464545,1.79788513554127,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.400809532343667,0.0064008878736176,2.74351182236319,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00537367914425506,0.971182796792714,-0.0361512378964555,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0403833088968365,0.790409345016614,-0.265988423492114,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.10446217039108,0.482663180793321,0.702799268562356,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.28950122262929,0.0498691803962868,1.96797449358212,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.273211210798106,0.0647511431335424,-1.85291244201888,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271920571585092,0.0648287821160077,-1.85237264723352,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.119905213548466,0.416623963144311,0.813264711642113,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.196667493055713,0.199198006631651,1.28646869910262,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.192562956665577,0.187809029024921,1.319696061302,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175830958261004,0.230318332544416,-1.20168799383311,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.261733965473702,0.0166773018856733,2.40697675061408,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0724214396361162,0.626760854937383,0.486732141069969,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538929585323781,0.000153264168674387,-3.82895883951929,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502214527038707,0.00060061898702123,3.46355274614087,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0788590666884197,0.600986714735903,-0.523479500990881,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.178045925941403,0.23069288797388,1.20068984368459,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.214013824799113,0.147749711823725,1.45081828627088,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.136220819974425,0.364215653521008,-0.908583181938083,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121901210079565,0.433779875623374,0.783762425021786,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0338380314703729,0.820557879865586,0.227002428585859,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.053119031273159,0.722763775904169,-0.355062222605192,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0193185266693766,0.898255843616534,-0.127961977296629,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.272612312913736,0.0677047431028022,-1.83274446446866,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261141313676453,0.0827969706016422,1.73996763341562,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.399965643428214,0.00684431444061543,2.72085379716765,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.27448619465325,0.0601311469783773,1.88604482180655,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131535996197544,0.370561999349874,0.896591736882495,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.286878642770481,0.0549074211119624,-1.92622370715478,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.189985671685298,0.168362633749174,1.3804251760175,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160482487650299,0.269982015409636,-1.10488405974041,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.285220496370305,0.0511870224086065,-1.95673699699046,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153664904905823,0.284752249193871,-1.07138406397971,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0724752375917429,0.623787603041851,0.490935857802601,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297893599451689,0.0346788875771707,-2.12065277239229,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.375070767097535,0.00983931781897881,-2.59604976008324,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190592287405333,0.197568907838917,-1.29102683113843,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0525609754919026,0.717797859858426,0.361700579953899,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0923250070532221,0.531386829168437,-0.626524005915845,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0873534041083906,0.549872747849283,-0.598548197045817,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0252999797745375,0.865868807036596,-0.16903567180141,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.21629967181795,0.145264907878389,1.45975438981708,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0544489386274748,0.713912466490086,0.366909912447578,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0450839744464502,0.770147282916228,-0.292430911807183,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0913433792367732,0.531065386508498,-0.627016744959228,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.778518545103114,5.39665214364606e-08,5.5605131426046,0.000378197382226716,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157415984255002,0.294429039965522,-1.05007108996898,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.172448366778622,0.250902757629449,1.15010849564884,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.435550346976478,0.00258885551365495,3.03510076699463,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365759979857988,0.00933800664970409,2.61420011079659,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938272424286349,1.75239970631479e-11,6.95717310826588,1.22808171418541e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0784797356588088,0.609580885922073,-0.511156993532777,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437763683296856,0.00196452979026632,3.11937874908414,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274961372529743,0.0643135253913632,-1.85594776250781,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0763205931617114,0.606215284802338,-0.515956513229525,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.135934527136653,0.350768247019444,-0.934366746920275,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104844346017552,0.479649389979312,0.707635503428138,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0236754509839333,0.873849131029947,0.158891299781541,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.160176721626744,0.283062150908283,1.07515746783239,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.43918506507518,0.00305957735770922,2.98285854111556,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.274015663506917,0.0669758296131988,1.83767000432756,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.302384260164999,0.0421981442476027,2.03913627861197,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.153633817430666,0.288846612508081,-1.06229577982852,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0729562167604274,0.625598695178111,-0.488380824277523,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516854524125744,0.000340666690830978,3.61836179713182,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.223850477152896,0.141298818637663,1.47451649601215,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610992432772418,3.36608211960004e-05,4.20400638757412,0.235895034941571,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0813116220683105,0.591716456732351,0.536864591679396,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118412829999455,0.42978201216177,-0.790505514945047,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291086306341845,0.0465467716605369,-1.99766727177142,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0520285565337234,0.726338629732761,0.350288279688417,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.237200959600545,0.110659798674296,-1.59940339532706,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0181517611247846,0.903437587489094,-0.121410811023301,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.120485365214098,0.416942803331211,0.812730800217919,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.111204058106458,0.4527080184589,0.751764832866774,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.229951054489841,0.121237590737896,-1.55347368263097,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0107269438552511,0.941681796365117,-0.0732111373196655,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215010228244411,0.141597863485821,1.47324085797625,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0743716663864046,0.617197511631379,0.500280442945875,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.165286218654717,0.271020176560146,-1.10249342239795,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.076832949873268,0.606974449411068,-0.514879940494515,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0199988394094764,0.893464407101458,-0.13402419211773,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328915651036955,0.0294049939587156,2.18727754684817,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.153160605456755,0.236101911561746,1.18703671361247,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0143592369004229,0.923938063736754,0.0955452175751455,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306979125329533,0.0381945637438186,2.08093583402094,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.98762547699197,1.57737125547815e-12,7.34774544962128,1.10542177583908e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335020352207162,0.0243818071729798,-2.26108538450372,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.276041586341739,0.0612643803650998,-1.87779951674221,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12840697337434,0.383356080141282,0.872858767076415,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0399182301883972,0.79053964332678,0.265819100877236,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276785471553698,0.0593688090385842,1.89171405307782,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.240722445010031,0.109748566282307,1.60359483691793,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133921209033265,0.370246386270327,0.897204760677126,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0931134992068869,0.529169733965038,-0.62990921015713,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.169270718249524,0.26449278832534,1.11770764791827,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.321310722955001,0.031808330772557,-2.15562214545482,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0895235149804922,0.547046303865647,-0.602785446143584,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112625397864781,0.445293238626725,0.764161631011316,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.204678999736188,0.166579318675177,1.38622283277335,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.340218607312198,0.0240846400653161,-2.2659790521408,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00323936387675533,0.982636854819391,-0.0217791152850813,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0500696393289779,0.739551099000211,-0.332720276911907,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.367121927777861,0.0128100128242878,2.50232102175391,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503843968893662,0.00036879942953063,3.59719595581434,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312788112152715,0.029573798879967,-2.18488197064261,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.1781571040592,0.227288047486441,1.2095473999475,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0873131626319764,0.556983781728636,-0.587903713450578,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0594471512202367,0.688554779904411,0.401162431743679,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413315468392936,0.00358835892563183,2.93232697552984,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349249895917873,0.0200196807633139,-2.33715674742408,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119142161508145,0.403183579252139,0.836976334705017,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128422193089644,0.409515283950666,-0.825830899720194,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0014661532883454,0.992118476819429,-0.00988536728781992,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.294757938689044,0.0439202436598864,-2.02228664464891,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.240561391870245,0.107114089831582,-1.61553593110775,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0959515264505329,0.505277150105172,0.666913379099234,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253184454087508,0.0749746166117212,-1.78603292458241,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.287907033526179,0.0483656753287762,-1.98121261515381,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00538908424756629,0.97137207447114,0.0359140736500048,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0199562531049744,0.892066580122379,0.135791064056422,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294782399951053,0.0411966481036296,2.04926363740905,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0413720845151894,0.782834803347542,-0.275842955155187,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112928932544758,0.414644483742301,-0.816733255771754,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0241982143336015,0.86922938173282,0.164761437105776,1,"CD28","CD28","CD28"
"X21961.14",-0.22925386472837,0.125984108062547,-1.53386742248757,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.135249673311938,0.364349161614088,0.908319289609926,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396046323239606,0.00497188918199018,2.82705216274587,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434019196797396,0.001706385970582,3.16205033391227,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550485472658133,0.000151871774513444,3.83091859402235,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0703293353080396,0.639923068761644,0.468237315419776,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0821770834331318,0.573747890813196,-0.563090209452556,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0981326796269683,0.513444498702319,-0.654168008315158,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.386458456164227,0.00863488325048277,-2.64133432051467,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395068559183586,0.0058888519429011,2.77108662782696,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.13586888801252,0.360559198856294,-0.915528729037653,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0570749744606265,0.698062773326434,-0.388266179548825,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.233711197576173,0.11294789629084,-1.58917358862072,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.031128953443224,0.836070997515246,-0.207080446324782,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.33474446556818,0.0217672518210543,2.30486548457608,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.269190090022529,0.0715898493635228,-1.80729460231347,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0159300011148245,0.90973515963571,0.113456821101031,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000367567163501851,0.998035688082559,0.00246374031785975,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.55744015672635,5.50490437216517e-05,4.08426055927987,0.385783698401335,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370511141866221,0.0101922810897375,2.58337923563078,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.000266521130585217,0.998445670348685,-0.00194947671413827,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0235972864550663,0.873833140092876,-0.15891055782416,1,"CD6","CD6","CD6"
"X9190.7",0.489359604870453,0.00101798142827597,3.31474884584725,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418464839729719,0.00400225084020336,2.89775290413647,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0682997438463876,0.646251870230227,-0.459382994158828,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0783115778750128,0.57481628513369,-0.561520047986825,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.210678540050951,0.14592216109885,-1.45740512527465,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.334808118308429,0.0222825604628692,2.29586857148175,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.34069074776716,0.0215056974388273,2.30991715005428,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.138165599895789,0.35045587524703,0.934988459396216,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.11894937952416,0.422121564520835,-0.803712030325963,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0113572648003472,0.940148672965328,0.0751385410492859,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.330062100614093,0.0240802944689493,2.26592939990656,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.196167743180479,0.18046652648627,-1.34202914452743,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0906006106214314,0.542247326752635,-0.610024255004913,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188036645618633,0.20829985310556,-1.26065582371828,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133754644614034,0.36921057772579,0.899154320713414,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.386467337803203,0.00739639139220359,2.69459099935704,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00774593323079518,0.959128134976677,-0.0512852836285118,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
