"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2431.17",-0.374842991579076,0.0096911960594971,-2.60136285119346,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.192413757824298,0.191849820953679,-1.30771828127254,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.05310421221303,0.715254580874755,0.365108777003544,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0934820292907335,0.524562521894713,-0.636978485674196,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0878607460325035,0.547547875622339,-0.602041344554519,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0250513689920516,0.867149105579758,-0.167406929712679,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.213157111919586,0.149863678437652,1.4432184234743,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0521410873879698,0.724372780085527,0.352909876440318,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0464901313516221,0.763873873039204,-0.300654430688217,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0908222864167016,0.532865026160787,-0.624270373774195,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.776550732795272,5.6044753637678e-08,5.55332321918017,0.000392761633492847,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157519418128153,0.294086242688355,-1.0508181199114,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.170797527674759,0.25539033460561,1.13926411305645,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.434177574707378,0.00253892367076013,3.04113001908231,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365865665154783,0.00921292211213426,2.61885445249319,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.936185572865021,1.3734477051087e-11,6.99625673938148,9.62512151740178e-08,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0778290080108357,0.612638463200651,-0.506790176603035,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.435647028052824,0.00197384832528546,3.1179446247166,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274637245029537,0.064693573559572,-1.85329576642499,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0798298489514909,0.592537228644109,-0.535662123502929,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.138090135509004,0.343978574955757,-0.947635013629564,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104921311147115,0.478677273658905,0.709201127757952,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0218400927852843,0.882715287310819,0.147639200660285,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.161533715412914,0.2806068125609,1.08066680973712,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438519380449945,0.00307282510649627,2.98143949240289,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.271257215182519,0.0693213827939705,1.82202846191359,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.298791773599267,0.0435764705848933,2.02558751625084,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152039039994677,0.29358932479311,-1.05188788804615,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0749267817565771,0.616820308159145,-0.500826309135056,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.51425119361181,0.000348305719157277,3.61239854194872,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221694940004084,0.145895002519346,1.45762459558638,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610605742009438,3.31743268161881e-05,4.20730159918801,0.232485682327846,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0789709290343442,0.600345827363434,0.524400436692557,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118082781215122,0.430723805576885,-0.788891062776495,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291768198860875,0.0462622501587069,-2.00028351132682,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0530255944164113,0.720885020246887,0.357571764833609,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.234609764220692,0.113869107280235,-1.58511813918508,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0183215825824339,0.902498686006286,-0.122597240588661,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119936311064626,0.419206241097792,0.808784698316229,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.110152380755963,0.457789748050507,0.7433316525682,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.233153966409013,0.115957947410166,-1.57597873537387,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0138925297372859,0.92513851862107,-0.0940335948408653,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.212996545391086,0.14321151699556,1.46728745448677,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.073545649221966,0.61959893099085,0.496868837291298,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163046948027952,0.277957872129335,-1.08664251233942,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0773422482806908,0.604659720964735,-0.518198647505623,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0198076270322468,0.894469212255925,-0.132752614274877,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328484860166018,0.0295856087284401,2.18483053074323,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.1528317977882,0.237284565780578,1.18403929957415,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0152016577163866,0.91952660953703,0.10110511899757,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.3050465291749,0.038147575709711,2.08144597649263,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988225456296785,1.44571998714038e-12,7.36041173353221,1.01316056698798e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.333776974258927,0.024612302655086,-2.25741735573594,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.275568846281795,0.0611018346956172,-1.87898479757546,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12601333193208,0.389695425260754,0.86127164976488,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0417412217889113,0.780953207393596,0.27829744285951,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.275887562778962,0.0598970777287142,1.88777910936805,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.24033276228822,0.109534622699221,1.60456522429343,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.134031611109431,0.369661616039442,0.898302971788803,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0914171445722376,0.536609812379876,-0.618565223894692,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168322493782971,0.267347732001989,1.11104040747684,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320179993428035,0.0325854153955615,-2.14586123007039,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0896697787387776,0.545742193602443,-0.604748954772074,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.109468297003024,0.453024301974251,0.751233432053279,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.202945388273647,0.16981921989349,1.37567730668678,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.34072431442087,0.0239558414945743,-2.26806437394592,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000443862061475184,0.99763838530147,-0.00296201384979486,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.050069132217488,0.739543001607441,-0.332731012651693,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365782405781672,0.0131427457481955,2.49301890944667,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.5016337007841,0.000365847307914412,3.59936592382945,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.311780376639325,0.0297947665418871,-2.18190510010107,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.176438236602241,0.228310385987923,1.20688538158175,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0869304956058397,0.558796707820332,-0.585201963344257,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0592289003378096,0.689628113954583,0.399703513741822,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.411527284388275,0.00359287236714684,2.9319267645691,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.35027207234823,0.0193605750422947,-2.34985560197765,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.11796808539353,0.406213988463751,0.831589912795223,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128275109599248,0.409715743623188,-0.825477097010927,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00221947255736337,0.988072860499316,-0.0149598797898128,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.297473718231692,0.0416815968263787,-2.04433309236075,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.239805050775798,0.106362210511655,-1.61901919758921,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0945209822209195,0.511569267859235,0.657083336839062,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.251867518855778,0.0758706797793288,-1.78053638095809,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.288350623004542,0.0481338535722627,-1.98327508842304,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00476123960778067,0.974687323238403,0.0317535604218645,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0183649682603913,0.900679282001602,0.124896250296141,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294884938290627,0.0408266385906621,2.05301904516726,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0442158490669036,0.767424538545702,-0.295979907319976,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.114577962569178,0.404581907542881,-0.834490820544967,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0230196851932414,0.875170857822575,0.157211945109425,1,"CD28","CD28","CD28"
"X21961.14",-0.22851475231078,0.126397133556211,-1.5321908190054,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.132440103893986,0.371648576005329,0.894565399054015,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395154807486277,0.00504068494530096,2.82254515393051,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.432211478748992,0.00160393160772936,3.18056937696997,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550245392350534,0.000149542461018036,3.83475692104167,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.06949871251838,0.64371193741742,0.462939507294136,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0815705838101529,0.576682239142081,-0.558781076410745,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0974368234491744,0.516689237719917,-0.649133205098796,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385861031790753,0.00876593895221983,-2.63612173801139,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.394385408291189,0.00582813925638186,2.77453550397203,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.135510022900206,0.361751616161593,-0.913255339124005,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0576044533164475,0.695465188432255,-0.391782369839825,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.230564129109854,0.118412938001998,-1.56541582197784,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0296344279582452,0.844329798005149,-0.196508228290332,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.331913122943194,0.0212788847389291,2.31356551469986,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.26854305852919,0.0719673398785239,-1.80488292948376,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.015494222296921,0.912093669796928,0.110479802745716,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000457479878972787,0.997555173943326,0.00306642739803918,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.557365518607415,5.39894047653353e-05,4.08899221188348,0.37835774859547,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.367524952697059,0.0100272953450949,2.58911468964722,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00140456611472681,0.991764449166338,-0.010329398719227,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0258573027400472,0.862308900814378,-0.173566430380689,1,"CD6","CD6","CD6"
"X9190.7",0.4893147271818,0.00100113131514632,3.31947881493025,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.41807322269952,0.00394476448194057,2.90240159236182,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0680073348673032,0.647712999340008,-0.457346847874673,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0803799943319387,0.562808508156007,-0.579248479144888,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.207702268035213,0.152204540028542,-1.43498735964576,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.333771291451764,0.0220482298064787,2.29993702803229,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.340701979941368,0.0214860616827289,2.31026749395054,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.135956743741153,0.35942674473725,0.917695812551923,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119235379321971,0.421115975802424,-0.805456434454237,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.013270141744884,0.93007193321456,0.0878193815752778,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331294117653119,0.0235553512754061,2.27446065448553,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.196865084277735,0.177949365813007,-1.34984115359764,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0905734391127482,0.542360983597866,-0.609852485956358,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188398555992224,0.207464741806017,-1.26297893915782,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.131519177575865,0.373869810734796,0.890427358148179,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.383859769477759,0.00773055286205018,2.67951282981575,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00934059256023802,0.950868366276304,-0.0616615663501856,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.013110344242035,0.932129669136291,0.0852306998666644,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.269343985948966,0.0597385803435456,1.88897491898617,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.112340790387699,0.447288064037579,-0.760811113344958,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0230816926001938,0.875775442838747,-0.156442882034734,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00304326558418261,0.983656846089007,0.0204994804825981,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206840771016332,0.188096838343616,-1.31912766449393,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.182966305534441,0.215965506479225,-1.23961438857229,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0424025232370904,0.783376093170206,0.275148971712525,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140433757776825,0.346556765383545,0.942596179749916,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199713872784565,0.190064766060312,-1.31302643849206,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0535359067324021,0.720405752038768,-0.358208466145047,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127901822457187,0.396685747072106,0.848617969860915,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0479462013286852,0.749949943334016,0.318962889746762,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.366488560530285,0.0100245023890838,2.58929542723509,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.185833195369632,0.20635297063968,-1.26606095606605,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0725115720401507,0.62304044317843,0.49198839638601,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170058284342865,0.252795374793171,-1.1454961283046,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158268731093637,0.287453291631583,1.06538018310186,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.178933300213118,0.22172557181943,-1.22415784998058,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0380104628798763,0.794103450157158,0.261192705263134,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203433571713013,0.169081562573366,-1.37808194799346,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.149944335327046,0.315977466833793,1.00423490632339,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.15625766918187,0.297500961958975,-1.04341685373443,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200089064588887,0.176930203472078,-1.35303563742911,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.304198453752536,0.0385579628123301,2.07696028301103,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.146131418369582,0.325754923042674,0.984110334094008,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.451426614139955,0.00227404603985987,-3.07499285315627,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130346105774354,0.384937578595421,0.869953856027402,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0123276236822588,0.93446964007874,0.0822852237580934,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.111156649408949,0.455805851232411,-0.746632712164516,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.177247077454591,0.22371360189212,-1.21897575628274,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154260560666527,0.287243660536228,-1.06584925035812,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0780760670533181,0.593682600983957,-0.534001236638521,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0711454814861718,0.636432212760597,0.473116040985444,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0143709845017236,0.923722644836742,-0.0958168566861078,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0187724132464547,0.898552812883818,0.127583365285563,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.369437361739749,0.00134344910207254,3.23279029074402,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.156283145810749,0.302052816945015,-1.03362942347459,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251467638480676,0.0832638216707407,-1.73717913972814,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348295014223109,0.0161710649400325,-2.41698007118972,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0323281280813398,0.829544120077097,0.21545199555369,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0277416719657974,0.853470647061015,-0.184832876012879,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.123273787383538,0.404086168267662,0.835390649730093,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00574100454876065,0.969864466889693,-0.0378066020706692,1,"CER1","Cerberus","CER1"
"X13494.6",0.0288466226203897,0.846219949061007,0.194090887661279,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152339466329689,0.308912651674998,-1.0190223812871,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103380050720768,0.476477869235425,-0.712770873445132,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294190879412436,0.0439249708635219,2.02228474718157,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.245642873766096,0.0943029291674636,-1.67785287037082,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.242009548616995,0.0970905267436039,-1.66363637761312,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0147537165310197,0.920370527164329,-0.10004040063829,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.235559386266871,0.12229469072616,1.54941926488075,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.16050244874716,0.280137321348002,1.08174430948414,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507108208960125,0.000842365690685369,3.36994131851766,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00575998234115025,0.969735520351444,0.0379683651141394,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464177830977836,0.00163913236349272,3.17379347761811,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.127872890055107,0.380882936633701,-0.87741110898037,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.213196227799126,0.132706778054202,1.50710533379123,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09887841563535,1.72916779714893e-15,8.35397712365632,1.21180079224197e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275352009020253,0.0630917676054146,-1.86468727419932,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.281506275361598,0.0540904201288715,-1.93270770444811,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0144314936248073,0.923360632006863,-0.0962723838868817,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.681422666097244,3.81461763509105e-06,4.69807530030175,0.0267328403867181,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.306906809520354,0.0385842989746797,-2.07665303990445,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0799567026026084,0.590153028895164,-0.539131700856924,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00427116799971932,0.977296239961656,0.0284796731952807,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0575163356582576,0.701218666882867,-0.383999746265922,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.145932766316335,0.31740882630335,1.00126039079208,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107072903924645,0.457138568346183,-0.744404437840314,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.234603321908663,0.1281369791186,1.52547795009726,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249720019506975,0.0877811955883737,1.7122069290504,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.189565726765566,0.198415340796008,1.28857945159827,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.14803467979182,0.0846118049387226,1.72949830579072,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0214104993189592,0.885742003386244,-0.143800761306515,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.175384399365968,0.242196305138028,1.17154253431928,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.196523644845606,0.105223721250621,-1.62429373770238,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288671109389387,0.0468144914377804,1.99517546074023,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.11727415549547,0.443417722904398,0.767377413343025,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29946834099595,1.90427930364554e-22,10.4775758364364,1.33451893599479e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.179793410760006,0.237525858901334,1.18332144038927,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.935154138708816,5.44021007029693e-11,6.78990020770157,3.81249921726409e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0905013190936799,0.543247418523124,-0.608513438867952,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239049016338146,0.108019948154872,-1.61135279901178,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.791013195353722,4.49073744928412e-09,6.01884131319847,3.14710880445831e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0655867136127276,0.658127070663947,0.44288196733387,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0659210164885209,0.666781242982717,-0.430959021100063,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.34273281657832,0.0231588518988079,-2.28141037679633,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.215474901405832,0.15197458394399,1.43580472377279,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0748117383293849,0.61766114051637,0.499621329442034,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.310507839600701,0.0387057578757656,2.07556796457289,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
