"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2607.54",0.134793433808897,0.371203099690267,0.895410363066915,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.47123778262535,0.00104117538503249,-3.30722005479745,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.24474950752305,0.112164960492105,-1.59285429528772,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.301757646862822,0.042979979318193,-2.03144952569502,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.393759555778976,0.00316775315250923,2.97192875398389,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0835079755627499,0.578750702476466,-0.555748151562976,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.200199868317073,0.174423967056781,-1.36093866031039,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237251578562592,0.113753900194786,1.58557780722572,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.363487930988496,0.0104125796991719,2.57597197720755,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0102253310371702,0.94573775849441,-0.0681099971818893,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.321941406617634,0.0284631634818374,2.20016938604781,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.353259150516705,0.0170491955179733,-2.39723243708399,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.0884377208174021,0.554223405086738,0.592043205783923,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0076286736844585,0.958714100993462,0.0518053814282136,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0562561717989379,0.707436514879295,0.375614307776112,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.176128106206186,0.239466666176306,1.17839247824422,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.272937902188713,0.0628265420279934,1.86650367174985,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0494421956762787,0.726934022112721,0.349495091966991,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.35404561189561,0.0149055725391796,2.44712721388645,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.35133571642047,0.0161673314284588,-2.41717152745997,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.337713933045022,0.0209228433919361,2.32005007609699,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0224245493400473,0.880218567337252,-0.150803869315926,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.47119497748057,0.00134303159175265,3.23342653231068,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.24835084420237,0.0830410850170245,-1.73833673268759,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.449605140175195,0.00078410232187071,3.38838189936037,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.114948376068236,0.444253060951732,0.765913371673358,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0658140982484482,0.636885277516283,0.472477954332298,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.111994451488556,0.463665594633236,-0.733663263330053,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0357039326671835,0.816809627394192,-0.231833090309987,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.330215060529291,0.0263575345050644,2.23068936759136,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.752820297212356,1.36213552225862e-07,5.38153514184156,0.000954584573998841,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",9.84021956140535e-05,0.999473102475338,0.00066086116004829,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.165938434037735,0.26149257230998,1.12470233369282,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.522761799708401,0.000374757369818396,-3.59255512670919,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.224775727092966,0.129047516521318,1.52152209722008,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.264086774437769,0.0676028842479079,1.83346167770328,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.843676322118521,6.16933006128771e-09,5.9659164163752,4.32346650695043e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469515960065714,0.00165651846273432,3.17185101204395,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.453972899291584,0.00211171797267604,3.09742512458345,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209220394148845,0.163231991033271,1.39729958801128,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.27802719323282,0.0609861158422651,1.8797217621549,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0435440077862728,0.770440128257318,0.29202813869378,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.389242057621688,0.00868313953570634,2.63936270629877,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.212799906950717,0.149075648258038,1.44601476516551,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.34453038094257,0.0188769453129029,2.35905109897917,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.352227069357768,0.0172034696884246,2.39397530395357,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.249133374406297,0.0985191882378248,1.65656518943274,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.101145401697248,0.502759537698959,0.670879551866464,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.154434504642632,0.279822294346763,1.08243405465275,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.173943607597157,0.2486905507611,1.15551021108344,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0374117724827769,0.795097561682779,0.259900856776256,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0484390868118536,0.744647122171015,-0.32596829517719,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.143468375844626,0.327846168813011,0.979867543614361,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249823277040004,0.0955873215060989,-1.67128948820887,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0351962042429838,0.806535388158887,0.245086219300756,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.216329228840158,0.144043996316277,-1.46426067794532,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0635898227177135,0.66993515316592,-0.42660010987515,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.569187349833376,0.000103667173658128,3.9294697140053,0.726499552996159,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.288696225107576,0.046020440136415,2.00253931066879,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0843234359556469,0.561391081727657,0.581346394848195,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0726131106640611,0.629660822869279,-0.482639048890813,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0609602675798654,0.686411117194294,-0.404088319653748,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.293861242814408,0.0439107204874386,-2.0223567572322,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.24515859639554,0.0844691599288361,-1.73029543507994,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.263618220008414,0.0711640363208447,-1.81004395882374,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0363293838130633,0.802729212957636,-0.250009530915363,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0424217846332754,0.772305670392432,0.289589645910583,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0701209951248388,0.622922739388505,-0.492153793652466,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0261964168167112,0.855076845992268,-0.182781475203649,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0869782517616736,0.548551025169408,-0.600522780096026,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330374363174883,0.0199431347081994,-2.33831831703019,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.265200192511398,0.0645758821903175,-1.85415034305747,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422912022835729,0.00274659636008627,3.01673122788653,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0873144026716835,0.559190975929818,0.584608372486365,1,"COCH","Cochlin","COCH"
"X6570.1",0.0992478698953574,0.502016100968147,0.672027294515743,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.440664168388992,0.00224467069712185,3.0787744596699,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0631021525099592,0.655023351404076,0.44718327204348,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.381430011240003,0.0102081658678677,2.58299711263497,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.132192102756872,0.360906063295229,0.914885159325758,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0409081869640584,0.787147850921312,0.270235037568316,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0402885030809974,0.788377118109329,0.268628442629446,1,"CLPS","Colipase","COL"
"X6558.5",-0.11542426421002,0.437330493276103,-0.777622938942401,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.170549365448738,0.254627385752362,1.14112107316652,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.235307804071869,0.112674893362205,-1.59033636772831,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.34647141727058,0.0213473739908649,2.3126513351539,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0133077470000977,0.929027368071639,0.0891348608826099,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0835145375932915,0.594112068478877,0.533435316532476,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.161770208604384,0.221514267414013,1.22473833941169,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.167337236239347,0.246261097077856,1.16146343616777,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.100515553639606,0.499315487343556,0.676287076459759,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.247181912859455,0.104523640638447,1.62783179113612,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0312523963830541,0.833671129999256,-0.210154060396215,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0223809545222701,0.882207673516464,-0.148283228178321,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0784420366348864,0.596391001923934,0.530090735931886,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.346156210838484,0.0156854745603144,-2.42821647317859,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.173206067293446,0.245903250516344,1.16243658595615,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00614335146768242,0.967657811667211,-0.0405756405176579,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.148776678211666,0.26742439756818,-1.11081360291766,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.19785298844828,0.170406620879613,-1.37381574134949,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0832425726169489,0.556919472336486,0.587999630726463,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.102899283450029,0.48892852859242,-0.692765044650176,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162647259146419,0.267486204836536,1.11068039152874,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0713455283746542,0.632408290842838,-0.478772411166576,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.290782563189749,0.0502651521719841,1.96454013069671,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.284315915776794,0.0558186615848455,1.91894363268026,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0431585548424589,0.77384411234422,-0.287577806083882,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0736089114555754,0.62293942443144,-0.492135332472044,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.195789827419063,0.20188697401033,-1.27874829387213,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.155851705877716,0.293996714017713,-1.0510325668407,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.400637587006928,0.0062536379672078,2.7513164990641,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.357561700948789,0.011392988183593,-2.54405154534969,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.308477904880491,0.0393740731771404,-2.0683023443829,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0111777597894595,0.939763241838294,-0.0756223723580674,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.201435793377603,0.120435537755062,1.55679691841279,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.249058918620679,0.0984169207899327,-1.65711013121712,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.133616294228128,0.374844047772475,0.888607664511292,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0503409804463196,0.737521949257571,-0.335411784265204,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04279753079051,1.28143744884345e-13,7.71958250002485,8.98031364149487e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.234932653046992,0.115204157748619,1.57921055207485,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.263614148822094,0.0716571406886472,-1.80692970965024,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0483082082155192,0.73751651942016,-0.33542996470908,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.224944822256347,0.13034960809262,1.51645730335071,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0395155315445818,0.791356464508817,0.264758430428525,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0386354405580419,0.796442516540606,0.2581556539911,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.124233875696203,0.408448797612442,0.827644845132168,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0175225171675475,0.904942833587133,0.119508300838065,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.255464586743102,0.0845764752605115,-1.72973920689401,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0679957813973341,0.614981531363604,0.503435123960957,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.79967104453655,3.11056560350726e-08,5.66569992396199,0.000217988437493789,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.828228894660479,6.59331528906743e-09,5.94938853457674,4.62059535457846e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463301624131855,0.00171067716319316,3.16107941081196,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0738102722092451,0.606244675981471,-0.515911659631221,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0393153082206811,0.79159899410556,0.264438561008835,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0771577850914501,0.603938846036376,0.519231911392424,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.182017352379799,0.228495408893438,1.20642367900552,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114104001421864,0.450316466367761,-0.755765006241554,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.413377877170688,0.00275078331513671,3.0161925062965,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.375311804289725,0.0110345029275977,2.55570102970041,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.523825448703587,0.000317712118710607,3.63717565259493,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00835791753016994,0.955367058714047,0.0560095996398316,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.279867916531947,0.059844484880036,1.88815143920067,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.143263054628123,0.336463342114312,0.962546338082154,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.178326757222188,0.230456195757083,1.20130081522539,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.555636337162792,0.000165072572494562,-3.80923050518064,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0683289839485474,0.646626666091081,0.458853475832043,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.210900308124943,0.159657056576211,1.40930238017629,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.142498054967972,0.33952563484663,-0.956439871330381,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0610047112535054,0.682731088389234,-0.409088080147319,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0874642309903097,0.553667411028664,0.592852106484471,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0940109060168503,0.532691584572583,-0.624536702125611,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.30662289119887,0.0353024810611122,-2.11325961529715,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0967696009708205,0.525177819296142,0.636042611081592,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.251881563282528,0.0939552175375666,1.67962046367059,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0399402875993878,0.791203551391584,0.264962140602948,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.116851086813712,0.435401416036854,-0.78090554478263,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0503821359936984,0.735743959339308,-0.337768117459711,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0291925600398548,0.846274524811171,0.194025109917663,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0852457125602786,0.567018614338137,-0.573000633160947,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.381206165598277,0.0090428360239953,2.62546640324125,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.278591948089584,0.061887254169027,1.87339297483411,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.369182304972184,0.0121785457165961,2.52034519811614,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.214518543394809,0.155235315221289,1.42453955249443,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0690533104910357,0.647412979075978,0.457773292460998,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.304355034612342,0.0401734661772694,2.05982876055569,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.410726441644825,0.00447693135307572,2.8612037370158,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.286802906450976,0.0281258423966086,2.20501776335896,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.200979945589159,0.164815576176114,1.39200301375883,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.139015458214954,0.350148458675432,0.935567415905448,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.15956401568732,0.291733174363951,-1.05597640754392,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0228068449899701,0.878511014456435,0.152970111643291,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.365517851813012,0.0145730757610118,2.45524707906194,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.225983374437198,0.131209625009149,-1.51295350051282,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0156542810704529,0.916747026453556,-0.104609464089123,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.055006737202322,0.713536723020123,0.367418629850322,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.133208046136269,0.371797783285504,0.894279182238361,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.132550893083994,0.370131854783619,0.89739559410484,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.170521066550341,0.251181320857732,1.14941444724101,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.176728048927531,0.237682186344176,1.18287033122667,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.74582826851534,3.08981110121848e-07,5.22170423822222,0.00216533961973391,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.332983343350605,0.0193699208035665,2.34934276967964,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.451954120827533,0.00119246277299835,3.26813382501028,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276502945518195,0.0537094245469384,-1.93577653305918,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.219241584731041,0.138037951258811,1.48656427145207,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.113107596204539,0.41231187682052,0.820829437397554,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.105885419091307,0.475877982128307,-0.71373248079095,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.899652869271415,4.75175215567456e-11,6.79810963337615,3.33002791069673e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.949474638408612,4.92238538115637e-12,7.15992422381529,3.44960767511438e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.281658844422374,0.0481305459895278,-1.98336736188895,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.542254578327767,0.000143381931686013,3.84515230236244,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.266745868580513,0.0712673848677993,1.80946263042714,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.335689277858139,0.0279882352969233,2.207078950443,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.186287098742232,0.19304304804719,-1.30417586974659,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119621451908149,0.413474915979974,0.818789690853228,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.327650941783397,0.0253314906137811,2.2461325877482,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.231219705412006,0.119767761683494,1.5598659783885,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.223713229278108,0.133006048228946,1.50600247364351,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.265527398895694,0.0742743885695684,1.79047930367428,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0233768698838015,0.875472117113306,-0.156829050678543,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0883240306280871,0.556677243344176,0.588366057780885,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.301665541903451,0.0449148722502559,2.01301686844597,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0406034826977562,0.787277478765581,-0.270058732943116,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0800969253244767,0.594609918337101,-0.532665702323104,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.18029403912826,0.227388116192342,-1.20931221117174,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0291987825388006,0.829532630586467,-0.215466259275007,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0766888017005124,0.610258537231973,-0.510179739180317,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.195579131768145,0.197535288053863,1.2911538591619,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.306525152330179,0.0355615287054868,2.11016563999153,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.25566039060139,0.0852756144250476,1.72578882605619,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.529148373064616,0.000349272236245284,3.61240172049705,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0671269535612939,0.65106293362711,-0.452682229975284,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.306574832830182,0.0396029340226796,-2.06570184059944,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.530074800656085,0.000374487436218635,-3.59369866190138,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0224433641309218,0.880155610714094,0.150883413814186,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0678874631647429,0.646146882618883,-0.459522316057027,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.39929538637989,0.0060771737701354,2.76094290317589,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
