"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11396.39",-0.0428805461601818,0.774614075063377,-0.286572019556111,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608145491371829,2.26429171522494e-05,-4.29600028991163,0.158681563402964,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127489813214071,0.390867110328161,-0.859133086942693,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294802177280043,0.0464727093379153,1.99828333837455,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846343678568652,3.59433003538171e-09,6.05998523506642,2.5189064887955e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00489359566281447,0.973809994596119,-0.0328540941562898,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389717426896236,0.0108321103645453,2.56325787651743,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732892678576998,6.14377436125718e-07,5.08666362301564,0.00430555707236904,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313071029319139,0.0378810703103666,2.08442361626231,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0981251675913805,0.536163944616661,0.619299429848708,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0923709598767632,0.53432751239736,0.622038345444422,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774653339822041,6.17109852270489e-08,5.53532354729303,0.000432470584471159,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.84361508814144,2.79295861622949e-10,6.50359660563989,1.95730539825363e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.176219527418798,0.235047321968339,-1.18952869187163,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0204085447163875,0.891345978576254,0.136704225174964,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0757441113428565,0.610837908335865,0.509346415749161,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279232359640067,0.0603083418447274,1.88492201266579,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150176872234215,0.312926024459632,-1.01057936285494,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0273089328314556,0.85313355722574,0.185261749961179,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0234446410298165,0.873569160421437,-0.159246227395941,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395108082768872,0.00516882008658969,2.81424526945512,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12378596140731,2.06892940043467e-16,8.64259263403065,1.44990572382462e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.294541292299915,0.0431324683301759,2.0299117779383,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0409454898220102,0.783063224428689,0.275545965917054,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.079066014902354,0.592768853524769,0.535332563944152,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.2487542727241,0.0835040546536938,-1.73573214144634,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497441139824148,0.000614483242848504,-3.45709787434363,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.26360713669263,0.0778595173377492,-1.7686022487193,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142140663360918,0.344232373654428,0.947147466714445,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292863644037399,0.0527854002378738,1.94371009850789,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.126033637275897,0.401627417854184,-0.839782605782391,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0700451597089007,0.647326260156665,0.457917732302481,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.156034686882471,0.29213247591185,1.0550775138869,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280792084837991,0.0378339615454307,2.08465015329104,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.225941292887667,0.132220173724991,1.50899676385947,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184280012447582,0.221007787123026,1.22611136815863,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176966201590047,0.233624011105455,1.19319741941045,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.202501564543374,0.172849450774296,-1.36595881194219,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132923112555372,0.373041864082078,0.891955902814795,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.434143262265075,0.00273083643754081,-3.0183297311915,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.156959362960898,0.292428391589647,1.05442500630953,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00453190945546014,0.975663152981286,-0.030528644616696,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.202406222094017,0.175314683388453,-1.35817292810818,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.060177332435441,0.684701671214908,0.406406814572168,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0697746197331239,0.641805503749025,0.465591002380196,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660289401601974,5.17526294538775e-06,4.63110904001121,0.0362682427212774,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263632413013596,0.0728565796639377,1.79919488448944,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0156809369850071,0.915725929431648,-0.105897061475542,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.452490057857879,0.00194523714413284,3.12257845344232,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299118462539595,0.0364184869424798,2.10043153861424,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.397218852119056,0.00500282724543529,2.82528714109874,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288764311752343,0.0454432360044407,-2.00780558654282,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278081832576669,0.0613998003115348,1.87681403211859,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.200884869440194,0.171370687858191,-1.37068104236452,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.3269607207838,0.028966667513944,2.19335421781031,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.380822928583935,0.00882279341869361,2.63406001006302,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214845508976162,0.152284629579219,-1.4347155849377,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125299630687936,0.413629643869784,0.81858982127424,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0966590606685923,0.521090553154984,0.642328030615828,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.129061652820334,0.384938524612827,-0.869945588489873,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295427046742685,0.0352401771809754,2.11393423893973,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.221626772375139,0.133184070716712,1.50521381225163,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306805056755704,0.0241843090060749,2.26416451240246,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0128474506587992,0.93059852506292,0.0871556203135486,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361554379916747,0.0142466579296051,2.46348896848689,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320199249183737,0.0314539396282214,2.1601161012322,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161154507931677,0.290944996341202,1.05772550269351,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0092264463616861,0.950579393210196,0.0620251037823116,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132316318373543,0.37582821370679,0.886769065274904,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.57953663245756,5.44591493790666e-05,4.08688383467874,0.381649718848499,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.306061138379982,0.0390656490117378,2.07140927415149,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596127109792959,3.26505879108042e-05,4.21007959397731,0.228815320078916,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.158337439479729,0.282130189968132,-1.07722998200896,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364276975640608,0.0116704364418943,-2.5355539845094,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.463439718497906,0.00222790276829426,3.08264503662158,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187750902294228,0.202669931067632,1.27645086371541,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.221373450622778,0.132184975558911,1.50913454950914,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.022040874380504,0.882678765927225,0.147684534562701,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0545838824063688,0.716247217886108,-0.363784279160428,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169063436292859,0.25380751525799,-1.14306810479994,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388334778568449,0.00734313945434414,2.69709819668402,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182380515101829,0.22066174672735,-1.22700631680622,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.355322594475938,0.015689842743665,2.42807858702037,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0415660513560083,0.780803345941401,0.278496816904565,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.080607869272579,0.591629045878211,0.536991272117917,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278254779914184,0.060728705287149,1.88164269570877,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.007551096068681,0.959869920757765,0.0503539245248441,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353757296520258,0.0158349590627026,-2.42482047938818,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.141912847478673,0.338441737330265,-0.958607422141298,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512004383734522,0.000549606064386643,3.48889390563085,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.179784282261175,0.195689059048783,1.29643672953864,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.50493794266956,0.000563993495709203,3.480945381475,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223315923334306,0.126584102311984,-1.53153379325066,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156811955214995,0.421724408219778,-0.804904668759178,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202993223027552,0.166069641826966,1.38790448140509,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334101567437962,0.0252285083572988,2.24784373233532,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620389282820356,2.13096147760908e-05,4.31034039556392,0.149337780350845,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0846449327599686,0.568426713014564,-0.5709182945945,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.340627195702908,0.0249302537700779,2.25280022484177,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26844993591122,0.0725959045132568,1.80100538087329,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0997103365591657,0.504195854850825,-0.668607093544434,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306223941435306,0.0379490025675324,-2.08337053115187,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0432095482266247,0.770191581533716,0.292358239669456,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0968552558441704,0.516198014130198,0.649900382929947,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398696002811735,0.0130128009126465,-2.49848754870875,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115838927794811,0.440068097861386,0.772985337475526,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.24600172966992,0.110037320550816,1.60233931023642,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0575818653688125,0.697651511099236,0.388818708310016,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0148997290165238,0.918945668350982,-0.101836002046026,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134239489925565,0.34477522096832,0.946069597014945,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16663895552598,0.239010250162782,1.17950403909173,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.304562643962095,0.0399039432318385,2.06254587663435,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0730964923838666,0.620164654335359,0.496067289693509,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312020085835725,0.0349814154061048,2.11715146242842,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0524170929253267,0.725656093513285,0.351201370765159,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255293266018186,0.0731382429735239,-1.7974679891237,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163359353609979,0.278239381285841,1.08606762474685,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0671205067055395,0.646236820449211,0.459402783782831,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.124592013869632,0.400482633524095,-0.841812955785259,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188167451754768,0.206775605282396,-1.26488689905748,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0337207333383748,0.82365933169824,-0.223011464691814,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.161635094779874,0.288351436479953,1.06345376042401,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357884798108306,0.0138086143713742,-2.47486612282055,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108501401020393,0.472016128421773,0.72002017237367,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152931263118094,0.29916588468967,1.03982190862503,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.214107730338748,0.135535236580415,1.49611506759964,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311457607107436,0.0364114172028088,2.10058392308628,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.171742279117976,0.249140057729708,-1.15442270487628,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.101369174631534,0.497608847151769,-0.678981434901095,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410168673880918,0.0025785201900136,3.0361441150654,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.0900378716065,2.74986770928011e-15,8.28072921736026,1.9271072906635e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.071824361310443,0.629758878231979,0.482495808970931,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412924736578462,0.00313296727400322,2.97546734141993,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247266438355163,0.0970406204288619,-1.66392538818942,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258909515510389,0.0790094748071915,1.76167745324206,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.116984805689948,0.355172683865214,-0.925869035078873,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119268301605706,0.42767999383729,-0.794121926261694,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288175242450165,0.0505800526916457,1.96188053510761,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.334121877492264,0.0241014712261724,2.26549943930898,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317170730329162,0.0324959755171886,2.14700000718568,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181221080748028,0.220722695444924,1.22682454775228,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387383787159269,0.00864327837816444,2.64091026282539,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173841214151726,0.249607008412694,1.15333023792961,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.632401082518379,1.15763447910311e-05,-4.45074017670701,0.081127024295546,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306501727799899,0.0344870450716565,2.12286845664712,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.009445587709734,0.949903962039163,0.0628743297917855,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161286940470032,0.275357701961197,1.09256136403795,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.36504269662646,0.0101579457753459,2.58464848446231,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.254225862839568,0.0622794377793834,1.87038452101408,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736198906894563,1.69416720521129e-07,5.33917906672502,0.00118727237741207,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0709231960997074,0.631943277200409,0.479420488833869,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0412259512168035,0.776215244710482,0.284476728690604,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.386839903207071,0.00875374695844439,-2.6367370806525,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.107038076013475,0.46963523673076,0.72387371643899,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.596096542207973,5.69423516659125e-05,-4.07693151508843,0.399052000474715,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.48660901351805,0.000763092206565589,3.39670254867434,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.22733739602372,0.13076889181237,1.5147996673953,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142704,0.660204747948849,-0.44005800176427,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.097093618625478,0.512581539762252,0.655511863082759,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.565904940872441,9.4267631515982e-05,3.95176534524532,0.660627561664002,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0881457335866401,0.555747104815676,-0.589749165150515,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205947830633598,0.170998790690562,-1.37190955433263,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.162077300014246,0.291464922363491,-1.05658439797688,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421419499838954,0.00309393206666979,2.97947381478011,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173436431184032,0.246708524935947,-1.16038523027398,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179708195444702,0.231054514998461,1.19977573381586,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0737292573520534,0.617580005432538,-0.499734034690776,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0524710399368171,0.724418188755699,0.352849254586138,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204888467792595,0.146611489419989,1.45487130908098,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.141080377961108,0.363541396160379,0.909951931956728,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202397992218784,0.174551387999149,1.36057678157602,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107247822801809,0.361959775007026,0.912851847210028,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0583918079990268,0.695949042799123,-0.39115238156853,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.199490877563011,0.172612304907174,-1.36669049991405,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24998765717962,2.1508454659354e-20,9.87914256581229,1.50731250252752e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0907333908911225,0.541666791894535,-0.610903663468219,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.264551818116308,0.0743977294889896,-1.78960018417651,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.236929902977133,0.115425542659602,-1.57832853782156,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234358567303367,0.118612158353642,1.56464905455997,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.049738471295093,0.740085654369472,-0.332008463747359,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0446346875493525,0.762688213530837,0.30219712645007,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0966202967630254,0.518607971389323,0.64616566101674,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.160933787711459,0.236229892256526,-1.1866362711686,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153947130239348,0.303266013402102,-1.03101631794092,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188915695685778,0.201060647698833,-1.28101732129886,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345010667628869,0.0164537392106988,-2.41048630142376,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192155308975769,0.18168325459697,1.33828997123737,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.206444144070695,0.165247280350973,1.39060340403759,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.308609584074395,0.0358771066532406,2.10658822687953,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0725060702437588,0.627316730061571,0.485949776316561,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291557381543788,0.0528459624755469,1.94310459061465,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128480647461452,0.386587960000818,0.866927183795841,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164805714968282,0.258912096589958,1.13083010890209,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0972469800165512,0.517285678574756,0.648223660353682,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114421077379762,0.433394899234587,-0.784331586504758,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.483984097756717,0.000810687549260019,3.37892042049492,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0823672415098241,0.581449467036506,0.551800809106091,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608440168023685,1.09068276166806e-05,4.46604957415183,0.0764350479376978,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.218152880582951,0.157937639677763,1.41531146399999,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.305036654285525,0.0380018800009396,2.08295859404501,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155474158270743,0.27879144965995,1.08475130254182,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0389107293468796,0.791411278035844,-0.264684786514059,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0775287312839601,0.578511931001737,0.556110864577584,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.160074374549476,0.265377657376638,1.11558700029261,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0868581938503988,0.562310077314637,0.579979880044119,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.218019475278229,0.135021071866102,1.49811245893737,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107071968746025,0.468400201840978,-0.725901178432491,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.241623465929636,0.0994711615890966,-1.65194750031716,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.390356810651066,0.0116968445648387,2.53610453220036,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191443366886302,0.204542467861911,1.27117674682576,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.118604906553873,0.434357625890529,0.782708998523888,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.153187945000486,0.291717320954668,1.05599183728739,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0453885817776836,0.757064779653332,-0.309586883628494,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
