"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8760.10",0.279531945887262,0.0175428602920985,2.386577690402,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198289952977387,0.180262436922771,1.34270745562867,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.155766813980709,0.290373126619005,1.05892859385682,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182334970951301,0.220800610440529,1.2268354854492,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0716707753147678,0.630969405255136,0.480799145567669,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.349052446955694,0.018626510821769,2.3643166499559,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377192303385045,0.0112516770812486,2.54881883304648,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0157902310080421,0.920149468337257,-0.100329858217436,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.27860459652108,0.0577912844877936,-1.90365957648247,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09652457958669,1.9914202753781e-15,8.32790324220178,1.39558732898497e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240413512335311,0.100239541292493,1.64824676527389,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197083917770026,0.19083139204659,1.31071377753293,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0270242487510239,0.86510412923803,0.170025239409607,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109411438631836,0.468915362838436,-0.725095202347643,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.018980338419772,0.899857564751201,0.125936716507669,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.456867614330798,0.00146192416255136,3.20783259413825,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.295201710092877,0.0460626134586684,-2.00208458562061,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0467938558240669,0.74977791924625,-0.319189193749608,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295210665066986,0.0487181729831,-1.97821827033444,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0406546656995049,0.786366536801102,0.2712471458595,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0767122944634799,0.612158485903544,-0.507467904400846,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.302394356500149,0.0390513026341457,-2.07160843993914,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.423095353025808,0.00370758699238916,2.92202235494532,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.266653752748255,0.0813143467128264,-1.74849228087689,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0896481125335152,0.553833296069555,-0.592614203432336,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144535913106254,0.326451910763271,-0.982679344652185,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128222702076928,0.393735197955085,0.853944542427538,1,"DMTN","Dematin","Dematin"
"X19287.59",0.196045623218233,0.181816784916227,1.33791964849521,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143748695480731,0.330468341669927,-0.974562101078072,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0401429734181674,0.788939751915268,-0.267896843474837,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106077787336057,0.460345431725172,-0.739110428679398,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0761376263113276,0.622733319472084,-0.492470239542669,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205883077150263,0.163738502425204,1.395588856476,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0252592431100706,0.866075701601746,0.168773568401747,1,"DES","Desmin","Desmin"
"X10882.12",0.198552120303947,0.179767626964812,1.34419787583233,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0591850237810871,0.683311918539541,0.408292926955148,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607585911573743,7.23660730263049e-05,4.02157460593773,0.507141439768345,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.389478758276526,0.0100614679884086,2.58898159295135,1,"DSTN","Destrin","DEST"
"X21249.115",0.308512111582561,0.032619447846483,2.14538770224575,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148320286928724,0.334188865042179,-0.967131152725314,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.169845184157499,0.250545607313717,1.15096600824995,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0153410630346196,0.918065451089574,0.102950878826377,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0118983222603849,0.93628845807114,-0.0799937696765427,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0782266808166659,0.601352396828622,-0.52294037502059,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.126605799185406,0.395349963026372,0.85102671924971,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.28345537963892,0.0577737468686072,-1.90379369245482,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.385616607996579,0.0050667884809652,2.82079703861513,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.143789653692721,0.339721652487238,0.95606706194529,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00148833808034942,0.992421746151855,0.00950578878112316,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.185051562545341,0.210866863820369,-1.2535090092327,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.013027823353711,0.929706555249966,-0.0882784888007945,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.15565047752614,0.346224002541039,0.943495190300042,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.025589216508059,0.863463071883938,0.172099300697315,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.177916566606732,0.230827055845371,1.20039381031098,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0666318162106306,0.642422781156805,0.464729309155144,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.226667025548469,0.116088788820596,-1.57539959809525,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0951349554055916,0.522842186340717,0.639632654647187,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329319135335741,0.0253081379539067,2.24658075266921,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.23598049693214,0.116301349961363,-1.57457473760821,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.30528037410048,0.0407860174132449,-2.05345821451123,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173698233541328,0.247681501750554,-1.15798266912274,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.24705452468927,0.0928141059748391,1.68560606022937,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.310702963953875,0.0347658697482654,2.11945449541477,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139448572395089,0.350459170610916,-0.93498583455373,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.319802644429844,0.0293108591189106,2.1883960572297,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321433256695519,0.0291587356390824,2.19041963308995,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106931030385231,0.475424572131792,0.714471337532963,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.685855424745303,2.64736399784115e-06,4.77725232119872,0.0185527268968708,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160651274621501,0.284627317031454,-1.07166247223452,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.178671330807582,0.226891754541931,1.21059442442623,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221747392541288,0.135981827844866,-1.49446417688324,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.101365465562441,0.498816142938412,0.677096652960976,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0949682028767671,0.519743238770927,-0.644403547742835,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0195138324921826,0.896096907971322,-0.130692041648997,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250420022727772,0.0884606389380564,-1.70841922213678,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.253737595787354,0.0858441758489503,1.72268530911901,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.481238190578482,0.00121188991472544,3.26325289978459,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00999934993545182,0.944633944777575,-0.0694987820970711,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317968357732471,0.0275585000173204,2.21309797328573,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0621177149894055,0.676554522472673,0.417534016944808,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241065423363965,0.0973720424985082,1.6623109423953,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199353869218861,0.174744455834353,1.35990809048119,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270387324852871,0.0691017085718422,-1.82345799316002,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370579242297295,0.0114869182279536,2.54120693982067,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.3347239192766,2.50679857416528e-24,10.99750013467,1.75676444077503e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0526262081996519,0.724367306501954,0.352918029801696,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15817975937936,1.34362481784346e-17,9.03073995336218,9.41612272344699e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0736793509161286,0.619593318174438,-0.496876804438297,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00983933821297419,0.945522751801798,-0.0683798609690204,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0643553891013468,0.665671432315557,-0.432470263984103,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0088423329854952,0.951255252159706,0.061174884538372,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.24641434657526,0.0924633056522377,1.6872557516877,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0373110191317702,0.801489426886063,-0.251616041207625,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.164505191159628,0.270751540558611,1.10310758454727,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316864830810026,0.0307246368089045,2.1695050779943,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.48753432186705,0.000848409489842483,3.36606623582877,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.126606595087891,0.404300195593925,0.835025571051723,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120861240956015,0.417574669129697,0.811625005492034,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0418229384155155,0.785165008181426,-0.272812411986205,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.328309881732991,0.0267801722001108,-2.22430677974857,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.23645942567699,0.107910039447195,1.61188197990018,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433495376917025,0.00223222364622782,3.08040997214851,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0989793947545334,0.508365396447044,-0.66208067014473,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160900964773212,0.283975985028234,1.07317138434937,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.192668848083476,0.192856953378235,1.30473001218268,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0428284962755417,0.774659630092963,-0.286512481590209,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.606750131027501,2.17657692793724e-05,-4.30522614259733,0.152534511109842,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128212557464947,0.388506428613573,-0.863426370837953,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.292873296371444,0.0472396751477143,1.99128889381542,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.843921550524158,3.13600956207943e-09,6.08424832666226,2.19771550110526e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00440734043211336,0.976354603000638,-0.0296610165203874,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.38997758215705,0.0107867730563086,2.56474460543042,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73268765697209,5.94701836135613e-07,5.09301405000386,0.00416767046763838,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.311047446814676,0.0380004183329295,2.08312103369842,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0985740906747561,0.534258901981458,0.622198063598624,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0911599124573225,0.540475033932647,0.612705051286671,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.772338813479809,5.61560523194578e-08,5.55330797437399,0.00039354161465476,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.843517985336491,2.63530150742863e-10,6.51341227113005,1.84681929640598e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174718114368342,0.240050286354499,-1.17688526008093,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0196393351974108,0.895206292142759,0.131818489505719,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.073059791095539,0.62123205625999,0.494554643247298,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.276613490519061,0.0609906683589685,1.8799092921739,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150744108405572,0.310582023346285,-1.01549401221272,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0248184725496918,0.866404554219241,0.168353691112313,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0234701506144217,0.873360876467141,-0.159510812864967,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.39478567411685,0.00520350124809243,2.81204499765623,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12153691075757,1.5309300956282e-16,8.68435528286491,1.07287581101624e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.291932180488979,0.0437094964115626,2.02429921904276,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0420218905968646,0.777974381936787,0.282182343734714,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0783571031183128,0.596071431008765,0.530558043839747,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249439120607561,0.0829252063471463,-1.73900878602454,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.496966712148039,0.000590396739664611,-3.46823641720981,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263411292562643,0.0780059771415811,-1.76772752409668,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143295123736749,0.340967656131513,0.953584171899956,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292919807471815,0.0523719355783282,1.94711183006745,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125029378238163,0.405423861297814,-0.833022344647373,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0756285408923673,0.626868647938194,0.486614811761855,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.15508063081217,0.294963181367036,1.04889882906705,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.279616096943678,0.0383639696423514,2.07888810344505,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.227016159301882,0.130096773293168,1.51736055998621,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.182539071613364,0.22553962937721,1.21413939124276,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176326840845417,0.234847139686188,1.1900690064155,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.205007495597179,0.168074530483846,-1.38134559586057,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133947215825436,0.368169328978017,0.901096401692287,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.432603433214076,0.00271738452563786,-3.019865806529,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157068469172534,0.29191689763308,1.05554498767137,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00274054479497198,0.985225873240359,-0.01853114729154,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204038088094308,0.172177520804217,-1.36812996531471,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0598997392320193,0.685802235240445,0.404907723476882,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0708201999096562,0.635626967571812,0.474247483457574,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.659855721817423,4.98790036250932e-06,4.63921755671448,0.0349552057404653,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264297561910593,0.0721292349621021,1.80381963819298,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0168983656160884,0.909257509140222,-0.114059312645796,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454640057704386,0.00189410807779816,3.13063613478449,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.296664403580093,0.0363071887980798,2.1016908151538,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396783624605069,0.00499319738570295,2.8259191270316,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288003998888826,0.0456879217819659,-2.00552090478314,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.275734896150391,0.0611903406489449,1.87833908853425,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203655518681052,0.170031569917789,-1.37499144225499,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.326924026568042,0.0285161499356158,2.19959682188997,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.378138924986556,0.00917405667813055,2.62050105147554,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.213848508676804,0.153604318727096,-1.4300986076799,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126856653591274,0.407776437599414,0.828904243140415,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0975710817888864,0.516772235557147,0.649002657759712,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.1263183683002,0.395963530915779,-0.849918002211242,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295691695680036,0.0350735789124615,2.1158744613153,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.224252901666057,0.131000727108119,1.51376606893744,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306916267470007,0.0239266348676855,2.26830098973263,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0134956983139355,0.927067400732648,0.0916022262912815,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.359605731521611,0.0144458785522501,2.45841693220599,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319998740377803,0.0315610808635594,2.15874508614613,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160422934900197,0.293026946438837,1.05316439805121,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00883518166616008,0.952575057001968,0.0595174243174719,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.131173359304956,0.376344854274396,0.885808689473511,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578245224546547,5.7107414079595e-05,4.07531184238494,0.400208757869802,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.303849581009811,0.0401633604522097,2.05986491483992,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.594550184071613,3.10319170464374e-05,4.2221494372661,0.217471674661433,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160055823272781,0.278459553185252,-1.08549686305226,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.362968765924435,0.0117798292396143,-2.53222190128765,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461730204633912,0.0023239005147159,3.06969493063049,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187288410818619,0.201629902807272,1.27940370522375,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.22138206427987,0.130945159365249,1.51400621563307,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0207714455358066,0.889410692536114,0.139153280157349,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0562209865098621,0.70797513543705,-0.374893974349006,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168254197263736,0.256105135117784,-1.13754353760571,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388170506687445,0.00733528422156996,2.69746235190192,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183138057258398,0.219190876341792,-1.23093418639996,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.352337989923805,0.0156249630792182,2.42960737672296,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0400146057942487,0.787633515812167,0.269601258576239,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0792434597985234,0.597744116449374,0.528149637648257,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278767304711944,0.0600546719020192,1.88661082867164,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00459983265971956,0.975438980854951,0.0308102032914371,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353155804769705,0.016027206809121,-2.42035852934518,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.14283509519861,0.335535130715224,-0.964399531653231,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513248243629889,0.000540169274900824,3.49369008344907,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.176873577969304,0.203378147419169,1.27439656436862,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504133951906496,0.000569516619061299,3.47814648211932,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.221832784632109,0.128570435802447,-1.52353785156393,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.20040723514212,0.169387987199926,1.37708062030819,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334503669916143,0.0249960095063315,2.25146504137272,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.618720779467591,2.02680944324762e-05,4.32200943066406,0.142038805782793,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0831101618254741,0.576699162500532,-0.558743640011457,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339123123241999,0.0257269576849585,2.24044713852285,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268452047927481,0.0723172463802822,1.80277221390019,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.100250310151244,0.497547716151189,-0.67907592204299,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305335585667392,0.0384366518006699,-2.07808028381505,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0426601411197535,0.773130865417812,0.288512404282776,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.096916466601266,0.51437807027119,0.65272376276988,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.396892158247277,0.012823560001005,-2.50383886888014,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114011416563941,0.446687598193771,0.761833349475331,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247514674095444,0.107269851615857,1.614983860653,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0571315045294074,0.699976676006177,0.385674715134011,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
