"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4792.51",0.144423277505395,0.330196778515906,0.975126834658707,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0937796604989568,0.501035929636635,0.673565580634631,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.231880179724897,0.104097612270291,-1.629605242714,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0158307614099437,0.910994574301785,0.111865935098249,1,"C3","Complement C3b","C3b"
"X5803.24",-0.179986899311395,0.197191108060128,-1.29208187581507,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251599362676119,0.0859148704132887,1.72228087766268,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.435796823906555,0.00278021746891703,-3.01294144389915,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.243910778712031,0.0841543388273501,1.73208766149159,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.271209396870673,0.0591560772238225,1.89332524024124,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.203057940594864,0.158489263981108,1.41322257470438,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0848754172496049,0.549581833323215,-0.598977938539585,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151565054381554,0.308561826812438,-1.01980382746589,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295858448594567,0.0356223285263776,-2.10948903792523,1,"C5","Complement C5","C5"
"X13377.3",0.149322891595674,0.284262391808294,1.07249109174952,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0435899600046436,0.757451240513252,-0.309077618190289,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.198393060198902,0.156198277680396,-1.42107464807719,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.11934118809942,0.404664344534866,-0.8343383641823,1,"C6","Complement component C6","C6"
"X2888.49",0.0721721305560672,0.588422748690346,0.541628935907491,1,"C7","Complement component C7","C7"
"X2429.27",-0.0612732174040913,0.68206972956136,-0.40999765790114,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.034315223612807,0.805456370995359,-0.246483388757055,1,"C9","Complement component C9","C9"
"X10539.30",-0.311700561584139,0.0316789606224201,-2.15729296698293,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0550700383787939,0.711054142727092,0.370747045217847,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00796539439443655,0.956749727460378,-0.054272410191523,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223483809145182,0.12296946217579,1.54651143673286,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0154618347671129,0.917337507976363,-0.103864594148524,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0458625234666851,0.763071888974013,0.301704770131908,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261678785287814,0.0777760590135472,1.76908548060985,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.120679519837041,0.417334188230147,0.812041721568037,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0848869340407418,0.549537895394095,0.599038788669108,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0325465523945915,0.826901435553101,-0.218843891310865,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0835775328489667,0.572646074158449,-0.564704466155001,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520466171655309,0.000502376833000704,3.51321229342076,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338830690073502,0.023185337439594,2.28065556872996,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0258354170423458,0.861586166288606,-0.174487550357428,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.285891840555705,0.0525692834644534,1.94516739830348,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.867922272978544,2.8722271916137e-10,6.49599958825934,2.01285681588288e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.273094060484067,0.0661405019180042,1.84333273224842,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.18465564788528,0.222714095138127,-1.22157660435151,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0422289194574635,0.777746197920052,-0.282478912846343,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225137364254832,0.0517877819297868,1.95161790446819,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141303671183863,0.349904479316934,-0.936068077932717,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379412702330141,0.0105191415608426,2.57229805144269,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490847778821349,0.000919799182097048,3.3430624767737,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290800861407307,0.0418455600330864,-2.04268465087811,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.271692892511997,0.057968553220639,1.90228726860102,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182210496790551,0.2411180372093,-1.17435478027002,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0204107746176885,0.891611363794878,-0.136371052332214,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0810803485197604,0.58898547438997,0.540823492974277,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132735987543012,0.366958058067955,-0.903394471907441,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250124204631258,0.0993298033862576,1.65269499416374,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109162936105035,0.462599234176371,0.735401151293109,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.34882952548462,0.0177910189678539,2.38138753948782,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.300924744518131,0.0432470378981581,2.02892515680163,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.33825290985573,0.0213397492686873,2.3125647532359,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163743795991893,0.278094194650065,1.08638029114915,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423603347173525,0.00321378649858467,2.96744224599865,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0432756710002282,0.771611600553177,-0.290503898170079,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264051088335278,0.0704664692825682,-1.8146173517025,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118449385165094,0.418330255223416,0.810298857292843,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0943047659465594,0.525514138755111,0.635514614040121,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771637934256607,4.43237403115081e-08,5.60049509233705,0.000310620772103049,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160342681948508,0.281449955028851,-1.07877626154456,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0164439059909008,0.911671034117744,-0.111012677915956,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38566881511989,1.87032998920745e-26,11.5895872067248,1.31072725643658e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42914068637127,3.55281430288114e-29,12.3364230327054,2.4898122634591e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.223545655470845,0.135416387654274,1.49663330376151,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227768056671833,0.116730478491916,1.57262426194275,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148511807405202,0.311588750411193,-1.01339767648525,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165644070841446,0.262619310222665,-1.12207667721144,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110491846888146,0.461801748777961,-0.736715778586434,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366993896311226,0.016410512816441,-2.41255142551661,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513494849366355,0.000372102818962313,3.59586485764668,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.297122827133059,0.0445116650852455,2.01670892213759,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.297646975225091,0.0262150733531679,2.23267837572499,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.3176742191638,0.0337548932606036,-2.13180028449223,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102287325510986,0.491151794359303,0.689214120932106,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484463115811393,0.000956858155047337,3.33259600029672,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241324027796254,0.109707093304542,-1.60371965664358,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325383701723357,0.0310103936966041,2.16594010443917,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763652472892946,1.54917118601014e-07,5.3593724972179,0.00108565916715591,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.43955628042153,0.00208574476933122,3.10126295717176,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0257706793668765,0.863584008061143,0.171942661043388,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.0001141225511,1.31496432340041e-12,7.37599450991848,9.21526997839006e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0184172988932024,0.900690409373233,0.124881912505801,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281575002135112,0.0527028506054131,1.94410242737032,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488587976799329,0.000895861625299633,3.35069904420124,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173344150260371,0.231458205319797,-1.19873585008303,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389094158611324,0.00615368566883628,2.75676062866785,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223735902802619,0.129194719638156,-1.52094585132183,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0856749986129418,0.570694640691893,-0.567578571731542,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475713447447198,0.00163009100809518,3.17674232503948,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.31393220758372,0.0343854426326151,2.12399800747593,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.192762659642095,0.181372417602602,1.33926921301902,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00599194913027184,0.967680152343039,-0.0405473404252427,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.10019678285525,0.507330736950135,-0.663698049135122,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309606862547291,0.0398135697738,2.06367745238161,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0404247696905288,0.787208978639531,-0.270153542016154,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0819465990082554,0.577704295880395,0.557271586683775,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168420938665202,0.206748904649452,-1.26494044494398,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.18305433582393,0.216754845974738,-1.23748816155078,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109405076837834,0.476102141677383,-0.713405509859451,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00211955573921748,0.988620438576886,0.0142730501621273,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0206224493917997,0.888655701321471,-0.140115962098647,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261503925775758,0.075308493363787,1.78393182076912,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399729523009608,0.00658460646469367,2.73399859491853,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00565525665048157,0.969670195268335,-0.0380496952261097,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0404867661205598,0.789876542409628,-0.266680879946737,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102848160960638,0.487528386958421,0.695004791917221,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288176051304084,0.051286261592769,1.9558581038495,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272291779771433,0.06565153266313,-1.84668503521323,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.27120109746371,0.0656852062536358,-1.84645351240333,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.11861695346666,0.42227049755004,0.80343995544205,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.19516565396732,0.203490500499251,1.27424301236082,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.19102426975096,0.191640385338602,1.30829888638426,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175536023787285,0.231127949348704,-1.19959897895803,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260282715376514,0.0175659630238019,2.38758917139409,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0740894670906841,0.619479764216543,0.49704195964865,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539227430662876,0.000151853618958292,-3.83133305530814,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502748089724957,0.000594035925203324,3.4666212553626,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0790783115744581,0.599073853580363,-0.526233983654441,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.17691411786095,0.234193874929207,1.19170454823331,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212840242998289,0.150403240065958,1.44135088161906,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.137880989268903,0.359298560069716,-0.917948287718858,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121888200920338,0.432628633332349,0.785728509278706,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0329928190051884,0.825029085393807,0.221251438045443,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0543672811730384,0.716853766905957,-0.362969649922483,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.019461810510863,0.897484149902409,-0.128937915729989,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274255860065195,0.0667022910062593,-1.8395064107586,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261252220103711,0.0826249810266531,1.74094634545398,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397614575586997,0.00748740315851027,2.69037723379627,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273792484585886,0.060806319204808,1.88107357382121,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131905395347954,0.367603571824963,0.902155686317907,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289277606011355,0.0542314399992356,-1.93164685442689,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190126802371609,0.165495600073885,1.3898109423276,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.16034574141381,0.269469488398275,-1.10606918185048,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286567198476776,0.0504455015334433,-1.96305222169785,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153410724088837,0.285246913502187,-1.07028253080255,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0710064677707284,0.631316407112185,0.480307948182231,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296764542509385,0.0356212478346078,-2.10967356461838,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376656495586721,0.00971479328916319,-2.60051157740975,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190972944308374,0.194841725674049,-1.29894121038189,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.053885079354334,0.711528219227214,0.370110101561666,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0917576054731782,0.533333234998634,-0.623554793807141,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0875022873672464,0.548293233786756,-0.600920635547968,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0254071660303102,0.865280069599985,-0.169784789571497,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214933616783695,0.148157190437879,1.44930845744213,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0539221588074167,0.716532534501134,0.363396559786712,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.04711321790706,0.760071722838775,-0.305648397476177,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0917487661368141,0.528618414837146,-0.630758609043921,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777678020995231,5.68034654435014e-08,5.55076285564108,0.000398078685828058,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157348902946065,0.294382569595375,-1.05017232470135,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171535256879603,0.253702455372043,1.14332717335321,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.43594881194143,0.00256897608760496,3.03748829519134,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365859743910366,0.00930113610171141,2.61557894716104,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938391895791332,1.7366557883947e-11,6.95862349730415,1.21704837650701e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0779718828448341,0.611955626849378,-0.507764557549079,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437311389162572,0.00198869416746579,3.11567268908737,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274348457929104,0.0645686261742157,-1.85416622759473,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0792841550131062,0.594960632174112,-0.532155783296153,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137453347592181,0.346405903859126,-0.942872500031789,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104915845969699,0.47929562903425,0.708205857410864,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0241282890834842,0.87142407378613,0.161972413083761,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162308799042176,0.278687464843586,1.08499642357289,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438524289656065,0.00311441649866961,2.97727429215317,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272740630765432,0.0686435187234309,1.82650338981603,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300994401754062,0.043518397784503,2.02615097240604,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152970750040429,0.290537696426184,-1.05857154171398,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0748615729692732,0.617598872810958,-0.499720646642638,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515892834319305,0.000351702830548995,3.60978603004125,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221685060513665,0.146329450837734,1.45606066216267,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610606375984365,3.39200379520618e-05,4.20217892998119,0.237711625968049,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0809288529350801,0.593383625357407,0.534450091517461,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.119181241453188,0.426554261246686,-0.796054355322511,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292064824102518,0.04552509122922,-2.00712571639077,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0519467361295981,0.726715614535012,0.349785495562404,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235865568832754,0.112010194501471,-1.59335304695909,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0174827803181766,0.906718799077215,-0.117265889152489,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119762453351808,0.418288567260569,0.810383058163349,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109712202178649,0.459688213410362,0.740194694520802,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231679958228201,0.119126879201388,-1.56237641159568,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0140313479463193,0.92437902499926,-0.094990677067591,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215011370003317,0.142149619394647,1.47120581385054,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.075480496697417,0.612042691609985,0.507623519657483,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163890574423947,0.275770030520052,-1.09161160545651,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0771590711444907,0.603869016101247,-0.519333618742843,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0200716168222841,0.89306839861598,-0.134525399242744,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.32884682212864,0.0292844596371855,2.18891781281711,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.153287177854361,0.23511306747895,1.18955112050277,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0153710369682667,0.918373643578365,0.10255874989191,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307152738532831,0.0380371686461195,2.08264676580938,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.98817333385758,1.53214398325594e-12,7.35226713326542,1.07372650346576e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334945093602011,0.024036790446533,-2.26663267750146,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277085247906307,0.0605231812847752,-1.88322573802165,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.128100340717446,0.38448013470342,0.870795681551306,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0407521830824447,0.786349950159461,0.271267464233735,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276803663560068,0.0589452502134707,1.89489017206661,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241533322815776,0.108418141365434,1.60965383462424,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133247908767625,0.370771746843338,0.896219044676843,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0921947578457153,0.531116828435241,-0.626932655261105,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168614513249889,0.266575097691277,1.11283988718941,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320175599328578,0.032405975804489,-2.14809722905781,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.08833652537218,0.552874028854213,-0.594039275746034,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112179173704379,0.44703974831015,0.76122992267187,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203963580404988,0.167914307853298,1.38185901487489,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342314309602644,0.0240550336351544,-2.26645753573783,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",1.48711878414888e-05,0.999920530630975,9.96729174402852e-05,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0503353154107858,0.738042326113697,-0.334721313820217,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365785761328903,0.0132768813431792,2.48938256885252,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503373703070732,0.000373834944510998,3.59353194259793,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312862041893243,0.0295210905984512,-2.18559489228924,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.17853706954868,0.22565832836783,1.21380873376402,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0866223874001117,0.559727393730502,-0.583816651640847,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0581183051553022,0.69422526106209,0.393464482863264,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413110023502563,0.00353702629888178,2.93691133683923,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349133287658554,0.02002249088563,-2.3371033952481,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119443614647481,0.401915079674281,0.839238265226494,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.129383781964132,0.404898929876629,-0.834007418968274,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00220658372299567,0.988126413466869,-0.0148927047982618,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.29599791895393,0.0433462439819046,-2.02784685031313,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.24223204800702,0.105324140864052,-1.62386067919521,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0952195660415917,0.508299217377421,0.662184069258951,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253077883819313,0.0749042962180252,-1.78646655260191,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289223513540774,0.0477007844027605,-1.98715058218212,1,"CD226","CD226 antigen","CD226"
